OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 11:11:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:11:44,19.50000023,0,-1.332327741,0.068579224,424.7336493,0.885519064,1.230676965,30.3329258,6,1.420000017,1,2.840000033,30.06840515,30.3329258,29.99833488,399.7689514,401.72052,30.43863487,32.15130615,68.87963867,72.75524139,300.2497253,0.023765473,0.267167568,96.79007721,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416209,0.000885519,303.4829258,303.2184052,0.003802476,-0.476632055,4.34260437,44.86621455,12.7149084,30.20066547,4.309803305,0.066962246,3.111927405,1.1978759,0.041993736,41.11000271,1.057286417,71.22032285,402.3538448,-0.002358342
6,11:11:46,21.50000019,0,-1.327022589,0.068600686,424.6165975,0.885541171,1.230333405,30.33181953,6,1.420000017,1,2.840000033,30.06835747,30.33181953,29.99811363,399.7950134,401.7359619,30.43926811,32.15200424,68.88087463,72.75663757,300.245636,0.030355081,0.258869916,96.7901001,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409393,0.000885541,303.4818195,303.2183575,0.004856813,-0.476487942,4.342329114,44.86336009,12.71135585,30.2000885,4.309660688,0.066982708,3.111995709,1.197664979,0.042006612,41.09868298,1.056954412,71.22677787,402.3667649,-0.002349089
7,11:11:48,23.50000015,0,-1.323840866,0.068604088,424.5593807,0.885531171,1.230259616,30.33177376,6,1.420000017,1,2.840000033,30.06832314,30.33177376,29.99793816,399.8205261,401.7550964,30.43992805,32.15264893,68.88223267,72.75791168,300.2447205,0.033288416,0.233334064,96.7901001,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407867,0.000885531,303.4817738,303.2183231,0.005326146,-0.476476129,4.342317724,44.86324241,12.71059349,30.20004845,4.309650787,0.06698595,3.112058108,1.197592679,0.042008652,41.09314496,1.056761655,71.22845382,402.384387,-0.002343409
8,11:11:50,25.5000001,0,-1.300956123,0.06864436,424.0289687,0.885740405,1.229844665,30.33076096,6,1.420000017,1,2.840000033,30.06852531,30.33076096,29.99767685,399.8902588,401.7789612,30.44117546,32.15436554,68.88396454,72.76022339,300.2328796,0.056274854,0.226077959,96.79000092,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388133,0.00088574,303.480761,303.2185253,0.009003976,-0.476374313,4.342065735,44.86068493,12.70631939,30.19964314,4.309550604,0.067024345,3.11222107,1.197329534,0.042032813,41.04176427,1.055378727,71.23689975,402.3973734,-0.002303099
9,11:11:52,27.50000006,0,-1.286976052,0.068638418,423.7345673,0.885470782,1.229574959,30.33023834,6,1.420000017,1,2.840000033,30.06884956,30.33023834,29.99748611,399.9489441,401.8098755,30.44311714,32.15578842,68.88626862,72.76210785,300.2319641,0.058755409,0.204497308,96.79006195,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386607,0.000885471,303.4802383,303.2188496,0.009400865,-0.476120953,4.341935713,44.85931329,12.70352487,30.19954395,4.309526089,0.06701868,3.112360753,1.197165336,0.042029248,41.01329502,1.054564841,71.24228687,402.4216423,-0.002278384
10,11:11:54,29.50000001,0,-1.294902577,0.068572566,423.9907232,0.884608432,1.229529985,30.33033752,6,1.420000017,1,2.840000033,30.06912231,30.33033752,29.99754143,399.973938,401.8512878,30.44551086,32.15647507,68.88964844,72.76271057,300.2386169,0.059175614,0.16680944,96.79016113,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397695,0.000884608,303.4803375,303.2191223,0.009468098,-0.475667401,4.341960388,44.85952226,12.7030472,30.19972992,4.309572055,0.066955898,3.112430403,1.197141652,0.041989742,41.03813042,1.055093603,71.24283771,402.4668225,-0.002292177
11,11:11:56,31.49999997,0,-1.312914628,0.068509792,424.4794381,0.883806751,1.229514124,30.33056068,6,1.420000017,1,2.840000033,30.06906319,30.33056068,29.99756241,399.9745178,401.8884277,30.44780731,32.15720749,68.89414215,72.76405334,300.2407532,0.063467987,0.138309062,96.79017639,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401255,0.000883807,303.4805607,303.2190632,0.010154878,-0.475298828,4.342015909,44.86008881,12.70288132,30.19981194,4.309592327,0.066896047,3.112501785,1.197090542,0.04195208,41.08543969,1.056212144,71.24293631,402.5125245,-0.002323801
12,11:11:59,33.99999991,0,-1.329587706,0.068467555,424.9234607,0.883246938,1.22947283,30.33069801,6,1.420000017,1,2.840000033,30.06879234,30.33069801,29.99749565,399.9730225,401.9206238,30.44973755,32.15803528,68.8992157,72.76699829,300.2439575,0.071064912,0.102942914,96.79003143,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406596,0.000883247,303.480698,303.2187923,0.011370386,-0.47506177,4.342050076,44.86050899,12.70247372,30.19974518,4.309575827,0.066855776,3.112577245,1.196998581,0.04192674,41.12835511,1.057232288,71.24369215,402.5526461,-0.002353102
13,11:12:01,35.99999987,0,-1.33859347,0.068431048,425.1784581,0.882823494,1.229521814,30.33098793,6,1.420000017,1,2.840000033,30.06881905,30.33098793,29.9975605,399.9815979,401.9474792,30.45083237,32.15830231,68.90171051,72.7678833,300.2454224,0.068598665,0.081862517,96.78994751,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409037,0.000882823,303.4809879,303.218819,0.010975786,-0.474891063,4.342122206,44.86129312,12.70299081,30.19990349,4.309614957,0.066820968,3.112600392,1.197014565,0.041904836,41.15300064,1.057796055,71.2426475,402.5837825,-0.002368822
14,11:12:03,37.99999982,0,-1.348932073,0.06840758,425.4569628,0.882421164,1.229372392,30.3306179,6,1.420000017,1,2.840000033,30.06894684,30.3306179,29.99765396,399.9837646,401.9705811,30.45223618,32.15892029,68.9042511,72.76876831,300.246582,0.06521976,0.082105398,96.78987122,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041097,0.000882421,303.4806179,303.2189468,0.010435161,-0.474629513,4.342030145,44.86037733,12.70145705,30.19978237,4.30958502,0.066798591,3.112657753,1.196927267,0.041890756,41.17992464,1.058428111,71.24530512,402.6117988,-0.002387041
15,11:12:05,39.99999978,0,-1.361242256,0.068387159,425.7768226,0.881971772,1.229103778,30.32968521,6,1.420000017,1,2.840000033,30.06908417,30.32968521,29.99765205,399.9770203,401.988739,30.45355988,32.15935135,68.90684509,72.76960754,300.2505798,0.062975191,0.071530081,96.789711,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417633,0.000881972,303.4796852,303.2190842,0.01007603,-0.474265065,4.341798101,44.85805419,12.69870284,30.19938469,4.309486724,0.066779119,3.112694323,1.196792401,0.041878503,41.21081561,1.059175995,71.24987791,402.6358084,-0.002408836
16,11:12:07,41.99999973,0,-1.369542042,0.068340263,426.0117575,0.881294535,1.228982098,30.32917786,6,1.420000017,1,2.840000033,30.0691433,30.32917786,29.99764252,399.9764709,402.0053101,30.45484924,32.15934753,68.90964508,72.76976013,300.2476501,0.062013179,0.069692336,96.7895813,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041275,0.000881295,303.4791779,303.2191433,0.009922108,-0.473853045,4.341671881,44.85681023,12.6974627,30.19916058,4.30943133,0.066734402,3.112689783,1.196741548,0.041850365,41.23349963,1.059716742,71.25144351,402.6563248,-0.002423452
17,11:12:09,43.99999969,0,-1.373540969,0.068324394,426.1276708,0.880934326,1.228758411,30.32841873,6,1.420000017,1,2.840000033,30.06899834,30.32841873,29.99747658,399.980835,402.0179749,30.45589638,32.15973282,68.91254425,72.77061462,300.241394,0.046992101,0.086716101,96.789505,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402323,0.000880934,303.4784187,303.2189983,0.007518736,-0.473617821,4.341483031,44.85489446,12.69516164,30.19870853,4.309319602,0.06671927,3.112724621,1.196594981,0.041840843,41.24468632,1.059971686,71.25529178,402.6708904,-0.002430572
18,11:12:11,45.99999964,0,-1.378752729,0.068342933,426.2555217,0.880992913,1.228513182,30.32765961,6,1.420000017,1,2.840000033,30.06879044,30.32765961,29.99716568,399.9822693,402.0297546,30.45642662,32.16037369,68.91485596,72.77266693,300.2416687,0.0234861,0.100341834,96.78932953,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402781,0.000880993,303.4776596,303.2187904,0.003757776,-0.473614909,4.341294189,44.85302471,12.69265102,30.19822502,4.309200098,0.066736947,3.112781007,1.196419091,0.041851967,41.25698615,1.060258642,71.25997992,402.6851477,-0.002439869
19,11:12:13,47.9999996,0,-1.383843401,0.068323139,426.3995047,0.880643976,1.228371238,30.32723999,6,1.420000017,1,2.840000033,30.06861115,30.32723999,29.99677467,399.9854736,402.043396,30.45756531,32.1608429,68.91772461,72.7743454,300.2405701,0.006467221,0.098261267,96.78908539,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040095,0.000880644,303.47724,303.2186111,0.001034755,-0.473439495,4.341189807,44.8520594,12.6912165,30.19792557,4.309126087,0.066718072,3.112818569,1.196307518,0.04184009,41.27081807,1.060580795,71.26242146,402.7012089,-0.002448864
20,11:12:15,50.49999954,0,-1.385544716,0.068257059,426.4805311,0.879758504,1.228291229,30.32718468,6,1.420000017,1,2.840000033,30.06829262,30.32718468,29.99641037,399.9907837,402.0527954,30.46008492,32.16164398,68.92340088,72.77661896,300.2413635,-0.019948624,0.077145502,96.78873444,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402273,0.000879759,303.4771847,303.2182926,-0.00319178,-0.473082164,4.341176048,44.85207987,12.69043589,30.19773865,4.309079889,0.06665506,3.112884818,1.196195071,0.04180044,41.27851087,1.060757532,71.26353698,402.711417,-0.00245185
21,11:12:17,52.4999995,0,-1.384929139,0.068187297,426.4992437,0.878892722,1.22830313,30.32731628,6,1.420000017,1,2.840000033,30.06787491,30.32731628,29.99629211,399.9918823,402.0533752,30.46208572,32.16198349,68.92860413,72.77880859,300.2389221,-0.030307837,0.10016793,96.7883606,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398204,0.000878893,303.4773163,303.2178749,-0.004849254,-0.472744375,4.341208785,44.85259135,12.69060786,30.1975956,4.309044535,0.066588532,3.112905656,1.196138879,0.041758578,41.2801626,1.060802545,71.26277321,402.7117042,-0.002450733
22,11:12:19,54.49999945,0,-1.387826001,0.068112557,426.605955,0.877923291,1.228260689,30.32715416,6,1.420000017,1,2.840000033,30.06738663,30.32715416,29.99619865,399.987793,402.0558777,30.4640255,32.16207123,68.93409729,72.78053284,300.2348328,-0.028482787,0.109460056,96.78816223,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391388,0.000877923,303.4771542,303.2173866,-0.004557246,-0.472302818,4.341168456,44.8522666,12.69019538,30.19727039,4.308964162,0.066517254,3.112907768,1.196056394,0.041713728,41.29040638,1.061061357,71.2627642,402.7155837,-0.002455835
23,11:12:21,56.49999941,0,-1.390821594,0.068076107,426.6919217,0.877446605,1.228233185,30.32721138,6,1.420000017,1,2.840000033,30.06672859,30.32721138,29.99612045,399.9787598,402.0532532,30.46540451,32.16255569,68.9392395,72.78322601,300.2298279,-0.023500791,0.111748196,96.78800201,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383046,0.000877447,303.4772114,303.2167286,-0.003760126,-0.472153517,4.34118269,44.85248791,12.68993222,30.19696999,4.308889919,0.066482492,3.112949505,1.195940414,0.041691854,41.29865858,1.061282102,71.26313119,402.7143831,-0.002461156
24,11:12:23,58.49999936,0,-1.38971925,0.068056237,426.6716674,0.877223034,1.228265137,30.32760811,6,1.420000017,1,2.840000033,30.06613922,30.32760811,29.9961586,399.9774475,402.0499268,30.46662903,32.16334915,68.94384766,72.78679657,300.2293396,-0.025794681,0.107413881,96.78768921,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382233,0.000877223,303.4776081,303.2161392,-0.004127149,-0.47217997,4.341281378,44.8536525,12.69030335,30.19687366,4.308866114,0.06646354,3.113016242,1.195849873,0.04167993,41.29656474,1.061240505,71.26281128,402.7105327,-0.002459218
25,11:12:25,60.49999932,0,-1.388762954,0.068016244,426.6712381,0.876673317,1.228197681,30.32756805,6,1.420000017,1,2.840000033,30.06584167,30.32756805,29.99634361,399.981842,402.0528259,30.46836281,32.16400146,68.94896698,72.78953552,300.2323608,-0.026041325,0.12079718,96.78751373,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387268,0.000876673,303.4775681,303.2158417,-0.004166612,-0.471941719,4.341271415,44.85363088,12.68962941,30.19670486,4.308824397,0.066425396,3.113073733,1.195750664,0.041655928,41.29644832,1.061231785,71.26391893,402.7129773,-0.002457549
26,11:12:27,62.49999927,0,-1.395511535,0.067997034,426.8447373,0.876391566,1.228141405,30.32754517,6,1.420000017,1,2.840000033,30.06567574,30.32754517,29.99660301,399.9718323,402.0565186,30.46943474,32.16452408,68.95253754,72.79148102,300.2329712,-0.019603973,0.133313835,96.78751373,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388285,0.000876392,303.4775452,303.2156757,-0.003136636,-0.471809256,4.341265721,44.85357205,12.68904797,30.19661045,4.308801064,0.066407075,3.113124316,1.195676748,0.0416444,41.31324087,1.061653568,71.26500119,402.7198779,-0.002469487
27,11:12:30,64.99999922,0,-1.410261635,0.067981439,427.2065971,0.87615538,1.228085221,30.32748604,6,1.420000017,1,2.840000033,30.06516457,30.32748604,29.99680138,399.9456787,402.0600281,30.47032166,32.16495514,68.95696259,72.79471588,300.232666,-0.017285276,0.142952263,96.7875061,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387777,0.000876155,303.477486,303.2151646,-0.002765644,-0.471748816,4.341251013,44.85342362,12.68846848,30.1963253,4.308730595,0.066392201,3.113165792,1.195564803,0.041635041,41.34826112,1.062544315,71.26606008,402.7303989,-0.00249556
28,11:12:32,66.99999917,0,-1.41416897,0.067965323,427.3082472,0.875944415,1.228075766,30.32759094,6,1.420000017,1,2.840000033,30.06487083,30.32759094,29.99693871,399.9386292,402.0609436,30.47104836,32.16526413,68.96032715,72.79660034,300.2342834,-0.025941947,0.133763477,96.78768158,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390472,0.000875944,303.4775909,303.2148708,-0.004150712,-0.471713462,4.341277108,44.85361192,12.68834779,30.19623089,4.308707262,0.066376829,3.113201343,1.19550592,0.041625368,41.35817456,1.062794718,71.26628734,402.7331718,-0.002502465
29,11:12:34,68.99999913,0,-1.411774092,0.06797193,427.2462263,0.876037587,1.228090907,30.32798767,6,1.420000017,1,2.840000033,30.06463242,30.32798767,29.99702072,399.9416504,402.0591125,30.47167015,32.16606903,68.96316528,72.79948425,300.2335205,-0.036646314,0.123292297,96.78785706,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389201,0.000876038,303.4779877,303.2146324,-0.00586341,-0.471865175,4.341375798,44.85455026,12.68848123,30.19631004,4.308726824,0.066383131,3.113284891,1.195441932,0.041629334,41.35224668,1.0626453,71.26662551,402.7302023,-0.002498258
30,11:12:36,70.99999908,0,-1.410020996,0.067959476,427.2104096,0.875905837,1.228126079,30.32845306,6,1.420000017,1,2.840000033,30.06433487,30.32845306,29.99707794,399.9451294,402.0592041,30.47271538,32.1668663,68.96687317,72.80276489,300.2320557,-0.041529637,0.147979125,96.78796387,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386759,0.000875906,303.4784531,303.2143349,-0.006644742,-0.47191173,4.341491572,44.85569691,12.68883061,30.19639397,4.308747564,0.066371253,3.113365493,1.19538207,0.04162186,41.34882568,1.062555975,71.26641675,402.7294606,-0.002495153
31,11:12:38,72.99999904,0,-1.409624836,0.067919598,427.2221629,0.875371156,1.228081773,30.32840157,6,1.420000017,1,2.840000033,30.06400681,30.32840157,29.99694061,399.947113,402.0608215,30.47403336,32.16714859,68.97103119,72.80493927,300.2322388,-0.040148303,0.167811915,96.78809357,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387065,0.000875371,303.4784016,303.2140068,-0.006423728,-0.471680612,4.341478761,44.85550444,12.68835585,30.19620419,4.308700663,0.066333216,3.113396988,1.195303675,0.041597927,41.35001868,1.062580933,71.26697318,402.7308897,-0.002494462
32,11:12:40,74.99999899,0,-1.40944231,0.067881006,427.2347502,0.874873414,1.228066151,30.3282299,6,1.420000017,1,2.840000033,30.06365395,30.3282299,29.99670029,399.9451599,402.0589294,30.47467995,32.16685104,68.9741745,72.80630493,300.2290344,-0.035264757,0.152487352,96.78814697,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381724,0.000874873,303.4782299,303.2136539,-0.005642361,-0.471448659,4.341436057,44.85503849,12.68818744,30.19594193,4.308635851,0.066296405,3.113369906,1.195265944,0.041574764,41.35125979,1.062617241,71.26668614,402.7289108,-0.002494141
33,11:12:42,76.99999895,0,-1.409270542,0.067821166,427.2601487,0.874147304,1.2281049,30.32827187,6,1.420000017,1,2.840000033,30.06312943,30.32827187,29.99653816,399.9456787,402.0597229,30.47574997,32.16654587,68.978302,72.8078537,300.223938,-0.035412762,0.137578502,96.78818512,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037323,0.000874147,303.4782719,303.2131294,-0.005666042,-0.471164303,4.341446496,44.85512866,12.68858279,30.19570065,4.308576225,0.066239325,3.113341596,1.195234628,0.041538849,41.35373436,1.062678314,71.26526051,402.7296226,-0.002493783
34,11:12:44,78.9999989,0,-1.4003248,0.067779853,427.0634201,0.873605581,1.228075322,30.32822418,6,1.420000017,1,2.840000033,30.06256866,30.32822418,29.99643707,399.9592896,402.0559082,30.47694969,32.16670609,68.9830246,72.81032562,300.2224121,-0.040666249,0.13525562,96.78825378,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370687,0.000873606,303.4782242,303.2125687,-0.0065066,-0.470973727,4.341434634,44.85497428,12.68826819,30.19539642,4.308501045,0.066199917,3.113359312,1.195141733,0.041514053,41.33472268,1.062199091,71.26546572,402.7215555,-0.00247801
