Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""15:42:19 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:42:21 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:42:21 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:42:21 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:42:21 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15:43:27,98.4999988,0,-0.966075753,0.013659607,501.5452106,0.226455419,1.544112448,30.37644768,6,1.420000017,1,2.840000033,30.25311852,30.37644768,29.99291611,398.1748047,399.924408,28.74090576,29.18024445,64.02109528,64.99908447,300.2431641,0.046800677,0.096918747,96.27516937,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405273,0.000226455,303.5264477,303.4031185,0.007488108,-0.12938775,4.353445424,45.2187771,16.03853265,30.3147831,4.338092078,0.013594223,2.809332976,1.528759102,0.00850224,48.2863501,1.254100026,63.33719496,400.3836341,-0.001528247
33,15:43:29,100.4999988,0,-0.975317909,0.01369452,502.3208141,0.227074469,1.544411508,30.37645149,6,1.420000017,1,2.840000033,30.25290489,30.37645149,29.99298859,398.1491394,399.9167175,28.73653603,29.17707634,64.01265717,64.99254608,300.2437134,0.031334374,0.087798774,96.27540588,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406189,0.000227074,303.5264515,303.4029049,0.0050135,-0.129753323,4.353446375,45.21867589,16.04159955,30.31467819,4.338065999,0.013628802,2.809034867,1.529031132,0.008523881,48.36114027,1.256063556,63.33061308,400.380337,-0.00154272
34,15:43:31,102.4999987,0,-0.972124173,0.013723762,501.7013028,0.227592666,1.544659955,30.37641907,6,1.420000017,1,2.840000033,30.25264549,30.37641907,29.99311829,398.1466064,399.9073792,28.7327919,29.17433548,64.00521088,64.98698425,300.2459717,0.014807561,0.064704597,96.27565765,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409953,0.000227593,303.5264191,303.4026455,0.00236921,-0.130071912,4.35343829,45.21847366,16.04413818,30.31453228,4.338029726,0.013657763,2.808778335,1.529251391,0.008542007,48.30162287,1.254543749,63.32507789,400.3694804,-0.001537576
35,15:43:33,104.4999987,0,-0.964455714,0.013725518,500.7936012,0.227664934,1.544958389,30.37649155,6,1.420000017,1,2.840000033,30.25241852,30.37649155,29.99325562,398.1565552,399.9019165,28.72970009,29.17137718,63.99877167,64.98120117,300.2514343,0.012414876,0.062173199,96.27581024,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419057,0.000227665,303.5264915,303.4024185,0.00198638,-0.130152875,4.353456363,45.21858972,16.04721254,30.31445503,4.338010523,0.013659503,2.808497974,1.529512549,0.008543096,48.21430972,1.252291076,63.31822115,400.3603726,-0.001525316
36,15:43:35,106.4999986,0,-0.963214697,0.013701794,500.8405626,0.227325404,1.545318937,30.37664413,6,1.420000017,1,2.840000033,30.25221825,30.37664413,29.99364853,398.1600037,399.9031372,28.72693825,29.16795349,63.9929924,64.97470093,300.2546387,0.016287645,0.062970765,96.27605438,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424398,0.000227325,303.5266441,303.4022182,0.002606023,-0.130024821,4.353494414,45.21887028,16.05091678,30.31443119,4.338004596,0.013636006,2.808175477,1.529829119,0.00852839,48.21895324,1.252404685,63.30973625,400.3610033,-0.001523147
37,15:43:37,108.9999986,0,-0.959651227,0.013686981,500.5446451,0.227149426,1.545793193,30.37693977,6,1.420000017,1,2.840000033,30.25162125,30.37693977,29.99398804,398.1672974,399.9034729,28.72302628,29.16370773,63.98599243,64.96715546,300.2507629,0.00701294,0.061722059,96.27633667,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417938,0.000227149,303.5269398,303.4016212,0.00112207,-0.130075226,4.353568137,45.21950344,16.0557957,30.31428051,4.337967138,0.013621335,2.807774944,1.530192193,0.008519208,48.19060477,1.251663661,63.29897593,400.3596451,-0.001517259
38,15:43:39,110.9999985,0,-0.954158339,0.013706796,499.7411988,0.227518367,1.546078574,30.37710762,6,1.420000017,1,2.840000033,30.25112343,30.37710762,29.99409866,398.1724854,399.8974304,28.71976089,29.16116905,63.98016357,64.9625473,300.2441101,-0.001127062,0.05742209,96.27636719,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040685,0.000227518,303.5271076,303.4011234,-0.00018033,-0.130363967,4.353609993,45.21992386,16.0587548,30.31411552,4.337926124,0.01364096,2.807531419,1.530394704,0.008531491,48.11326716,1.249673443,63.29284843,400.3509916,-0.001508461
39,15:43:41,112.9999985,0,-0.9500358,0.013720601,499.152656,0.227772912,1.546260726,30.37696266,6,1.420000017,1,2.840000033,30.25066376,30.37696266,29.99430084,398.1806946,399.8972168,28.71699142,29.15889931,63.9749527,64.95845795,300.2408142,-0.011635092,0.053607728,96.27637482,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401357,0.000227773,303.5269627,303.4006638,-0.001861615,-0.13055238,4.353573845,45.2195448,16.0606455,30.31381321,4.337850972,0.013654633,2.807313119,1.530537853,0.008540048,48.0566082,1.248202376,63.28844704,400.3488183,-0.001501848
40,15:43:43,114.9999984,0,-0.9469552,0.013720333,498.803266,0.227796997,1.54645629,30.37670708,6,1.420000017,1,2.840000033,30.25014114,30.37670708,29.99428177,398.1929626,399.9033203,28.71425819,29.15621758,63.97017288,64.95432281,300.2384033,-0.02863032,0.06140957,96.27633667,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397339,0.000227797,303.5267071,303.4001411,-0.004580851,-0.130631329,4.35351011,45.21890072,16.06268314,30.31342411,4.337754248,0.013654368,2.807053819,1.530700429,0.008539882,48.02295117,1.247309639,63.28332637,400.3534575,-0.001496839
41,15:43:45,116.9999984,0,-0.95057071,0.013699424,499.3944699,0.22749534,1.546754838,30.37663269,6,1.420000017,1,2.840000033,30.24968147,30.37663269,29.99416924,398.1944275,399.9122925,28.71157837,29.15296555,63.9655304,64.9491272,300.2305298,-0.030751593,0.088109456,96.27619934,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384216,0.000227495,303.5266327,303.3996815,-0.004920255,-0.130537352,4.35349156,45.21877255,16.065807,30.31315708,4.33768787,0.013633659,2.806736722,1.530951148,0.008526921,48.07980153,1.248759989,63.27587702,400.3641483,-0.001502337
42,15:43:47,118.9999983,0,-0.961077402,0.013671121,500.8503525,0.227076887,1.547092037,30.37671471,6,1.420000017,1,2.840000033,30.24932289,30.37671471,29.99412346,398.186615,399.9258423,28.70911026,29.14969635,63.96101761,64.94304657,300.2241821,-0.03057893,0.117964938,96.27613068,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373637,0.000227077,303.5267147,303.3993229,-0.004892629,-0.130388615,4.353512012,45.21901723,16.06932088,30.3130188,4.337653496,0.013605627,2.806419975,1.531233521,0.008509377,48.21993399,1.252358061,63.26773695,400.3826925,-0.001518677
43,15:43:49,120.9999983,0,-0.964028332,0.01368213,501.1053807,0.227290009,1.547304515,30.37657547,6,1.420000017,1,2.840000033,30.24901009,30.37657547,29.9939537,398.1849976,399.9299622,28.70615959,29.14716339,63.95594025,64.93799591,300.2221069,-0.03694294,0.135094881,96.27601624,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370178,0.00022729,303.5265755,303.3990101,-0.00591087,-0.130529756,4.353477291,45.21871034,16.07154695,30.31279278,4.337597313,0.01361653,2.806172776,1.531424537,0.008516201,48.24442977,1.252982842,63.26259503,400.3882151,-0.001523195
44,15:43:52,123.4999982,0,-0.961469838,0.013708559,500.5901062,0.227741241,1.547402402,30.37584496,6,1.420000017,1,2.840000033,30.24872208,30.37584496,29.99367523,398.1861572,399.9256897,28.70241928,29.14431,63.94852066,64.93264008,300.2152405,-0.043627616,0.146017954,96.27583313,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358734,0.000227741,303.525845,303.3987221,-0.006980418,-0.130706312,4.353295128,45.21690425,16.07259425,30.31228352,4.337470725,0.013642706,2.805892726,1.531577999,0.008532584,48.19472953,1.251707803,63.25916273,400.3827264,-0.001519091
45,15:43:54,125.4999982,0,-0.965572298,0.013680273,501.2965843,0.227307798,1.547638303,30.37553787,6,1.420000017,1,2.840000033,30.24843979,30.37553787,29.99351501,398.1815796,399.929657,28.70001984,29.14107132,63.94393539,64.92681122,300.2150269,-0.04619306,0.142897338,96.27581024,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358378,0.000227308,303.5255379,303.3984398,-0.007390889,-0.130491847,4.353218556,45.21611965,16.07504833,30.31198883,4.337397476,0.013614691,2.805580253,1.531817224,0.00851505,48.26273483,1.253461892,63.25262777,400.3886438,-0.001525393
46,15:43:56,127.4999982,0,-0.970740426,0.013647144,502.1699016,0.226811986,1.547995841,30.37560844,6,1.420000017,1,2.840000033,30.24823761,30.37560844,29.99324799,398.1761475,399.9349365,28.69745445,29.13754272,63.9390564,64.92050171,300.2169189,-0.030579029,0.137106597,96.27580261,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361532,0.000226812,303.5256084,303.3982376,-0.004892644,-0.130253924,4.353236153,45.21630602,16.07876329,30.31192303,4.33738112,0.013581879,2.805240312,1.532140808,0.008494514,48.34681033,1.255628993,63.243924,400.39638,-0.001533316
47,15:43:58,129.4999981,0,-0.973730106,0.013615362,502.7794204,0.22633007,1.54829735,30.37548637,6,1.420000017,1,2.840000033,30.24803543,30.37548637,29.99298477,398.1713562,399.9365234,28.69495392,29.13411331,63.93408966,64.91416168,300.2137451,0.004916301,0.138875127,96.27574158,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356242,0.00022633,303.5254864,303.3980354,0.000786608,-0.129960852,4.353205714,45.21601852,16.08190521,30.3117609,4.337340822,0.013550399,2.804908364,1.532432458,0.008474812,48.40546155,1.25714805,63.23616933,400.3993881,-0.001537839
48,15:44:00,131.4999981,0,-0.969792656,0.013581056,502.5969173,0.225808778,1.548617284,30.3754406,6,1.420000017,1,2.840000033,30.24768066,30.3754406,29.99285316,398.1730347,399.9307251,28.69253349,29.13067627,63.92985153,64.90757751,300.2183228,0.024328822,0.15125446,96.27572632,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363871,0.000225809,303.5254406,303.3976807,0.003892611,-0.129708312,4.3531943,45.21590713,16.08523086,30.31156063,4.337291043,0.013516419,2.804577016,1.532714027,0.008453545,48.38788326,1.256709939,63.22810187,400.3917181,-0.001531454
49,15:44:02,133.499998,0,-0.963657275,0.013573431,501.9343652,0.225731651,1.548956405,30.37552452,6,1.420000017,1,2.840000033,30.24729919,30.37552452,29.99271011,398.1784058,399.9238586,28.68938446,29.12736893,63.92467117,64.90164185,300.2252808,0.020924797,0.158258587,96.27573395,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375468,0.000225732,303.5255245,303.3972992,0.003347967,-0.129739282,4.353215226,45.2161209,16.08875198,30.31141186,4.337254064,0.013508867,2.804258821,1.532995242,0.008448819,48.3240994,1.255074821,63.22018707,400.3819352,-0.001521612
50,15:44:04,135.499998,0,-0.965641871,0.013555397,502.3176899,0.225480094,1.54928279,30.37547302,6,1.420000017,1,2.840000033,30.24702454,30.37547302,29.99257851,398.1789551,399.9285583,28.6863327,29.12382698,63.91899109,64.89535522,300.2278137,0.010589373,0.156559065,96.27579498,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037969,0.00022548,303.525473,303.3970245,0.0016943,-0.129663052,4.353202385,45.21595886,16.09213188,30.31124878,4.33721353,0.013491004,2.803919596,1.533293934,0.00843764,48.36103493,1.256018555,63.21216685,400.3875782,-0.001524531
51,15:44:06,137.9999979,0,-0.982058865,0.013505607,504.6726042,0.224735086,1.549833242,30.3758831,6,1.420000017,1,2.840000033,30.24670029,30.3758831,29.99252701,398.1634827,399.9464417,28.68311691,29.11915779,63.91287994,64.88655853,300.2346802,0.017718086,0.147716641,96.27584076,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391134,0.000224735,303.5258831,303.3967003,0.002834894,-0.129379116,4.353304641,45.21699947,16.09784168,30.31129169,4.337224197,0.013441685,2.803471399,1.533752798,0.008406773,48.58777928,1.261850467,63.19938796,400.4132654,-0.001550037
52,15:44:08,139.9999979,0,-0.984673694,0.013487713,505.1345333,0.224496949,1.550237513,30.3762722,6,1.420000017,1,2.840000033,30.24673271,30.3762722,29.99262428,398.1636047,399.9519653,28.68037987,29.11595726,63.90726089,64.87960052,300.2366638,0.040954433,0.153126374,96.27587128,0.450721055,0.028646778,0.028857034,0.005845532,0.023865245,0.006360743,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039444,0.000224497,303.5262722,303.3967327,0.006552709,-0.129267076,4.353401667,45.21799293,16.10203567,30.31150246,4.337276583,0.01342396,2.803164153,1.53411243,0.008395679,48.63226731,1.262988001,63.19042035,400.420032,-0.001553917
Remark=,"""15:44:10 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:44:10 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:44:10 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:44:10 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
