OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:53:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:54:43,85.49999845,0,0.811850647,0.037363192,348.7398244,0.909747256,2.299813587,30.42427826,6,1.420000017,1,2.840000033,30.27863884,30.42427826,29.99241066,400.0305176,398.6190491,20.34788704,21.41777611,45.3302803,47.71453094,499.2643738,1198.672485,5.789535046,96.44200897,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210729,0.000909747,303.5742783,303.4286388,191.7875934,1.691818171,4.365386942,45.26437171,23.8465956,30.35145855,4.347217895,0.036878023,2.065573356,2.281644539,0.023091868,33.63316928,0.874869942,46.20767928,398.2331342,0.000942004
36,13:54:45,87.4999984,0,0.821572527,0.037337037,348.296601,0.909223946,2.300080133,30.42523003,6,1.420000017,1,2.840000033,30.2787571,30.42523003,29.99243164,400.0372925,398.6143799,20.34816742,21.41745377,45.33050919,47.71385956,499.258606,1198.679199,5.716737747,96.44212341,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097677,0.000909224,303.57523,303.4287571,191.7886676,1.691975146,4.365624853,45.26678487,23.8493311,30.35199356,4.347351143,0.036852543,2.065544719,2.281806424,0.023075883,33.59046378,0.87376828,46.20382943,398.2238437,0.000953228
37,13:54:47,89.49999836,0,0.819646683,0.037308506,348.3516252,0.908624282,2.300297734,30.42603493,6,1.420000017,1,2.840000033,30.27914238,30.42603493,29.99263954,400.0356445,398.6153259,20.3486805,21.41726685,45.3307991,47.71257019,499.2562561,1198.668701,5.683998585,96.44219971,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209376,0.000908624,303.5760349,303.4291424,191.7869879,1.692195634,4.36582606,45.26883536,23.85156851,30.35258865,4.34749936,0.036824747,2.065528326,2.281971034,0.023058446,33.59579701,0.873904244,46.20063423,398.2257051,0.000950923
38,13:54:49,91.49999831,0,0.817644972,0.037307549,348.4354523,0.908638945,2.300391702,30.42648506,6,1.420000017,1,2.840000033,30.27956963,30.42648506,29.99289703,400.0334167,398.615509,20.3488636,21.41745758,45.33035278,47.71149826,499.2606506,1198.638062,5.614283562,96.44220734,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101084,0.000908639,303.5764851,303.4295696,191.7820856,1.69212879,4.365938587,45.26999856,23.85254098,30.35302734,4.347608625,0.036823814,2.065546885,2.28206174,0.023057861,33.60388413,0.874114139,46.19976758,398.2268398,0.00094858
39,13:54:52,93.99999826,0,0.803304489,0.037307273,349.0435691,0.908635747,2.300401649,30.42651176,6,1.420000017,1,2.840000033,30.27946854,30.42651176,29.9928093,400.0146179,398.6139526,20.34882545,21.4174118,45.33030319,47.71156693,499.2624817,1198.592651,5.56824398,96.44226074,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104136,0.000908636,303.5765118,303.4294685,191.7748199,1.692030959,4.365945262,45.27004271,23.8526309,30.35299015,4.347599361,0.036823546,2.065543614,2.282055747,0.023057693,33.6625509,0.87564313,46.19961211,398.2321002,0.000931928
40,13:54:54,95.99999821,0,0.799490231,0.037287995,349.1847476,0.908148999,2.300346141,30.42617035,6,1.420000017,1,2.840000033,30.27902222,30.42617035,29.99268341,400.0056152,398.6097717,20.3490696,21.41708374,45.3314743,47.71175766,499.2625427,1198.577393,5.605496883,96.44234467,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104238,0.000908149,303.5761703,303.4290222,191.7723785,1.692232245,4.365859913,45.26911833,23.85203459,30.35259628,4.34750126,0.036804764,2.065513772,2.281987488,0.02304591,33.67619578,0.876006491,46.19953293,398.2297324,0.000927507
41,13:54:56,97.99999817,0,0.803933275,0.037256894,348.9643137,0.907332944,2.300178956,30.42540359,6,1.420000017,1,2.840000033,30.27872467,30.42540359,29.99267197,400.0061951,398.6054077,20.34974289,21.41679764,45.33304977,47.71184921,499.2625427,1198.566528,5.607830524,96.44248962,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104238,0.000907333,303.5754036,303.4287247,191.7706402,1.692684404,4.36566824,45.26706286,23.85026522,30.35206413,4.34736872,0.036774464,2.065489284,2.281879436,0.023026902,33.6549872,0.875463069,46.20056478,398.2232563,0.000932697
42,13:54:58,99.99999812,0,0.796725098,0.037218708,349.2363922,0.906373454,2.300079628,30.42494392,6,1.420000017,1,2.840000033,30.2784996,30.42494392,29.9927597,399.9959106,398.604248,20.35066986,21.41659546,45.33524323,47.71199799,499.2630005,1198.541138,5.576118946,96.44267273,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105001,0.000906373,303.5749439,303.4284996,191.7665777,1.693149088,4.365553335,45.26578548,23.84919003,30.35172176,4.34728345,0.03673726,2.065473707,2.281809743,0.023003562,33.68129108,0.876148194,46.20079916,398.2255231,0.000924334
43,13:55:00,101.9999981,0,0.789940344,0.037190008,349.5001495,0.90570578,2.300139798,30.42512321,6,1.420000017,1,2.840000033,30.27845573,30.42512321,29.99296951,399.9880371,398.6048584,20.35126686,21.416399,45.33672714,47.71178436,499.2669678,1198.524292,5.531288147,96.44284058,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111613,0.000905706,303.5751232,303.4284557,191.7638824,1.693420199,4.365598153,45.26617141,23.84977241,30.35178947,4.347300314,0.036709297,2.065458355,2.281841959,0.022986021,33.7067872,0.876808554,46.19940218,398.2293586,0.000916426
44,13:55:02,103.999998,0,0.788138636,0.037175791,349.5654923,0.905393501,2.300218189,30.42535782,6,1.420000017,1,2.840000033,30.27850723,30.42535782,29.99308968,399.9874573,398.6065979,20.35139847,21.41615868,45.33723831,47.71127319,499.2692871,1198.513062,5.465610981,96.44300079,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115479,0.000905394,303.5753578,303.4285072,191.7620856,1.69352988,4.365656797,45.26670428,23.85054561,30.35193253,4.347335942,0.036695445,2.065438608,2.281897334,0.022977331,33.71314505,0.876968656,46.19801734,398.2319545,0.000914302
45,13:55:04,105.999998,0,0.777388339,0.037135184,349.9923701,0.904446672,2.300297407,30.42545509,6,1.420000017,1,2.840000033,30.27841187,30.42545509,29.99303818,399.9786987,398.6112061,20.35190392,21.41555214,45.33839035,47.71037674,499.2688904,1198.503174,5.400626659,96.44316864,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114817,0.000904447,303.5754551,303.4284119,191.7605035,1.693956833,4.365681114,45.26687763,23.8513255,30.35193348,4.347336179,0.03665588,2.065383706,2.281952473,0.022952511,33.75437317,0.87802943,46.19571681,398.2416729,0.000901764
46,13:55:06,107.9999979,0,0.773600351,0.037091912,350.1178972,0.903446961,2.300407078,30.42572021,6,1.420000017,1,2.840000033,30.27827835,30.42572021,29.99320984,399.9762573,398.6138,20.3525753,21.41504288,45.34007645,47.70983505,499.2714844,1198.508179,5.315366745,96.44343567,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119141,0.000903447,303.5757202,303.4282784,191.7613043,1.694408595,4.365747388,45.26743948,23.85239661,30.35199928,4.347352569,0.036613718,2.06534031,2.282012258,0.022926061,33.7665729,0.878338626,46.19315771,398.2460675,0.000897311
47,13:55:08,110.4999979,0,0.788040843,0.037067536,349.4775375,0.902909379,2.300537096,30.42619133,6,1.420000017,1,2.840000033,30.27822685,30.42619133,29.99357986,399.9934082,398.6138611,20.3530159,21.41484642,45.34165192,47.7097168,499.2738647,1198.524658,5.187933445,96.44374847,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123108,0.000902909,303.5761913,303.4282269,191.763941,1.694633729,4.365865158,45.26851379,23.85366737,30.35220909,4.347404824,0.036589965,2.065328062,2.282076762,0.022911161,33.70492373,0.876732025,46.19108775,398.2392642,0.000914035
48,13:55:10,112.4999978,0,0.785916499,0.037052348,349.5598348,0.902571766,2.300610337,30.42634392,6,1.420000017,1,2.840000033,30.27833366,30.42634392,29.9937458,399.9963684,398.6195374,20.35302734,21.41445541,45.34192657,47.70876694,499.2766113,1198.530518,5.10141468,96.44387054,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127686,0.000902572,303.5763439,303.4283337,191.7648785,1.694805735,4.365903303,45.26885201,23.8543966,30.35233879,4.347437127,0.036575167,2.065292966,2.282144162,0.022901877,33.71290346,0.876925996,46.18956222,398.2459503,0.000911526
49,13:55:12,114.4999978,0,0.782230075,0.037039092,349.7114841,0.902222098,2.300532857,30.42588043,6,1.420000017,1,2.840000033,30.27865601,30.42588043,29.99374962,399.9971313,398.6249084,20.35305786,21.4140625,45.34162521,47.70739365,499.2825623,1198.539307,5.040985584,96.44384766,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137604,0.000902222,303.5758804,303.428656,191.7662848,1.695103536,4.365787439,45.26766139,23.85359889,30.35226822,4.34741955,0.03656225,2.065254581,2.282164969,0.022893774,33.7275211,0.877294611,46.18974255,398.2530737,0.000907237
50,13:55:14,116.4999978,0,0.782816273,0.037015691,349.6702074,0.901580481,2.300335067,30.42484283,6,1.420000017,1,2.840000033,30.27886581,30.42484283,29.99358368,400.0012207,398.6286011,20.35317993,21.41342735,45.34167099,47.7059021,499.2841492,1198.536377,4.975790024,96.4438324,1.017689943,0.01186368,0.026916878,0.001588246,0.029787512,0.000807797,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140249,0.00090158,303.5748428,303.4288658,191.765816,1.695589604,4.365528066,45.26497919,23.85155183,30.35185432,4.347316465,0.036539447,2.065192999,2.282123466,0.022879469,33.72353488,0.877182938,46.19082679,398.2564877,0.000907931
Remark=,"""13:55:16 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:55:16 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:55:16 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:55:16 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
