OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:58:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:59:39,79.50000276,0,3.878781992,0.068766181,295.2056026,0.933110878,1.2903906,30.34230995,6,1.420000017,1,2.840000033,30.43286514,30.34230995,29.99264336,400.0681152,394.9728394,30.55373764,31.63772011,67.54354858,69.93943787,500.1498108,1199.284424,0.180092871,96.5477066,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583018,0.000933111,303.49231,303.5828651,191.8855035,1.713600309,4.344939919,45.00303603,13.36531592,30.38758755,4.35622409,0.067140479,3.054549319,1.301674771,0.042105892,28.5014239,0.747407348,69.84797186,393.1290522,0.006891504
36,12:59:41,81.50000272,0,3.890665295,0.068750666,294.8924351,0.932883913,1.29036222,30.34253883,6,1.420000017,1,2.840000033,30.4336071,30.34253883,29.99286842,400.0679321,394.9585266,30.55483437,31.63855171,67.54286194,69.93846893,500.1500549,1199.251343,0.20100081,96.54786682,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583425,0.000932884,303.4925388,303.5836071,191.8802106,1.713722858,4.344996897,45.0035515,13.36499979,30.38807297,4.356345205,0.067125689,3.054634677,1.301710528,0.042096585,28.47123555,0.746641521,69.84884846,393.1090907,0.006913055
37,12:59:43,83.50000267,0,3.908046768,0.068731951,294.4523309,0.932563527,1.290262969,30.34248734,6,1.420000017,1,2.840000033,30.43429375,30.34248734,29.99298477,400.0805969,394.950531,30.55607414,31.63941193,67.54262543,69.93741608,500.1530151,1199.229126,0.222394481,96.54797363,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588359,0.000932564,303.4924873,303.5842937,191.8766559,1.713942765,4.344984077,45.00336893,13.363957,30.38839054,4.356424444,0.067107848,3.054721108,1.301703335,0.042085358,28.42877588,0.745542309,69.85087405,393.0928327,0.006944428
38,12:59:46,86.00000262,0,3.924372631,0.068732346,294.0615124,0.932527579,1.290202362,30.34267998,6,1.420000017,1,2.840000033,30.4351902,30.34267998,29.99305153,400.0919189,394.9423523,30.55731392,31.64059639,67.54161072,69.93618774,500.1586609,1199.195801,0.229224607,96.54779053,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597768,0.000932528,303.49268,303.5851902,191.8713238,1.713995833,4.345032034,45.003951,13.36335461,30.38893509,4.356560318,0.067108225,3.054829672,1.301730645,0.042085595,28.3909893,0.74456819,69.85259938,393.0768935,0.006973893
39,12:59:48,88.00000257,0,3.930812405,0.068686004,293.8439478,0.931959553,1.290264262,30.34305573,6,1.420000017,1,2.840000033,30.43593788,30.34305573,29.99318504,400.0944519,394.9374695,30.55832672,31.64094162,67.5408783,69.93447876,500.1620483,1199.172607,0.223364711,96.54773712,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603414,0.00093196,303.4930557,303.5859379,191.8676129,1.714286471,4.345125575,45.00494476,13.36400314,30.3894968,4.356700479,0.067064046,3.054861314,1.301839165,0.042057795,28.36996822,0.744026512,69.85130072,393.0689495,0.006985348
40,12:59:50,90.00000253,0,3.931276986,0.068614236,293.7331887,0.931026845,1.290291248,30.34313965,6,1.420000017,1,2.840000033,30.43668556,30.34313965,29.99341965,400.0895081,394.9324341,30.55930328,31.64083099,67.54029083,69.93199921,500.1638184,1199.15686,0.210466191,96.54788208,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606364,0.000931027,303.4931396,303.5866856,191.8650934,1.714812421,4.345146468,45.00509358,13.36426259,30.38991261,4.356804234,0.066995626,3.05485522,1.301949014,0.042014741,28.35931726,0.743755547,69.8500706,393.0636933,0.006986144
41,12:59:52,92.00000248,0,3.938369215,0.068563524,293.4883298,0.930357108,1.290295649,30.34326553,6,1.420000017,1,2.840000033,30.4376297,30.34326553,29.99370956,400.0867615,394.9215088,30.56031799,31.6410675,67.53923798,69.92927551,500.1637878,1199.148804,0.164732188,96.54801178,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606313,0.000930357,303.4932655,303.5876297,191.8638043,1.715242302,4.345177807,45.00535772,13.36429022,30.39044762,4.356937739,0.066947277,3.054882158,1.30205558,0.041984317,28.33571472,0.743156104,69.84965169,393.0493967,0.00699896
42,12:59:54,94.00000244,0,3.94094435,0.068492633,293.3304109,0.929478289,1.290379086,30.3436985,6,1.420000017,1,2.840000033,30.43857574,30.3436985,29.99400711,400.0867615,394.9188538,30.56158447,31.64130974,67.53823853,69.92643738,500.1652222,1199.136597,0.128812134,96.5480423,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608704,0.000929478,303.4936985,303.5885757,191.8618512,1.715726557,4.345285597,45.00645993,13.36515019,30.39113712,4.3571098,0.066879688,3.054906511,1.30220329,0.041941786,28.32047692,0.742761223,69.84769401,393.0455176,0.00700341
43,12:59:56,96.00000239,0,3.930071114,0.068432031,293.5055182,0.92873013,1.290453198,30.34407234,6,1.420000017,1,2.840000033,30.43924332,30.34407234,29.99412346,400.0729065,394.9184265,30.56268883,31.64153862,67.53796387,69.92417908,500.1680603,1199.128174,0.11868827,96.54794312,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613434,0.00092873,303.4940723,303.5892433,191.8605035,1.716122891,4.345378668,45.00747016,13.36593154,30.39165783,4.357239743,0.066821905,3.054925471,1.302314273,0.041905426,28.33735407,0.743205428,69.84596037,393.0502589,0.006983829
Remark=,"""12:59:57 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:59:57 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:59:57 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:59:57 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
