Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""15:40:28 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:40:30 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:40:30 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:40:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:40:30 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15:41:27,66.50000593,0,-1.619887518,0.00681872,770.0405273,0.101828374,1.38970554,30.40288544,6,1.420000017,1,2.840000033,30.33757401,30.40288544,30.00762367,400.0437927,403.2009583,30.58302689,30.78038406,67.94107056,68.38076019,300.0470276,0.076806851,0.082966149,96.50096893,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500078379,0.000101828,303.5528854,303.487574,0.012289096,-0.061914691,4.360042427,45.18133315,14.40094909,30.37022972,4.351895124,0.006802388,2.970336886,1.381558238,0.004252957,74.309657,1.909818197,66.94730415,403.9709752,-0.002684527
29,15:41:29,68.50000589,0,-1.616739037,0.006774998,771.717487,0.101184563,1.389806931,30.40337563,6,1.420000017,1,2.840000033,30.33752251,30.40337563,30.00779533,400.0396118,403.1910095,30.58452606,30.78063583,67.94398499,68.38135529,300.0463562,0.057428285,0.088165812,96.50086212,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50007726,0.000101185,303.5533756,303.4875225,0.009188525,-0.061694016,4.360164825,45.18265153,14.40201569,30.37044907,4.351949804,0.006758874,2.970357895,1.38159191,0.004225742,74.47140281,1.914024541,66.94528596,403.9595298,-0.002679304
30,15:41:32,71.00000583,0,-1.621161161,0.006734837,774.9959801,0.100590765,1.389868297,30.40388298,6,1.420000017,1,2.840000033,30.33742905,30.40388298,30.00765991,400.019043,403.1798096,30.58636093,30.78132248,67.94792175,68.38298035,300.0420837,0.034721475,0.07981614,96.5008316,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50007014,0.000100591,303.553883,303.487429,0.005555436,-0.061513914,4.360291514,45.18397864,14.40265616,30.37065601,4.352001394,0.006718904,2.970423217,1.381578177,0.004200743,74.78775657,1.922209301,66.94428598,403.9504319,-0.002686653
31,15:41:34,73.00000579,0,-1.625180919,0.006720269,776.7581433,0.100384106,1.390011666,30.40468597,6,1.420000017,1,2.840000033,30.33720016,30.40468597,30.00752831,400.0015259,403.1705322,30.58732986,30.78189278,67.95092773,68.38484955,300.0389709,0.030071303,0.071048595,96.50090027,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500064952,0.000100384,303.554686,303.4872002,0.004811408,-0.061561657,4.360492031,45.18602436,14.40413159,30.37094307,4.352072956,0.006704404,2.970480365,1.381592591,0.004191675,74.95786012,1.926624297,66.94218228,403.9430654,-0.002693279
32,15:41:36,75.00000574,0,-1.630003286,0.006717861,778.024725,0.100365947,1.390256085,30.40576553,6,1.420000017,1,2.840000033,30.3368969,30.40576553,30.00758362,399.9864807,403.1651611,30.58760071,30.78212929,67.95291138,68.3865509,300.0375671,0.04598048,0.080385014,96.50097656,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500062612,0.000100366,303.5557655,303.4868969,0.007356877,-0.061718182,4.360761622,45.1887823,14.40665301,30.37133121,4.35216972,0.006702008,2.970505537,1.381664183,0.004190176,75.08014576,1.92979156,66.93833405,403.9399866,-0.002701137
33,15:41:38,77.0000057,0,-1.621963567,0.00670275,776.9813761,0.100154177,1.390444374,30.40651131,6,1.420000017,1,2.840000033,30.33682632,30.40651131,30.00764465,399.9961853,403.1589661,30.58792877,30.78204727,67.95432281,68.38728333,300.0370178,0.051904995,0.09203659,96.5011673,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500061696,0.000100154,303.5565113,303.4868263,0.008304799,-0.061712853,4.360947867,45.19062297,14.4085757,30.37166882,4.352253885,0.006686968,2.970503494,1.381750392,0.00418077,74.97960977,1.927233279,66.93506279,403.9299699,-0.002687749
34,15:41:40,79.00000565,0,-1.610713234,0.006678426,775.6982129,0.099794332,1.390484577,30.40667152,6,1.420000017,1,2.840000033,30.3368988,30.40667152,30.00754547,400.0107727,403.1513367,30.58858109,30.7820015,67.95590973,68.38735199,300.0380249,0.051126029,0.111810066,96.50130463,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500063375,9.97943E-05,303.5566715,303.4868988,0.008180165,-0.061540143,4.36098788,45.19097329,14.4089718,30.37178516,4.352282892,0.006662758,2.970503303,1.381779588,0.004165629,74.85588954,1.924086918,66.93412238,403.9169926,-0.002669154
35,15:41:42,81.00000561,0,-1.602557163,0.006665826,774.4715446,0.099606944,1.39049052,30.40683556,6,1.420000017,1,2.840000033,30.33695221,30.40683556,30.00747871,400.0177612,403.1421204,30.58930779,30.78236198,67.95752716,68.38783264,300.0426025,0.050252624,0.12839523,96.50131226,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500071004,9.96069E-05,303.5568356,303.4869522,0.00804042,-0.061460283,4.361028846,45.19139423,14.40903224,30.37189388,4.352309996,0.006650217,2.970538326,1.38177167,0.004157785,74.73752036,1.921088136,66.93413186,403.9038993,-0.002655725
36,15:41:44,83.00000557,0,-1.59203286,0.006662905,772.1302684,0.09956614,1.39052717,30.40718269,6,1.420000017,1,2.840000033,30.33699226,30.40718269,30.00732231,400.0335693,403.1368713,30.58991814,30.78289032,67.9589386,68.38871765,300.0469971,0.047113232,0.131165445,96.50128174,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500078328,9.95661E-05,303.5571827,303.4869923,0.007538117,-0.061488529,4.361115542,45.19230691,14.40941659,30.37208748,4.352358261,0.00664731,2.970588371,1.38176989,0.004155967,74.51156057,1.915305504,66.93385897,403.8936475,-0.002638341
37,15:41:46,85.00000552,0,-1.582536559,0.006655597,770.2778333,0.099469081,1.390692081,30.40794563,6,1.420000017,1,2.840000033,30.33703041,30.40794563,30.00730133,400.0471802,403.1315308,30.59037209,30.78315353,67.96001434,68.38931274,300.0509949,0.055846747,0.131848618,96.50128937,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500084991,9.94691E-05,303.5579456,303.4870304,0.008935479,-0.061524435,4.361306088,45.19427788,14.41112435,30.37248802,4.352458122,0.006640036,2.970614007,1.381844115,0.004151417,74.33280408,1.910735764,66.931259,403.8837928,-0.002622565
38,15:41:48,87.50000547,0,-1.571101313,0.006652968,767.6941835,0.099452567,1.391008861,30.40930939,6,1.420000017,1,2.840000033,30.33706284,30.40930939,30.00755882,400.0639343,403.1253662,30.59060669,30.7833519,67.96105194,68.38977051,300.0575256,0.068192333,0.14357698,96.50144196,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500095876,9.94526E-05,303.5593094,303.4870628,0.010910773,-0.061681232,4.361646707,45.1977361,14.4143842,30.37318611,4.35263217,0.006637419,2.970637846,1.381994323,0.004149781,74.08359569,1.904355935,66.92621609,403.8721925,-0.002603494
39,15:41:50,89.50000542,0,-1.55837668,0.006659528,764.2940325,0.099559345,1.391133971,30.4099865,6,1.420000017,1,2.840000033,30.33719826,30.4099865,30.00758171,400.0852966,403.1211853,30.59082031,30.78377151,67.9614563,68.39025879,300.0588684,0.067980118,0.148776963,96.5015564,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500098114,9.95593E-05,303.5599865,303.4871983,0.010876819,-0.061813737,4.361815834,45.19943509,14.41566357,30.37359238,4.352733463,0.006643948,2.970681863,1.3820516,0.004153865,73.75556368,1.895941122,66.92456368,403.8619629,-0.002582409
40,15:41:52,91.50000538,0,-1.555237502,0.006667435,763.1071665,0.099685348,1.391244717,30.41065788,6,1.420000017,1,2.840000033,30.33757973,30.41065788,30.00775528,400.0905151,403.1200562,30.59116936,30.78436661,67.96112061,68.39017487,300.0558167,0.064793743,0.13029407,96.50154114,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500093028,9.96853E-05,303.5606579,303.4875797,0.010366999,-0.061926148,4.361983538,45.20118007,14.41681346,30.3741188,4.352864718,0.006651818,2.970738821,1.382125898,0.004158787,73.64101762,1.893002233,66.92325399,403.8593416,-0.002577173
41,15:41:54,93.50000533,0,-1.555731705,0.006688181,762.076122,0.100002322,1.391346607,30.41132164,6,1.420000017,1,2.840000033,30.33779907,30.41132164,30.00791931,400.0865479,403.1168518,30.59123993,30.78505325,67.96061707,68.39064026,300.052887,0.051552024,0.11560633,96.50146484,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500088145,0.000100002,303.5613216,303.4877991,0.008248324,-0.06217839,4.362149341,45.20293395,14.41788069,30.37456036,4.352974814,0.006672467,2.970802734,1.38217208,0.004171701,73.5414621,1.890459599,66.922288,403.8563722,-0.002577974
42,15:41:56,95.50000529,0,-1.55332498,0.006697423,760.9944551,0.100141697,1.391364844,30.41149521,6,1.420000017,1,2.840000033,30.33771133,30.41149521,30.00772285,400.0866089,403.1120605,30.59127426,30.78536224,67.96110535,68.39150238,300.0457764,0.041898098,0.106080048,96.50131226,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500076294,0.000100142,303.5614952,303.4877113,0.006703696,-0.062305843,4.362192699,45.20345472,14.41809247,30.37460327,4.352985515,0.006681666,2.970827855,1.38215766,0.004177454,73.43696354,1.887798778,66.92227633,403.8504368,-0.002574023
43,15:41:58,97.50000524,0,-1.559242848,0.006705983,761.9281254,0.100262285,1.391264701,30.4111557,6,1.420000017,1,2.840000033,30.33768845,30.4111557,30.00739288,400.0776062,403.1148682,30.59123611,30.78556252,67.96137238,68.39208984,300.0384521,0.047067389,0.100349702,96.50118256,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500064087,0.000100262,303.5611557,303.4876884,0.007530782,-0.062313798,4.36210789,45.20263663,14.41707412,30.37442207,4.352940335,0.006690186,2.970843188,1.382097146,0.004182783,73.52696513,1.890101769,66.92412411,403.8560575,-0.002583865
44,15:42:00,99.5000052,0,-1.564393797,0.006724858,762.1158051,0.100535156,1.391146081,30.41071701,6,1.420000017,1,2.840000033,30.33771515,30.41071701,30.0072422,400.0724182,403.1197815,30.59078979,30.78564644,67.96054077,68.39241028,300.0363159,0.049876124,0.133330554,96.50121307,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500060527,0.000100535,303.560717,303.4877151,0.00798018,-0.062384091,4.361998307,45.20148678,14.41584035,30.37421608,4.352888973,0.006708972,2.970852227,1.382036746,0.004194532,73.5450997,1.8905443,66.92635094,403.8634194,-0.00259244
45,15:42:03,102.0000051,0,-1.557700007,0.006723684,760.5968053,0.100513371,1.391088004,30.41012001,6,1.420000017,1,2.840000033,30.33774376,30.41012001,30.00714302,400.07901,403.1130371,30.58990097,30.78471756,67.95880127,68.39098358,300.0332642,0.041377816,0.15944086,96.5011673,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50005544,0.000100513,303.56012,303.4877438,0.00662045,-0.062300163,4.361849184,45.19996292,14.41524536,30.37393188,4.352818113,0.006707803,2.970761179,1.382056933,0.004193801,73.39847956,1.886807757,66.92662952,403.8534931,-0.002581422
46,15:42:05,104.0000051,0,-1.551251139,0.006715534,759.5116443,0.100393886,1.391114982,30.40998077,6,1.420000017,1,2.840000033,30.33778,30.40998077,30.00715065,400.0835876,403.1047974,30.58954239,30.78412628,67.95772552,68.38964081,300.0351563,0.034839008,0.158263534,96.50101471,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500058594,0.000100394,303.5599808,303.48778,0.005574241,-0.062225647,4.361814405,45.19967399,14.41554771,30.37388039,4.352805272,0.006699692,2.970699423,1.382105849,0.004188728,73.29364436,1.884154317,66.92564485,403.8421879,-0.002570769
47,15:42:07,106.0000051,0,-1.544930328,0.006687252,759.548483,0.099972666,1.391121539,30.40973854,6,1.420000017,1,2.840000033,30.33747101,30.40973854,30.00689697,400.0854492,403.0943298,30.58972168,30.78348732,67.95847321,68.38922119,300.038208,0.037010469,0.161071882,96.50083923,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50006368,9.99727E-05,303.5597385,303.487471,0.005921675,-0.062012583,4.3617539,45.19912919,14.41564187,30.37360477,4.352736554,0.006671543,2.970632361,1.382104193,0.004171123,73.29706605,1.884294635,66.9247219,403.8287157,-0.002560344
48,15:42:09,108.000005,0,-1.539829778,0.006652045,760.2574425,0.099447814,1.391124859,30.40952873,6,1.420000017,1,2.840000033,30.33728981,30.40952873,30.00674438,400.0855103,403.0845947,30.59018707,30.78293419,67.95967102,68.38896179,300.0403442,0.044752549,0.168131202,96.50076294,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50006724,9.94478E-05,303.5595287,303.4872898,0.007160408,-0.06172179,4.361701494,45.19862187,14.41568768,30.37340927,4.352687809,0.0066365,2.970576635,1.382111175,0.004149206,73.36542323,1.886098979,66.9238547,403.8165561,-0.002551935
49,15:42:11,110.000005,0,-1.536023942,0.006630443,760.5328347,0.099125202,1.391120075,30.40934753,6,1.420000017,1,2.840000033,30.3373909,30.40934753,30.00682068,400.085022,403.0767212,30.59038544,30.78250504,67.95987701,68.38791656,300.0439758,0.04970932,0.173368588,96.50079346,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500073293,9.91252E-05,303.5593475,303.4873909,0.007953491,-0.061505182,4.361656235,45.19813857,14.41563354,30.37336922,4.352677823,0.006614999,2.970536161,1.382141662,0.004135759,73.392022,1.886819046,66.92338994,403.8068734,-0.002545671
50,15:42:13,112.0000049,0,-1.52596883,0.006611474,759.1607418,0.098844257,1.391149756,30.40908051,6,1.420000017,1,2.840000033,30.33736992,30.40908051,30.00670815,400.0912476,403.0630798,30.58991814,30.78149414,67.95935059,68.38627625,300.0428467,0.052069329,0.174809605,96.5008316,-3.066499233,-0.260008097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500071411,9.88443E-05,303.5590805,303.4873699,0.008331092,-0.061320199,4.361589539,45.19742956,14.41593542,30.37322521,4.352641919,0.006596118,2.970439783,1.382202136,0.004123951,73.2596429,1.88347874,66.92198754,403.7884523,-0.002529069
Remark=,"""15:42:14 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:42:14 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:42:14 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:42:14 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
