OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:48:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:49:17,86.49999865,0,-1.480357838,0.028054179,470.3802159,0.684230038,2.295930001,30.51312447,6,1.420000017,1,2.840000033,30.19813538,30.51312447,29.99189568,400.0028992,402.4112549,20.3481636,21.68601608,45.54593277,48.54292679,300.2088013,0.033402629,5.386126995,96.45452118,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348002,0.00068423,303.6631245,303.3481354,0.005344421,-0.383249064,4.387644298,45.48925488,23.8032388,30.35562992,4.3482569,0.027779765,2.091714298,2.256542603,0.017386801,45.3702985,1.168904225,46.38383567,403.1149461,-0.001703352
36,13:49:19,88.4999986,0,-1.472075244,0.028031251,469.9774603,0.683748997,2.296170759,30.51367569,6,1.420000017,1,2.840000033,30.19797707,30.51367569,29.9920578,400.0179443,402.4100952,20.34809113,21.6849823,45.54619598,48.54107666,300.2137756,0.016556337,5.574177742,96.45439911,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356293,0.000683749,303.6636757,303.3479771,0.002649014,-0.383136357,4.387782696,45.49074731,23.80576501,30.35582638,4.348305839,0.027757282,2.091611937,2.256693902,0.017372709,45.33139352,1.167906735,46.37946324,403.1098493,-0.001693684
37,13:49:21,90.49999856,0,-1.472666443,0.028007849,470.0831592,0.683350235,2.296720627,30.51557732,6,1.420000017,1,2.840000033,30.19790268,30.51557732,29.99222946,400.0243835,402.4179688,20.34819412,21.68427467,45.54644775,48.53969193,300.2209473,0.006764104,5.794484615,96.45420837,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368245,0.00068335,303.6655773,303.3479027,0.001082257,-0.38322364,4.388260175,45.49578758,23.8115129,30.35674,4.348533435,0.027734335,2.091539548,2.256993887,0.017358327,45.341499,1.168146544,46.37190059,403.1180038,-0.001694053
38,13:49:24,92.9999985,0,-1.476045738,0.027972234,470.3787943,0.682567607,2.296976837,30.51613235,6,1.420000017,1,2.840000033,30.19795799,30.51613235,29.99244881,400.0184937,402.4194031,20.34859276,21.6831131,45.54704285,48.53719711,300.2280579,0.008466141,6.102944374,96.45398712,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380096,0.000682568,303.6661324,303.347958,0.001354583,-0.382898894,4.388399548,45.49733691,23.81422381,30.35704517,4.348609461,0.027699412,2.091422712,2.257186749,0.017336439,45.36991016,1.168877024,46.36694476,403.1210445,-0.001697746
39,13:49:26,94.99999846,0,-1.474483057,0.027950982,470.3499513,0.682011382,2.296832758,30.51508141,6,1.420000017,1,2.840000033,30.19783783,30.51508141,29.9924736,400.0166321,402.414856,20.34849167,21.68191719,45.54724884,48.53488159,300.230072,0.01524914,6.278980255,96.45378113,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383453,0.000682011,303.6650814,303.3478378,0.002439862,-0.382483614,4.388135653,45.4946981,23.81278091,30.35645962,4.348463587,0.027678572,2.091302895,2.257160692,0.017323377,45.36703125,1.168818557,46.36679268,403.1157546,-0.001695966
40,13:49:28,96.99999841,0,-1.46345694,0.027942565,469.7419704,0.681831015,2.296907936,30.51511383,6,1.420000017,1,2.840000033,30.19767189,30.51511383,29.99256325,400.0302734,402.4065857,20.34819412,21.68124962,45.546978,48.5335083,300.2341919,0.016482176,6.423826694,96.45365906,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039032,0.000681831,303.6651138,303.3476719,0.002637148,-0.382418555,4.388143795,45.49484009,23.81359047,30.35639286,4.348446957,0.027670319,2.091235859,2.257211098,0.017318205,45.30833186,1.167331717,46.3649939,403.102243,-0.001683274
41,13:49:30,98.99999837,0,-1.447942776,0.027931139,468.8852705,0.681625208,2.297144185,30.51583672,6,1.420000017,1,2.840000033,30.19755745,30.51583672,29.99283981,400.0510559,402.3965149,20.34803581,21.6806736,45.54699707,48.53224945,300.2378235,0.007257293,6.539839268,96.4536972,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396372,0.000681625,303.6658367,303.3475574,0.001161167,-0.382446384,4.388325311,45.496704,23.8160304,30.35669708,4.348522744,0.027659114,2.091181127,2.257341617,0.017311182,45.2257179,1.165231937,46.36144659,403.0847975,-0.001665375
42,13:49:32,100.9999983,0,-1.440325837,0.027911044,468.5028977,0.681229166,2.297443955,30.51675224,6,1.420000017,1,2.840000033,30.19758797,30.51675224,29.99298286,400.0587463,402.3893433,20.34807014,21.67995262,45.54711151,48.53058243,300.2337646,-0.000610741,6.533425808,96.45368195,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389608,0.000681229,303.6667522,303.347588,-9.77186E-05,-0.382383555,4.38855521,45.49909471,23.81914209,30.3571701,4.348640584,0.027639409,2.091111255,2.257529329,0.017298832,45.18882948,1.164302449,46.35683498,403.0740052,-0.001656494
43,13:49:34,102.9999983,0,-1.4370065,0.027887681,468.3692164,0.680718763,2.29762473,30.51720619,6,1.420000017,1,2.840000033,30.19758987,30.51720619,29.99287415,400.0525818,402.3770447,20.34835052,21.67927742,45.54741669,48.52907562,300.2244263,0.000375807,6.48819685,96.45360565,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374044,0.000680719,303.6672062,303.3475899,6.01291E-05,-0.382189104,4.388669205,45.50031256,23.82103514,30.35739803,4.348697367,0.027616498,2.091044475,2.257652892,0.017284472,45.1758997,1.164005806,46.35355545,403.0601287,-0.001652616
44,13:49:36,104.9999982,0,-1.4265523,0.02786697,467.8121606,0.680222087,2.297639469,30.51694489,6,1.420000017,1,2.840000033,30.19739914,30.51694489,29.99262428,400.048584,402.3526611,20.3484478,21.67844772,45.54803085,48.52772903,300.2147217,0.010094027,6.472419739,96.45359039,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357869,0.000680222,303.6669449,303.3473991,0.001615044,-0.381914845,4.388603586,45.49963944,23.82119172,30.35717201,4.348641059,0.027596188,2.090964117,2.257676942,0.017271743,45.12216252,1.162691852,46.35206347,403.0307758,-0.00164066
45,13:49:38,107.4999982,0,-1.409016897,0.027862936,466.8019847,0.680082004,2.297500154,30.51597023,6,1.420000017,1,2.840000033,30.19701958,30.51597023,29.9922924,400.0552673,402.3245239,20.34758186,21.67735291,45.54756165,48.52610016,300.204895,0.017616779,6.350693226,96.45359802,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341492,0.000680082,303.6659702,303.3470196,0.002818685,-0.381750866,4.388358837,45.49709837,23.81974547,30.3564949,4.348472377,0.027592232,2.090858683,2.257613694,0.017269263,45.02473098,1.160262318,46.35234993,402.9943031,-0.001620649
46,13:49:40,109.4999981,0,-1.40348843,0.027862185,466.4801856,0.680073489,2.297534262,30.51585388,6,1.420000017,1,2.840000033,30.19697762,30.51585388,29.99235153,400.0561829,402.3143921,20.34694862,21.67669296,45.54652023,48.52471924,300.2073669,0.007405144,6.132865429,96.45361328,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345612,0.000680073,303.6658539,303.3469776,0.001184823,-0.381754978,4.388329622,45.49678827,23.82009531,30.35641575,4.348452659,0.027591495,2.09079536,2.257657298,0.017268801,44.99369943,1.159491668,46.3512092,402.9815433,-0.001614302
47,13:49:42,111.4999981,0,-1.406283698,0.027844452,466.6865699,0.679675499,2.297639852,30.51604652,6,1.420000017,1,2.840000033,30.19708061,30.51604652,29.99271202,400.0482178,402.3122864,20.34714508,21.67608261,45.54656982,48.52339554,300.2140198,-0.003867016,5.823203087,96.45368958,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003567,0.000679675,303.6660465,303.3470806,-0.000618723,-0.381589432,4.388377995,45.49725381,23.8211712,30.35656357,4.348489483,0.027574104,2.090738143,2.25775134,0.017257902,45.01364154,1.160010732,46.34900728,402.9807663,-0.001617443
48,13:49:44,113.499998,0,-1.405991401,0.027817181,466.7404663,0.67901102,2.297623286,30.51557159,6,1.420000017,1,2.840000033,30.19709206,30.51557159,29.9929657,400.0407104,402.304718,20.34740448,21.67503166,45.54697037,48.52125931,300.2168579,-0.004779567,5.541699409,96.45362854,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036143,0.000679011,303.6655716,303.3470921,-0.000764731,-0.381194446,4.388258738,45.49604618,23.82101452,30.35633183,4.348431752,0.02754736,2.090635453,2.2577963,0.01724114,45.01881156,1.160166524,46.34748858,402.973059,-0.001617085
49,13:49:46,115.499998,0,-1.406048102,0.027790409,466.8136077,0.678340609,2.297543282,30.5147934,6,1.420000017,1,2.840000033,30.19707298,30.5147934,29.99316025,400.0327454,402.2973938,20.34757614,21.67388153,45.54724121,48.51877975,300.219696,-0.004458957,5.487604618,96.45342255,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036616,0.000678341,303.6647934,303.347073,-0.000713433,-0.380757286,4.388063335,45.49411747,23.82023594,30.35593319,4.348332447,0.027521105,2.090520054,2.257812393,0.017224685,45.02577016,1.160369455,46.34655228,402.9657617,-0.001617147
50,13:49:48,117.499998,0,-1.405449271,0.027775484,466.8160068,0.677972832,2.297516545,30.51437759,6,1.420000017,1,2.840000033,30.19708443,30.51437759,29.99344826,400.0271301,402.2908325,20.34756851,21.67312431,45.54720688,48.51699448,300.2268372,-0.017655136,5.510349274,96.45320892,0.949644923,0.01161334,0.031393498,0.002010145,0.014193138,0.00256064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378062,0.000677973,303.6643776,303.3470844,-0.002824822,-0.380540142,4.387958932,45.4931358,23.82001149,30.35573101,4.348282082,0.027506468,2.090442387,2.257839695,0.017215511,45.02590184,1.160394344,46.34566913,402.9589158,-0.001616455
Remark=,"""13:49:51 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:49:51 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:49:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:49:51 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
