Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""13:23:37 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:23:39 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:23:39 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:23:39 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:23:39 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13:24:52,82.00000217,0,6.339432753,0.028252479,19.94946655,0.86205968,2.865202552,32.60041428,6,1.420000017,1,2.840000033,30.34820557,32.60041428,29.99245453,400.1938171,392.1691589,20.48802757,21.50172806,45.48387909,47.73186493,499.2740479,1199.977051,8.340223312,96.48417664,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123413,0.00086206,305.7504143,303.4982056,191.9963238,1.423898708,4.93977908,51.19781556,29.69608751,31.47430992,4.634830518,0.02797419,2.074576528,2.560253991,0.01750866,1.924807854,0.050869545,40.40232238,389.1556962,0.006581628
36,13:24:54,84.00000212,0,6.327479807,0.028287153,21.06510235,0.862943811,2.864666274,32.59831619,6,1.420000017,1,2.840000033,30.34799385,32.59831619,29.99265862,400.1995239,392.1888733,20.4865284,21.50125885,45.48111725,47.73121643,499.2790527,1199.964966,8.370389938,96.48406219,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131755,0.000862944,305.7483162,303.4979939,191.9943902,1.423704362,4.93919507,51.19182337,29.69056452,31.47315502,4.634526387,0.028008184,2.074528796,2.559997591,0.017529967,2.032446646,0.053711627,40.40735193,389.1810924,0.006569608
37,13:24:56,86.00000208,0,6.307656579,0.028318952,22.56940215,0.863873319,2.86456238,32.59781647,6,1.420000017,1,2.840000033,30.34758568,32.59781647,29.99280548,400.1858215,392.1986084,20.48510551,21.50092125,45.47908783,47.73130417,499.28302,1199.947388,8.39113903,96.48394012,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138367,0.000863873,305.7478165,303.4975857,191.9915777,1.423226369,4.939055979,51.19044654,29.68952529,31.47270107,4.634406849,0.028039359,2.074493598,2.559913251,0.017549506,2.177584846,0.05754585,40.40854871,389.2002506,0.006548897
38,13:24:58,88.00000203,0,6.292554965,0.028352151,23.81118487,0.864872438,2.86454688,32.59768677,6,1.420000017,1,2.840000033,30.34720993,32.59768677,29.99270439,400.1636047,392.1939697,20.48373604,21.50074005,45.47677612,47.73141861,499.2765198,1199.928101,8.395784378,96.48379517,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127533,0.000864872,305.7476868,303.4972099,191.9884918,1.422663154,4.939019879,51.19014929,29.68940924,31.47244835,4.634340301,0.028071905,2.074472999,2.559867302,0.017569905,2.297393484,0.060712777,40.40914011,389.2027905,0.006533271
39,13:25:00,90.00000199,0,6.291000856,0.028396178,24.41646585,0.866082954,2.864158701,32.59619904,6,1.420000017,1,2.840000033,30.34679031,32.59619904,29.99264336,400.1417236,392.1733093,20.48203659,21.50047684,45.47422791,47.73170853,499.2703857,1199.911499,8.401783943,96.48377228,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211731,0.000866083,305.746199,303.4967903,191.9858356,1.422184758,4.938605812,51.18586986,29.68539303,31.47149467,4.634089182,0.028115065,2.074447111,2.559642071,0.017596957,2.35579273,0.062259377,40.41327482,389.1828688,0.00653266
40,13:25:02,92.00000194,0,6.293746744,0.02844726,24.85939141,0.867488385,2.863714527,32.59451675,6,1.420000017,1,2.840000033,30.34636116,32.59451675,29.99262238,400.116394,392.1440125,20.48012352,21.50022125,45.47143936,47.73220825,499.268158,1199.905029,8.44513607,96.4838028,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113597,0.000867488,305.7445168,303.4963612,191.9848004,1.421653922,4.938137634,51.18100128,29.68078002,31.47043896,4.633811208,0.02816514,2.074423107,2.5593881,0.017628344,2.398528618,0.063393525,40.41808658,389.1522667,0.006536804
41,13:25:04,94.0000019,0,6.30250119,0.0284945,24.9176204,0.868738066,2.863139367,32.59236145,6,1.420000017,1,2.840000033,30.34586716,32.59236145,29.99251747,400.0932007,392.1096497,20.47840691,21.49998665,45.46878052,47.73265839,499.2621765,1199.908936,8.498842239,96.48371124,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103628,0.000868738,305.7423615,303.4958672,191.9854254,1.421276723,4.937537871,51.17483363,29.67484698,31.4691143,4.633462442,0.028211447,2.074398504,2.559063938,0.017657368,2.404144491,0.063547583,40.42399632,389.1137424,0.006547502
42,13:25:06,96.50000184,0,6.315997087,0.028537656,24.65204866,0.869778277,2.862285619,32.589077,6,1.420000017,1,2.840000033,30.34507561,32.589077,29.99229622,400.0615234,392.0612488,20.4765892,21.49940109,45.46628952,47.7333374,499.2581177,1199.924316,8.514586449,96.4835434,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096863,0.000869778,305.739077,303.4950756,191.9878863,1.421142445,4.936624017,51.16545105,29.66604996,31.4670763,4.632925904,0.028253749,2.074338398,2.558587506,0.017683883,2.378517007,0.062878055,40.43194008,389.0589263,0.006563736
43,13:25:08,98.5000018,0,6.331511961,0.028573515,24.1923933,0.87068974,2.861729527,32.58694077,6,1.420000017,1,2.840000033,30.34455681,32.58694077,29.99209404,400.0384216,392.0190735,20.47515297,21.49904251,45.46447754,47.73383713,499.2554626,1199.943726,8.524104118,96.48337555,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092438,0.00087069,305.7369408,303.4945568,191.9909918,1.42095493,4.93602972,51.15938048,29.66033797,31.46574879,4.632576443,0.028288898,2.074300193,2.558276251,0.017705914,2.334163769,0.061712286,40.43728579,389.0093759,0.006581568
44,13:25:10,100.5000018,0,6.358196064,0.028618883,23.22600672,0.871889915,2.861180034,32.58478546,6,1.420000017,1,2.840000033,30.34402275,32.58478546,29.99193764,400.0202942,391.9683533,20.47326851,21.4985714,45.4617157,47.73409653,499.2547302,1199.968872,8.557563782,96.48316193,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091217,0.00087189,305.7347855,303.4940228,191.9950152,1.420635083,4.935430179,51.15327981,29.65470842,31.46440411,4.632222487,0.028333366,2.074250145,2.557972342,0.017733786,2.240918568,0.059254801,40.4426336,388.9459714,0.006611257
45,13:25:12,102.5000017,0,6.393849566,0.02867468,21.90317229,0.873248655,2.860130149,32.58084106,6,1.420000017,1,2.840000033,30.34342194,32.58084106,29.99175072,400.0183411,391.9230042,20.47122955,21.49812508,45.4587822,47.73448563,499.2574768,1199.973999,8.454558372,96.48297119,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095795,0.000873249,305.7308411,303.4934219,191.9958356,1.420442817,4.934333131,51.14201056,29.64388548,31.4621315,4.631624329,0.028388053,2.074202982,2.557421347,0.017768064,2.113283141,0.055886417,40.45277136,388.8836743,0.006651062
46,13:25:14,104.5000017,0,6.433211588,0.028723721,20.31459602,0.874380452,2.859010722,32.57663345,6,1.420000017,1,2.840000033,30.34301186,32.57663345,29.99158859,400.0361633,391.8930664,20.46941185,21.49763298,45.45592117,47.7347908,499.2603149,1199.965576,8.277381897,96.48282623,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100525,0.00087438,305.7266335,303.4930119,191.9944879,1.420401585,4.93316311,51.12996066,29.63232768,31.45982265,4.631016702,0.028436118,2.074152387,2.556864314,0.017798191,1.960009638,0.05183709,40.46336522,388.8350257,0.006694597
47,13:25:16,106.5000016,0,6.456557439,0.028761889,19.4821417,0.875335062,2.85837937,32.57421875,6,1.420000017,1,2.840000033,30.34273529,32.57421875,29.99159241,400.0432739,391.8717957,20.46791267,21.49724388,45.45328903,47.73483658,499.266571,1199.955811,8.244262695,96.48271179,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110952,0.000875335,305.7242188,303.4927353,191.9929254,1.42021205,4.932491756,51.12306303,29.62581915,31.45847702,4.630662598,0.028473525,2.074112386,2.556550212,0.017821638,1.879689863,0.049715601,40.46942809,388.8026575,0.006720458
48,13:25:18,108.5000016,0,6.470743985,0.028798824,19.13312596,0.876413423,2.85826779,32.5737114,6,1.420000017,1,2.840000033,30.34244537,32.5737114,29.99164963,400.0364075,391.8475647,20.46637344,21.49695206,45.45059586,47.73480988,499.2767334,1199.950806,8.198086739,96.48265076,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127889,0.000876413,305.7237114,303.4924454,191.9921246,1.419699896,4.932350708,51.12163346,29.62468141,31.45807838,4.630557702,0.028509723,2.074082918,2.556474784,0.017844327,1.84601471,0.048827982,40.47086924,388.7716829,0.006736001
49,13:25:21,111.0000015,0,6.500781403,0.028844427,18.01774904,0.877944173,2.858770398,32.57542038,6,1.420000017,1,2.840000033,30.34198189,32.57542038,29.99179077,400.0437317,391.8181458,20.46430397,21.4966774,45.4472847,47.73549652,499.2793884,1199.963257,7.782926559,96.48260498,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132314,0.000877944,305.7254204,303.4919819,191.9941168,1.418659778,4.932825832,51.12658218,29.62990478,31.45870113,4.630721572,0.028554415,2.074055434,2.556666138,0.01787234,1.738399363,0.045984979,40.46693819,388.7279856,0.006767373
50,13:25:23,113.0000015,0,6.51521962,0.028879097,17.6342079,0.879007315,2.858829265,32.57554245,6,1.420000017,1,2.840000033,30.34152603,32.57554245,29.99172592,400.0423279,391.7988892,20.46280098,21.49642754,45.4449234,47.73604965,499.2780762,1199.965576,7.209458351,96.48256683,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130127,0.000879007,305.7255424,303.491526,191.9944879,1.418057444,4.932859771,51.12695415,29.63052662,31.45853424,4.630677655,0.028588391,2.074030506,2.556647149,0.017893637,1.701393642,0.045008315,40.46683761,388.7018658,0.006782842
51,13:25:25,115.0000014,0,6.519024962,0.028907991,17.76475075,0.879863744,2.858784526,32.57533646,6,1.420000017,1,2.840000033,30.34136963,32.57533646,29.9916172,400.0321655,391.7837524,20.46166039,21.49629593,45.44266129,47.73633194,499.2772217,1199.952637,6.622312546,96.48257446,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128703,0.000879864,305.7253365,303.4913696,191.9924176,1.417616896,4.932802499,51.12635651,29.63006058,31.45835304,4.630629974,0.028616706,2.074017973,2.556612002,0.017911385,1.713988887,0.045343255,40.46770016,388.6849202,0.006787244
52,13:25:27,117.0000014,0,6.526388522,0.028934396,17.66855323,0.880809437,2.859265353,32.57707214,6,1.420000017,1,2.840000033,30.34147072,32.57707214,29.99176979,400.0256348,391.7679749,20.46056366,21.49630737,45.44007111,47.73637772,499.2790833,1199.937622,6.122489452,96.48260498,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131805,0.000880809,305.7270721,303.4914707,191.9900152,1.416890433,4.933285086,51.13134214,29.63503477,31.45927143,4.630871644,0.028642581,2.074019733,2.556851911,0.017927604,1.704708042,0.045099534,40.46390544,388.6656423,0.006794611
53,13:25:29,119.0000013,0,6.524040443,0.028957525,18.0625051,0.881803393,2.860215845,32.58041382,6,1.420000017,1,2.840000033,30.34143448,32.58041382,29.99204254,400.0107422,391.7555542,20.45917892,21.49607849,45.43730545,47.73616028,499.2854309,1199.930298,5.733226776,96.48264313,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142385,0.000881803,305.7304138,303.4914345,191.9888434,1.415909624,4.934214315,51.14095297,29.64487448,31.46092415,4.631306577,0.028665245,2.07399847,2.557308107,0.017941811,1.742718234,0.046106571,40.45552011,388.6543378,0.006790956
54,13:25:31,121.0000013,0,6.530158651,0.029000128,18.22585021,0.883329273,2.860984131,32.58325958,6,1.420000017,1,2.840000033,30.34132767,32.58325958,29.99222183,399.9993591,391.7361145,20.45763779,21.49633217,45.43426895,47.73658371,499.2850342,1199.91687,5.215192795,96.48258209,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141724,0.000883329,305.7332596,303.4913277,191.9866949,1.414713969,4.935005764,51.14918835,29.65285618,31.46229362,4.631666999,0.028706992,2.074021633,2.557645365,0.017967978,1.758477089,0.046525836,40.4496998,388.6319898,0.006796737
55,13:25:33,123.0000013,0,6.556043927,0.029065364,17.59081165,0.885322827,2.861064685,32.5838356,6,1.420000017,1,2.840000033,30.34141922,32.5838356,29.99235916,400.0093079,391.7139893,20.45612717,21.4971714,45.4308548,47.73768616,499.2818909,1199.900879,4.615516663,96.48252106,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136485,0.000885323,305.7338356,303.4914192,191.9841363,1.413627396,4.935165977,51.15088125,29.65370985,31.46262741,4.631754849,0.028770914,2.074101292,2.557653556,0.018008046,1.697205855,0.044907285,40.45123215,388.59756,0.006824542
56,13:25:35,125.0000012,0,6.566481756,0.029122609,17.70912148,0.886857158,2.8604557,32.58188629,6,1.420000017,1,2.840000033,30.34174156,32.58188629,29.99256897,400.0102844,391.7017822,20.45501137,21.49785042,45.42775345,47.73843384,499.2860413,1199.883911,4.331100464,96.48258209,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832143402,0.000886857,305.7318863,303.4917416,191.9814215,1.413153018,4.934623818,51.14522964,29.64737922,31.46181393,4.631540748,0.028827005,2.074168118,2.55737263,0.018043205,1.708621767,0.045210725,40.45870775,388.5803913,0.006836973
57,13:25:37,127.5000012,0,6.569055548,0.029194498,18.42115464,0.888905954,2.860082084,32.58079147,6,1.420000017,1,2.840000033,30.34230995,32.58079147,29.99301338,399.9957886,391.6834412,20.45332336,21.4985466,45.42311859,47.73862839,499.2976074,1199.843872,4.629124165,96.48267365,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832162679,0.000888906,305.7307915,303.49231,191.9750152,1.412295104,4.93431934,51.14202533,29.64347873,31.46155071,4.631471474,0.02889744,2.074237255,2.557234219,0.018087356,1.777322251,0.047030721,40.4643803,388.5608268,0.006840956
58,13:25:39,129.5000011,0,6.585148179,0.029252791,18.23476565,0.890762666,2.860398921,32.58216476,6,1.420000017,1,2.840000033,30.34267044,32.58216476,29.9934597,399.9960938,391.6636353,20.45180511,21.49920082,45.41902542,47.73906326,499.3023987,1199.825928,5.212603092,96.4827652,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832170664,0.000890763,305.7321648,303.4926704,191.9721441,1.411197367,4.934701266,51.14593529,29.64673447,31.4624176,4.631699629,0.028954551,2.074302345,2.557397284,0.018123155,1.759340612,0.046557209,40.46346193,388.5333712,0.006858044
59,13:25:41,131.5000011,0,6.606900644,0.029304308,17.66260523,0.892372896,2.860579651,32.58308411,6,1.420000017,1,2.840000033,30.34295082,32.58308411,29.99360657,400.0018616,391.6424866,20.45067406,21.49996758,45.41558456,47.73976898,499.2998962,1199.816528,5.867745399,96.48281097,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832166494,0.000892373,305.7330841,303.4929508,191.9706402,1.410290245,4.934956958,51.14856116,29.64859359,31.46301746,4.63185751,0.029005022,2.074377307,2.557480202,0.018154792,1.704137802,0.045098798,40.46374931,388.5018824,0.006881304
60,13:25:43,133.500001,0,6.625921565,0.02936336,17.32956887,0.894176078,2.860646276,32.58367157,6,1.420000017,1,2.840000033,30.34311104,32.58367157,29.99342537,400.004303,391.6211243,20.44957161,21.50099945,45.41253662,47.7410965,499.2926941,1199.810547,6.52903223,96.48268127,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83215449,0.000894176,305.7336716,303.493111,191.9696832,1.409323865,4.935120353,51.15032343,29.64932398,31.4633913,4.631955906,0.029062873,2.074474077,2.557481829,0.018191056,1.67200327,0.044250853,40.46547282,388.4714785,0.006901949
61,13:25:45,135.500001,0,6.638550645,0.029419624,17.30711269,0.895899936,2.860727686,32.58423233,6,1.420000017,1,2.840000033,30.34311295,32.58423233,29.99313354,399.9995422,391.6003418,20.44834518,21.50180626,45.40958786,47.74260712,499.2893372,1199.827271,7.206034184,96.48252869,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148895,0.0008959,305.7342323,303.4931129,191.972359,1.408420021,4.935276325,51.15202091,29.65021465,31.46367264,4.632029955,0.02911799,2.074548639,2.557481315,0.018225605,1.669833997,0.044195857,40.4667501,388.4446928,0.0069158
62,13:25:47,137.5000009,0,6.643528776,0.02945487,17.44968959,0.89698827,2.860805506,32.58467102,6,1.420000017,1,2.840000033,30.34295082,32.58467102,29.99294281,399.9928589,391.5871582,20.44754028,21.5022831,45.40756226,47.74393463,499.288147,1199.836304,7.91776228,96.48244476,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832146912,0.000896988,305.734671,303.4929508,191.9738043,1.407812614,4.935398347,51.15333011,29.65104701,31.46381092,4.632066352,0.029152517,2.074592841,2.557473511,0.018247249,1.683588712,0.044561445,40.46727866,388.4291428,0.006921353
63,13:25:49,139.5000009,0,6.642049936,0.029486305,17.88848144,0.898017193,2.861056812,32.5856781,6,1.420000017,1,2.840000033,30.34254074,32.5856781,29.99280167,399.9760132,391.5715637,20.44664764,21.50260735,45.40609741,47.74551392,499.284668,1199.827881,8.540831566,96.48233032,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141113,0.000898017,305.7356781,303.4925407,191.9724566,1.407089801,4.935678477,51.15629422,29.65368687,31.46410942,4.632144921,0.029183309,2.074621665,2.557523256,0.018266551,1.725922375,0.045683811,40.46597879,388.4142513,0.006919856
64,13:25:52,142.0000008,0,6.665497516,0.029540323,17.25615907,0.899625656,2.860987419,32.58558273,6,1.420000017,1,2.840000033,30.3420372,32.58558273,29.99244308,399.9784851,391.5450439,20.44523621,21.50309753,45.40384674,47.74753571,499.2795715,1199.827881,9.084209442,96.48212433,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132619,0.000899626,305.7355827,303.4920372,191.9724566,1.406236779,4.935651949,51.15612849,29.65303095,31.46380997,4.632066101,0.029236222,2.07466453,2.557401571,0.018299719,1.664910884,0.044071964,40.46821344,388.3765857,0.006945341
65,13:25:54,144.0000008,0,6.691831623,0.029589682,16.42607662,0.90088036,2.860252867,32.58306122,6,1.420000017,1,2.840000033,30.34158134,32.58306122,29.99207497,399.9916382,391.5259094,20.44413376,21.503479,45.40207291,47.74941254,499.2753601,1199.822388,9.260308266,96.48195648,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8321256,0.00090088,305.7330612,303.4915813,191.9715777,1.405896708,4.934950592,51.14894818,29.64546918,31.46232128,4.631674278,0.029284569,2.074697725,2.556976552,0.018330026,1.58482001,0.041953996,40.47627343,388.3449332,0.006974738
66,13:25:56,146.0000007,0,6.705730854,0.029642564,16.30720166,0.902170717,2.859302312,32.57967377,6,1.420000017,1,2.840000033,30.34094048,32.57967377,29.99177361,399.9948425,391.5117798,20.44273186,21.50359917,45.40040207,47.75134277,499.2730713,1199.823608,9.337641716,96.48181152,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121785,0.000902171,305.7296738,303.4909405,191.9717731,1.40564759,4.934008513,51.13926071,29.63566155,31.46030712,4.631144195,0.029336365,2.074706202,2.556437993,0.018362495,1.573348357,0.04165188,40.48608585,388.3241965,0.006991292
67,13:25:58,148.0000007,0,6.719416752,0.029692701,16.16809512,0.903337029,2.85822855,32.57592773,6,1.420000017,1,2.840000033,30.34065247,32.57592773,29.99189186,399.9980164,391.4979858,20.4417057,21.50394249,45.39879227,47.75290298,499.2738342,1199.831909,9.409852982,96.48176575,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123057,0.000903337,305.7259277,303.4906525,191.9731012,1.405570956,4.932966892,51.12848893,29.62454644,31.4582901,4.630613412,0.029385471,2.074738342,2.55587507,0.018393277,1.559926366,0.041298029,40.49723489,388.3038969,0.007007856
68,13:26:00,150.0000006,0,6.733149064,0.029747335,16.0811161,0.904602386,2.857043692,32.57198334,6,1.420000017,1,2.840000033,30.3407917,32.57198334,29.99230957,400.0016174,391.4845581,20.44115257,21.50486946,45.39713669,47.75463867,499.2770386,1199.826904,9.470142365,96.48171234,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128398,0.000904602,305.7219833,303.4907917,191.9723004,1.405506971,4.931870321,51.11715165,29.61228218,31.45638752,4.630112793,0.029438979,2.074826629,2.555286164,0.01842682,1.551533618,0.041077268,40.51013067,388.2839415,0.007024775
69,13:26:02,152.0000006,0,6.742073857,0.029802934,16.25570702,0.906017785,2.856241366,32.56925201,6,1.420000017,1,2.840000033,30.34081841,32.56925201,29.99242783,399.9963684,391.4679871,20.43994713,21.5053215,45.39479828,47.75574112,499.2800293,1199.820435,9.52689743,96.48168945,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133382,0.000906018,305.719252,303.4908184,191.9712652,1.405180224,4.931111117,51.10929488,29.60397338,31.45503521,4.629756993,0.02949343,2.074869751,2.554887242,0.018460953,1.568378077,0.041524997,40.51906112,388.263128,0.007036015
70,13:26:04,154.0000006,0,6.754862831,0.029860857,16.24479589,0.907534812,2.855543316,32.56677246,6,1.420000017,1,2.840000033,30.34070206,32.56677246,29.99245644,399.9874878,391.4429932,20.43824005,21.50540543,45.39177322,47.75654602,499.2766418,1199.825684,9.582222939,96.4817276,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127736,0.000907535,305.7167725,303.4907021,191.9721051,1.404769376,4.930421984,51.10213205,29.59672662,31.45373726,4.629415518,0.029550156,2.074878668,2.55453685,0.018496513,1.567325972,0.041499774,40.52670508,388.2320549,0.007051255
71,13:26:06,156.5000005,0,6.7824522,0.02993895,15.68885261,0.909679261,2.854911828,32.5646019,6,1.420000017,1,2.840000033,30.34057617,32.5646019,29.99264145,399.9927368,391.414093,20.43600655,21.50569534,45.38750076,47.75772095,499.2756653,1199.827881,9.647134781,96.48174286,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126109,0.000909679,305.7146019,303.4905762,191.9724566,1.403996975,4.929818796,51.09587213,29.59017679,31.45258904,4.629113452,0.029626629,2.074906968,2.554206484,0.018544452,1.513687844,0.040082493,40.53438435,388.1900401,0.007082163
72,13:26:08,158.5000005,0,6.795732415,0.029998816,15.6776639,0.91141491,2.854712414,32.56399155,6,1.420000017,1,2.840000033,30.34050751,32.56399155,29.99276543,399.9880066,391.3927307,20.43428993,21.50600433,45.3841095,47.75870132,499.2826538,1199.839478,9.695206642,96.48174286,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137756,0.000911415,305.7139915,303.4905075,191.9743121,1.403232969,4.929649194,51.09411427,29.58810993,31.45224953,4.629024141,0.029685252,2.07493678,2.554087361,0.018581202,1.512608337,0.040056094,40.53777732,388.162365,0.00709713
73,13:26:10,160.5000004,0,6.80332479,0.030056002,15.93764902,0.913102151,2.854612541,32.56388092,6,1.420000017,1,2.840000033,30.34049797,32.56388092,29.99277878,399.9815674,391.3765259,20.4330349,21.50671577,45.38118362,47.75996399,499.2904358,1199.855469,9.721754074,96.48176575,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832150726,0.000913102,305.7138809,303.490498,191.9768707,1.402438721,4.929618454,51.09378354,29.58706776,31.45218945,4.629008336,0.029741248,2.075005913,2.554002422,0.018616305,1.537692519,0.040722036,40.54065986,388.1425511,0.007105927
