Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""14:38:15 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:38:18 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:38:18 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:38:18 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:38:18 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14:39:17,68.99999933,0,-1.294168814,0.014300336,533.4145374,0.23932337,1.563819874,30.30621529,6,1.420000017,1,2.840000033,30.27881432,30.30621529,30.00811768,398.1604919,400.5497437,28.25472641,28.71819878,63.00491333,64.03501892,300.9246521,0.012462666,2.539700508,96.52912903,-2.148875237,0.653190017,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501541087,0.000239323,303.4562153,303.4288143,0.001994027,-0.127979807,4.335962589,44.91869586,16.20049709,30.2925148,4.33255929,0.01422869,2.772142715,1.560416574,0.008899341,51.49004071,1.331706101,62.742671,401.1649295,-0.002024095
29,14:39:19,70.99999928,0,-1.295053488,0.014292718,533.5720317,0.239205975,1.563884388,30.30568123,6,1.420000017,1,2.840000033,30.27837372,30.30568123,30.00789261,398.1418457,400.5329895,28.2529068,28.71615791,63.00234222,64.03321838,300.9213257,0.013005369,2.436338186,96.5291214,-2.148875237,0.653190017,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501535543,0.000239206,303.4556812,303.4283737,0.002080859,-0.127904743,4.335829881,44.91732462,16.20116671,30.29202747,4.332438277,0.014221148,2.771945493,1.560492783,0.00889462,51.50523942,1.332155018,62.73996013,401.1485959,-0.002025474
30,14:39:21,72.99999924,0,-1.294496794,0.01428029,533.6215255,0.239014926,1.563991461,30.30527306,6,1.420000017,1,2.840000033,30.27803612,30.30527306,30.0077877,398.130127,400.5202942,28.25111389,28.71399117,62.99946213,64.0304184,300.9244995,0.033494066,2.354949713,96.52914429,-2.148875237,0.653190017,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501540833,0.000239015,303.4552731,303.4280361,0.005359051,-0.127757168,4.335728457,44.91626326,16.2022721,30.29165459,4.332345684,0.014208844,2.771736996,1.560608688,0.008886919,51.51002923,1.332320817,62.73643761,401.135636,-0.002024555
31,14:39:23,74.9999992,0,-1.298903073,0.014273625,534.1692887,0.238935917,1.564201925,30.30535126,6,1.420000017,1,2.840000033,30.27759361,30.30535126,30.00790215,398.1142578,400.5132446,28.2493,28.71201897,62.99671936,64.027771,300.9285583,0.039748989,2.31057024,96.5291214,-2.148875237,0.653190017,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501547597,0.000238936,303.4553513,303.4275936,0.006359838,-0.12777813,4.335747889,44.91647522,16.20445625,30.29147243,4.332300454,0.014202246,2.771545964,1.560754489,0.008882789,51.56289212,1.333711921,62.73153718,401.1306809,-0.002031313
32,14:39:25,76.99999915,0,-1.300118879,0.014272152,534.3020722,0.238947479,1.564438494,30.30565071,6,1.420000017,1,2.840000033,30.27736282,30.30565071,30.00826645,398.0961914,400.4975891,28.24760818,28.71034813,62.99398422,64.02526855,300.9299927,0.027380629,2.255466461,96.52909088,-2.148875237,0.653190017,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501549988,0.000238947,303.4556507,303.4273628,0.0043809,-0.127882428,4.335822298,44.91726027,16.20691214,30.29150677,4.332308979,0.014200787,2.771383804,1.560925175,0.008881876,51.57569328,1.334095602,62.72653828,401.1156034,-0.002033129
33,14:39:27,78.99999911,0,-1.299754876,0.014284252,534.1182468,0.239157166,1.564491755,30.30535507,6,1.420000017,1,2.840000033,30.27720833,30.30535507,30.00835037,398.0753174,400.4758301,28.24591637,28.70906258,62.99087524,64.02301025,300.9302673,0.02464276,2.20446825,96.52899933,-2.148875237,0.653190017,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501550446,0.000239157,303.4553551,303.4272083,0.003942842,-0.127976392,4.335748837,44.91654184,16.20747926,30.2912817,4.332253093,0.014212767,2.771257082,1.560996011,0.008889374,51.55789988,1.33370907,62.72483457,401.0936713,-0.002032615
34,14:39:29,80.99999906,0,-1.306143113,0.014300787,534.6407779,0.239434953,1.564506856,30.30494308,6,1.420000017,1,2.840000033,30.27718353,30.30494308,30.00823212,398.0427551,400.4557495,28.24420547,28.70788193,62.98724365,64.02038574,300.9356384,0.040835448,2.198941469,96.52887726,-2.148875237,0.653190017,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501559397,0.000239435,303.4549431,303.4271835,0.006533671,-0.128035235,4.335646467,44.91553813,16.2076562,30.29106331,4.332198865,0.014229136,2.771139611,1.561059254,0.00889962,51.60827403,1.335080789,62.72385286,401.0766274,-0.00204266
Remark=,"""14:39:31 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:39:31 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:39:31 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:39:31 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
