OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 12:48:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:49:50,85.00000165,0,8.808793819,0.178774303,295.5327918,2.921885657,1.616920667,30.30896187,6,1.420000017,1,2.840000033,30.24692535,30.30896187,29.99432564,399.9878845,388.0389099,24.74184608,28.15449142,55.31798553,62.94386673,499.2528381,1199.6427,0.122988351,96.60002136,0.75132221,0.152228892,0.051916886,0.001083812,0.068248004,0.003380554,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088064,0.002921886,303.4589619,303.3969254,191.9428277,0.703645391,4.33664514,44.8927969,16.73830548,30.27794361,4.328942255,0.168187141,2.719724473,1.609217782,0.106019507,28.548474,0.761606077,63.5932878,383.8516312,0.014593664
36,12:49:52,87.00000161,0,8.821161687,0.178807642,295.4156017,2.922313656,1.61687406,30.30881882,6,1.420000017,1,2.840000033,30.24798775,30.30881882,29.99444962,399.9856262,388.0215149,24.74142265,28.15460587,55.31309509,62.94020462,499.2472229,1199.612061,0.109950639,96.60002136,0.75132221,0.152228892,0.051916886,0.001083812,0.068248004,0.003380554,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078705,0.002922314,303.4588188,303.3979877,191.9379254,0.703540907,4.336609588,44.89242887,16.73782301,30.27840328,4.32905632,0.168216648,2.719735528,1.609320792,0.106038266,28.53715344,0.7613382,63.5944456,383.8283571,0.014615306
37,12:49:54,89.00000156,0,8.830930878,0.178825813,295.3170949,2.922341412,1.616735508,30.30817223,6,1.420000017,1,2.840000033,30.24902534,30.30817223,29.99445724,399.9805298,388.0046997,24.74116898,28.15439224,55.30873108,62.936203,499.2462158,1199.588745,0.102634303,96.59996796,0.75132221,0.152228892,0.051916886,0.001083812,0.068248004,0.003380554,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077026,0.002922341,303.4581722,303.3990253,191.9341949,0.703714424,4.336448897,44.89079022,16.73639798,30.27859879,4.329104834,0.168232731,2.719713388,1.609391446,0.106048491,28.5276219,0.761117314,63.59647042,383.8068981,0.014632776
38,12:49:56,91.00000152,0,8.842973823,0.178879812,295.2146407,2.922818404,1.616540935,30.30742264,6,1.420000017,1,2.840000033,30.25008392,30.30742264,29.99431801,399.9796143,387.9891357,24.7407093,28.15449142,55.30400467,62.93236542,499.2459106,1199.560547,0.109707735,96.59992218,0.75132221,0.152228892,0.051916886,0.001083812,0.068248004,0.003380554,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076518,0.002922818,303.4574226,303.4000839,191.9296832,0.703672458,4.336262615,44.88888311,16.73439169,30.27875328,4.329143172,0.168280521,2.719721681,1.609421492,0.106078876,28.51771132,0.760883781,63.59997316,383.7856095,0.014654351
39,12:49:58,93.00000148,0,8.857675231,0.17896534,295.1041753,2.923753128,1.616328558,30.30680084,6,1.420000017,1,2.840000033,30.25127411,30.30680084,29.99413681,399.9848633,387.9764404,24.74030495,28.15514374,55.29924011,62.92919922,499.2507019,1199.528564,0.133355349,96.59973907,0.75132221,0.152228892,0.051916886,0.001083812,0.068248004,0.003380554,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084503,0.002923753,303.4568008,303.4012741,191.924566,0.703396206,4.336108097,44.88736863,16.73222489,30.27903748,4.329213696,0.168356211,2.719779539,1.609434157,0.106126999,28.50698633,0.760623957,63.60450575,383.7659258,0.014680513
40,12:50:00,95.00000143,0,8.868660644,0.179062051,295.0376865,2.925019523,1.61620489,30.30662918,6,1.420000017,1,2.840000033,30.25272369,30.30662918,29.99410248,399.9907532,387.9688721,24.73978615,28.15601349,55.29386139,62.92580795,499.2634888,1199.483887,0.142197013,96.59963226,0.75132221,0.152228892,0.051916886,0.001083812,0.068248004,0.003380554,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105815,0.00292502,303.4566292,303.4027237,191.9174176,0.702905567,4.336065439,44.88697667,16.73096318,30.27967644,4.32937226,0.168441793,2.719860549,1.609511711,0.106181411,28.50053202,0.760467418,63.60808916,383.7531355,0.014700038
41,12:50:02,97.00000139,0,8.880611881,0.179157202,294.9619511,2.926349768,1.616133573,30.30657005,6,1.420000017,1,2.840000033,30.25423431,30.30657005,29.99414063,399.9985657,387.9619446,24.73885155,28.15656853,55.28740692,62.92186737,499.2725525,1199.438232,0.125692293,96.59973907,0.75132221,0.152228892,0.051916886,0.001083812,0.068248004,0.003380554,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120921,0.00292635,303.4565701,303.4042343,191.9101129,0.702374275,4.336050746,44.88677493,16.73020641,30.28040218,4.329552367,0.168525989,2.719917173,1.609635194,0.106234943,28.49324751,0.760285784,63.61071189,383.740527,0.014720938
42,12:50:04,99.00000134,0,8.89671485,0.179229464,294.8344952,2.92719961,1.615990783,30.30608749,6,1.420000017,1,2.840000033,30.25572586,30.30608749,29.99412918,400.0075684,387.9512634,24.73810196,28.15680313,55.28126144,62.91744232,499.2736511,1199.402466,0.126213089,96.5997467,0.75132221,0.152228892,0.051916886,0.001083812,0.068248004,0.003380554,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122752,0.0029272,303.4560875,303.4057259,191.9043902,0.702155327,4.335930834,44.88553005,16.72872692,30.28090668,4.32967757,0.168589928,2.71994005,1.609737519,0.106275595,28.48093756,0.75997818,63.61381068,383.7221913,0.014749054
Remark=,"""12:50:05 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:50:05 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:50:05 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:50:05 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
