OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:49:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:50:05,18.50000301,0,3.075716358,0.043519981,278.0362028,0.574644309,1.242427166,30.25173378,6,1.420000017,1,2.840000033,30.23156548,30.25173378,29.99527931,403.8178101,399.852478,31.291399,31.95872307,69.84616089,71.33690643,500.1582642,1198.745728,0.079979837,96.37480164,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597107,0.000574644,303.4017338,303.3815655,191.7993121,1.876221598,4.322442762,44.85034147,12.8916184,30.24164963,4.319944368,0.042863149,3.080015596,1.239928772,0.026847716,26.79568389,0.695346954,70.5595357,398.3904298,0.005447448
6,14:50:07,20.50000296,0,3.08465176,0.04356902,277.8352059,0.575194559,1.242239084,30.25125122,6,1.420000017,1,2.840000033,30.23148727,30.25125122,29.99509048,403.8297119,399.8533936,31.29145813,31.95942116,69.84695435,71.33859253,500.1579285,1198.747925,0.09027563,96.37483978,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596547,0.000575195,303.4012512,303.3814873,191.7996637,1.876007804,4.322323177,44.84908288,12.88966173,30.24136925,4.319874921,0.042910718,3.080084094,1.239790827,0.026877576,26.77632346,0.694842686,70.56368727,398.3870978,0.005463641
7,14:50:09,22.50000292,0,3.089655591,0.043574487,277.6684808,0.575293275,1.242298128,30.25171471,6,1.420000017,1,2.840000033,30.2313652,30.25171471,29.99474907,403.8395691,399.8572083,31.29191208,31.95998764,69.84810638,71.33999634,500.1592102,1198.749268,0.092028141,96.37487793,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598684,0.000575293,303.4017147,303.3813652,191.7998785,1.875880375,4.322438035,44.85025692,12.89026928,30.24153996,4.319917203,0.042916021,3.080139907,1.239777296,0.026880905,26.76026594,0.694419095,70.56309955,398.388534,0.005472438
8,14:50:11,24.50000287,0,3.105227254,0.04358463,277.1328824,0.5753051,1.242041578,30.25122452,6,1.420000017,1,2.840000033,30.23118019,30.25122452,29.9943676,403.8682861,399.867218,31.29323006,31.96132088,69.85167694,71.34295654,500.1573792,1198.741089,0.077979878,96.37508392,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595632,0.000575305,303.4012245,303.3811802,191.7985699,1.875902416,4.32231656,44.84890061,12.88757973,30.24120235,4.319833583,0.04292586,3.080274982,1.239558602,0.026887081,26.7087048,0.693062271,70.56845538,398.3911417,0.005500401
9,14:50:13,26.50000283,0,3.120217922,0.043579255,276.5759305,0.575256236,1.242088017,30.25180244,6,1.420000017,1,2.840000033,30.23104095,30.25180244,29.99438477,403.8954468,399.8763428,31.29421425,31.96225929,69.8544693,71.34573364,500.1486816,1198.745605,0.071739778,96.37528229,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581136,0.000575256,303.4018024,303.381041,191.7992926,1.875836018,4.322459778,44.85029435,12.88803505,30.2414217,4.319887912,0.042920646,3.080371762,1.239516151,0.026883808,26.65508337,0.691653646,70.56823962,398.3931406,0.00552691
10,14:50:15,28.50000278,0,3.12958645,0.043590692,276.2663469,0.575409837,1.242097709,30.25218201,6,1.420000017,1,2.840000033,30.23085403,30.25218201,29.99445534,403.912384,399.881897,31.29489326,31.96312714,69.85694885,71.34846497,500.1404114,1198.751221,0.065914787,96.37530518,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567352,0.00057541,303.402182,303.380854,191.800191,1.875691788,4.322553842,44.85125971,12.88813257,30.24151802,4.31991177,0.04293174,3.080456132,1.239455638,0.026890772,26.62525349,0.690869852,70.5687391,398.3942415,0.005543528
11,14:50:18,31.00000273,0,3.132512518,0.043638002,276.2838601,0.575971859,1.241979813,30.25221252,6,1.420000017,1,2.840000033,30.23052216,30.25221252,29.99417496,403.9173584,399.8830872,31.29560852,31.96449471,69.85972595,71.35207367,500.1399841,1198.740723,0.069174089,96.37510681,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356664,0.000575972,303.4022125,303.3805222,191.7985113,1.875343755,4.322561405,44.85143049,12.88693579,30.24136734,4.319874448,0.04297763,3.080581591,1.239292857,0.026919578,26.62688652,0.690911591,70.57204339,398.3940407,0.005548974
12,14:50:20,33.00000268,0,3.128967621,0.043657012,276.4627366,0.57615013,1.241828961,30.25206947,6,1.420000017,1,2.840000033,30.23040581,30.25206947,29.99399376,403.911438,399.8813477,31.29664993,31.9657402,69.86200714,71.35502625,500.1415405,1198.732178,0.06952095,96.37496185,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569234,0.00057615,303.4020695,303.3804058,191.7971442,1.875243571,4.322525953,44.85113011,12.88538991,30.24123764,4.319842323,0.042996068,3.080696993,1.23914533,0.026931153,26.6440857,0.691361921,70.57555594,398.3939863,0.005542971
13,14:50:22,35.00000264,0,3.132824547,0.043637686,276.2723305,0.575848755,1.241718714,30.25205612,6,1.420000017,1,2.840000033,30.23026466,30.25205612,29.99396515,403.9169617,399.8823547,31.29813766,31.96688271,69.86525726,71.35798645,500.1373901,1198.719727,0.063800015,96.37486267,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562317,0.000575849,303.4020561,303.3802647,191.795152,1.875353784,4.322522645,44.85114193,12.88425923,30.24116039,4.31982319,0.042977323,3.080803931,1.239019259,0.026919386,26.62570791,0.690884024,70.57793082,398.39316,0.005550002
14,14:50:24,37.00000259,0,3.140346376,0.043630082,275.9752079,0.575742299,1.241698477,30.25247574,6,1.420000017,1,2.840000033,30.23009872,30.25247574,29.99418068,403.9250793,399.8814392,31.29959679,31.96822739,69.86897278,71.36140442,500.1298218,1198.702637,0.055270195,96.37469482,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549703,0.000575742,303.4024757,303.3800987,191.7924176,1.875295311,4.322626635,44.85229907,12.88407169,30.24128723,4.319854606,0.042969948,3.080928158,1.238926448,0.026914756,26.59702644,0.690142579,70.57900227,398.3886689,0.005563474
15,14:50:26,39.00000255,0,3.137611762,0.043649677,276.1214648,0.575872452,1.241426556,30.25190926,6,1.420000017,1,2.840000033,30.23015976,30.25190926,29.99445724,403.9148254,399.8743591,31.30089188,31.96968079,69.8716507,71.36429596,500.1237183,1198.697144,0.052773636,96.3744278,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353953,0.000575872,303.4019093,303.3801598,191.7915387,1.875307274,4.322486248,44.85096666,12.88128588,30.24103451,4.31979201,0.042988954,3.081059693,1.238732318,0.026926687,26.61104818,0.690520556,70.58468791,398.3828888,0.005559158
16,14:50:28,41.0000025,0,3.135373305,0.043634463,276.158054,0.575583751,1.241225863,30.25151253,6,1.420000017,1,2.840000033,30.23016167,30.25151253,29.99439621,403.9046936,399.8670654,31.30240059,31.9708519,69.87461853,71.36688232,500.1248474,1198.673706,0.051178545,96.37409973,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541412,0.000575584,303.4015125,303.3801617,191.7877887,1.875463814,4.322387932,44.85009919,12.87924729,30.2408371,4.319743115,0.042974197,3.081162069,1.238581046,0.026917423,26.61448383,0.690624655,70.58861449,398.3766591,0.005555588
17,14:50:30,43.00000246,0,3.142780468,0.043591194,275.7674,0.574992332,1.241159942,30.25148201,6,1.420000017,1,2.840000033,30.23014259,30.25148201,29.99432182,403.9075623,399.8613892,31.30376053,31.97151566,69.87752533,71.36869049,500.1315002,1198.64563,0.060332227,96.37392426,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335525,0.000574992,303.401482,303.3801426,191.7832965,1.875709146,4.32238037,44.85010238,12.87858673,30.2408123,4.319736973,0.042932227,3.081220428,1.238516545,0.026891078,26.57678652,0.689657485,70.58967358,398.3674618,0.005568925
18,14:50:32,45.00000241,0,3.153271569,0.043538669,275.2334173,0.574272107,1.241077738,30.25137901,6,1.420000017,1,2.840000033,30.23034477,30.25137901,29.99437904,403.9092712,399.8508911,31.30519485,31.97210884,69.88017273,71.36986542,500.1347351,1198.63501,0.060748313,96.373909,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557892,0.000574272,303.401379,303.3803448,191.7815973,1.876090205,4.322354846,44.84984464,12.8777358,30.24086189,4.319749256,0.042881277,3.081277108,1.238472148,0.026859095,26.52532031,0.688340137,70.59090698,398.3519768,0.00558783
19,14:50:34,47.50000236,0,3.162529342,0.043444586,274.6302012,0.573300594,1.241615222,30.25391769,6,1.420000017,1,2.840000033,30.23073578,30.25391769,29.99467278,403.909668,399.8406677,31.30729485,31.97307777,69.88316345,71.3711319,500.1363525,1198.619995,0.052738626,96.37385559,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560588,0.000573301,303.4039177,303.3807358,191.7791949,1.876248527,4.322984003,44.85639779,12.88332001,30.24232674,4.320112085,0.042790011,3.08136878,1.238743305,0.026801806,26.46717135,0.686849096,70.58137759,398.3373527,0.005603684
20,14:50:36,49.50000231,0,3.164862477,0.043390544,274.3962033,0.572732681,1.241902576,30.25539207,6,1.420000017,1,2.840000033,30.23086929,30.25539207,29.99487877,403.9095764,399.8380737,31.30880165,31.97392082,69.8859787,71.37253571,500.1390991,1198.612427,0.056587346,96.37375641,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565165,0.000572733,303.4053921,303.3808693,191.777984,1.876331678,4.323349432,44.86023575,12.88631492,30.24313068,4.320311228,0.042737584,3.081446857,1.238864371,0.026768897,26.44459286,0.686268321,70.57643319,398.3336497,0.005607478
21,14:50:38,51.50000227,0,3.168439534,0.043347198,274.1417093,0.5721532,1.241866288,30.25551987,6,1.420000017,1,2.840000033,30.23099709,30.25551987,29.99487305,403.9065552,399.8310547,31.31020737,31.97465134,69.88864136,71.37371826,500.1404114,1198.613159,0.058112632,96.37368011,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567352,0.000572153,303.4055199,303.3809971,191.7781012,1.876621138,4.323381107,44.86059993,12.88594859,30.24325848,4.320342883,0.042695532,3.08151482,1.238828064,0.0267425,26.4200454,0.685643864,70.57704944,398.3249303,0.005613987
22,14:50:40,53.50000222,0,3.179735717,0.04328781,273.5565315,0.571394646,1.241894153,30.25590324,6,1.420000017,1,2.840000033,30.23094177,30.25590324,29.99498367,403.9118347,399.8231506,31.3117981,31.97536087,69.89204407,71.37546539,500.1402588,1198.607788,0.080649987,96.37364197,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567098,0.000571395,303.4059032,303.3809418,191.7772418,1.876928478,4.323476133,44.8616037,12.88624283,30.24342251,4.320383516,0.042637915,3.08158198,1.238801536,0.026706334,26.36363922,0.684193827,70.57640369,398.3116566,0.005634139
23,14:50:42,55.50000218,0,3.188921325,0.043277231,273.1792194,0.571240883,1.241857393,30.25610352,6,1.420000017,1,2.840000033,30.23083115,30.25610352,29.99502754,403.9139404,399.81427,31.31288147,31.97627258,69.89505768,71.37775421,500.1345825,1198.602295,0.088589907,96.37359619,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557638,0.000571241,303.4061035,303.3808311,191.7763629,1.876952361,4.323525775,44.86214011,12.88586752,30.24346733,4.320394619,0.042627651,3.081668382,1.238726238,0.026699891,26.32726378,0.683265306,70.57748233,398.2984095,0.005650689
24,14:50:44,57.50000213,0,3.19734014,0.043283459,272.8711987,0.571310194,1.241829017,30.25645828,6,1.420000017,1,2.840000033,30.23089027,30.25645828,29.99492645,403.9107971,399.8009644,31.31404305,31.97751999,69.89746094,71.37985229,500.1299133,1198.599731,0.088485651,96.37347412,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549856,0.00057131,303.4064583,303.3808903,191.7759527,1.876872167,4.323613712,44.86310939,12.8855894,30.24367428,4.320445883,0.042633694,3.081784695,1.238661188,0.026703684,26.29754541,0.68251761,70.57878269,398.281102,0.005665957
25,14:50:46,59.50000209,0,3.208512536,0.043276745,272.4319231,0.571251783,1.241887834,30.25724983,6,1.420000017,1,2.840000033,30.23084068,30.25724983,29.99503708,403.9172363,399.7940674,31.31558609,31.97898865,69.9005661,71.38245392,500.1340942,1198.592285,0.08623191,96.37334442,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556824,0.000571252,303.4072498,303.3808407,191.7747613,1.876771526,4.323809922,44.8652057,12.88621705,30.24404526,4.320537782,0.04262718,3.081922087,1.238615695,0.026699595,26.25517556,0.68143063,70.57860131,398.2688942,0.005685915
26,14:50:49,62.00000203,0,3.225246371,0.04331358,271.9117334,0.571390141,1.241150077,30.25482178,6,1.420000017,1,2.840000033,30.23066139,30.25482178,29.99495697,403.9326172,399.7893066,31.31686401,31.98042679,69.90435028,71.38607025,500.1336975,1198.576416,0.096772537,96.3732605,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556163,0.00057139,303.4048218,303.3806614,191.7722223,1.876985629,4.323208079,44.85899986,12.87857307,30.24274158,4.320214845,0.042662917,3.082058002,1.238156843,0.026722028,26.20502032,0.680137585,70.59243463,398.256179,0.005716873
27,14:50:51,64.00000199,0,3.240183036,0.043356854,271.469281,0.571764625,1.240742823,30.25363922,6,1.420000017,1,2.840000033,30.23087883,30.25363922,29.99492455,403.9405518,399.7791443,31.31763649,31.98163414,69.90596008,71.38805389,500.1330872,1198.570068,0.131482184,96.37319183,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555145,0.000571765,303.4036392,303.3808788,191.7712067,1.876980919,4.322914985,44.85599058,12.87435644,30.24225903,4.320095313,0.0427049,3.082172162,1.237923151,0.026748381,26.1623611,0.679048132,70.60055964,398.2389165,0.005744259
28,14:50:53,66.00000194,0,3.256597591,0.043352056,270.8354232,0.572640396,1.242761241,30.26251411,6,1.420000017,1,2.840000033,30.23110008,30.26251411,29.99503136,403.9587097,399.7772217,31.3185482,31.98355675,69.907547,71.3911438,500.1367188,1198.553833,0.167994916,96.37307739,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561198,0.00057264,303.4125141,303.3811001,191.768609,1.875317592,4.325115031,44.87887227,12.89531553,30.2468071,4.321221997,0.042700245,3.08235379,1.238868208,0.026745459,26.1012432,0.67746587,70.56728343,398.2291912,0.005770778
29,14:50:55,68.0000019,0,3.277217551,0.043284907,269.8842241,0.572824185,1.245041515,30.27230453,6,1.420000017,1,2.840000033,30.23147392,30.27230453,29.99500275,403.9941101,399.7878418,31.31989861,31.98511124,69.90919495,71.39331818,500.1429443,1198.52002,0.160332769,96.37301636,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571574,0.000572824,303.4223045,303.3814739,191.7631988,1.873860932,4.327543163,44.90409584,12.91898461,30.25188923,4.322481285,0.042635099,3.082501648,1.239979637,0.026704566,26.00955675,0.675068614,70.52872693,398.2300095,0.005804133
30,14:50:57,70.00000186,0,3.299857375,0.043199967,268.8219643,0.572160629,1.245999497,30.27667236,6,1.420000017,1,2.840000033,30.23190117,30.27667236,29.99503708,404.0406494,399.8076172,31.32199097,31.98641777,69.91178131,71.39483643,500.1537476,1198.488525,0.171879277,96.37300873,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589579,0.000572161,303.4266724,303.3819012,191.7581598,1.873587902,4.328626816,44.91534376,12.92892599,30.25428677,4.323075476,0.042552688,3.082627319,1.240448157,0.026652836,25.90718152,0.672378296,70.51237311,398.239023,0.005842742
31,14:50:59,72.00000181,0,3.310629377,0.043119626,268.2261004,0.571353831,1.246520525,30.27929878,6,1.420000017,1,2.840000033,30.23202705,30.27929878,29.99513054,404.0869141,399.8414001,31.32430458,31.98778152,69.91566467,71.39701843,500.1628113,1198.480835,0.18443118,96.37298584,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604685,0.000571354,303.4292988,303.3820271,191.7569293,1.873629224,4.329278541,44.92211695,12.93433543,30.25566292,4.323416565,0.042474733,3.082758016,1.240658549,0.026603904,25.84975018,0.670831235,70.5035367,398.2676855,0.005860658
32,14:51:01,74.00000177,0,3.316134205,0.043087147,267.9709561,0.570873284,1.246395033,30.27933311,6,1.420000017,1,2.840000033,30.23203468,30.27933311,29.99513817,404.1348877,399.8829346,31.32627106,31.98919487,69.91943359,71.39985657,500.1583862,1198.540527,0.18467392,96.37291718,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359731,0.000570873,303.4293331,303.3820347,191.7664801,1.873972519,4.329287061,44.92223737,12.9330425,30.2556839,4.323421765,0.042443218,3.082892028,1.240529737,0.026584122,25.82514275,0.670123511,70.50620848,398.3066032,0.005870052
33,14:51:03,76.50000171,0,3.332395482,0.043118602,267.4973019,0.57122057,1.246253361,30.27963066,6,1.420000017,1,2.840000033,30.2320919,30.27963066,29.99515724,404.1970215,399.9252625,31.32813263,31.99147415,69.92326355,71.40421295,500.1463318,1198.701294,0.198404178,96.37278748,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357722,0.000571221,303.4296307,303.3820919,191.7922027,1.874056583,4.3293609,44.92306401,12.93158986,30.25586128,4.323465733,0.04247374,3.083107539,1.240358193,0.026603281,25.77946063,0.668868229,70.510338,398.3412012,0.00589867
34,14:51:05,78.50000167,0,3.346755562,0.043108892,266.96607,0.571047708,1.246150475,30.27980423,6,1.420000017,1,2.840000033,30.2320118,30.27980423,29.99510956,404.244812,399.9558411,31.3298645,31.99301147,69.9267807,71.4077301,500.1408691,1198.847168,0.166052967,96.37271881,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568115,0.000571048,303.4298042,303.3820118,191.8155426,1.874371176,4.329403974,44.92354296,12.93053149,30.25590801,4.323477315,0.042464318,3.083253499,1.240223817,0.026597366,25.728246,0.667488864,70.51293569,398.3649538,0.005923954
