OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:30:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,15:30:42,33.50000086,0,-1.827535734,0.01448221,595.5297435,0.199015021,1.279863987,30.33946228,6,1.420000017,1,2.840000033,30.15411758,30.33946228,29.99594688,400.2842407,403.7752686,31.41400146,31.79900742,70.43228912,71.29825592,300.2860718,0.003636698,0.071956664,96.36675262,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500476786,0.000199015,303.4894623,303.3041176,0.000581872,-0.12422622,4.344231069,45.08018534,13.28117792,30.24678993,4.321217744,0.014408734,3.064367081,1.256850663,0.009012032,57.38926747,1.474903962,69.51646486,404.6439915,-0.003139644
9,15:30:45,36.0000008,0,-1.83427421,0.014446218,596.7773422,0.198514763,1.279812791,30.33894348,6,1.420000017,1,2.840000033,30.15418053,30.33894348,29.99513245,400.278656,403.7836914,31.41414452,31.7981987,70.43167877,71.29452515,300.2738037,-0.033217702,0.066607252,96.36675262,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045634,0.000198515,303.4889435,303.3041805,-0.005314832,-0.123964788,4.344101939,45.07884535,13.28064665,30.246562,4.321161274,0.014373107,3.064289148,1.256872126,0.008989732,57.50949451,1.477962966,69.51642785,404.6556175,-0.003151129
10,15:30:47,38.00000076,0,-1.842884574,0.014466655,597.4519895,0.19878136,1.279731579,30.3384552,6,1.420000017,1,2.840000033,30.1540451,30.3384552,29.99462509,400.2736816,403.7957458,31.41320038,31.79777527,70.43017578,71.29349518,300.2700806,-0.051642828,0.053534709,96.36676788,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450134,0.000198781,303.4884552,303.3040451,-0.008262852,-0.124082833,4.343980408,45.07757708,13.27980182,30.24625015,4.321084013,0.014393337,3.064248829,1.256835184,0.009002394,57.5745172,1.479589609,69.51775449,404.6717649,-0.003165855
11,15:30:49,40.00000072,0,-1.846892552,0.014470892,597.8372743,0.198833472,1.279696773,30.33800507,6,1.420000017,1,2.840000033,30.15388298,30.33800507,29.99437141,400.2694397,403.7995911,31.41225433,31.79694366,70.42878723,71.29218292,300.2597046,-0.048954502,0.049893979,96.36685944,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432841,0.000198833,303.4880051,303.303883,-0.00783272,-0.124064795,4.343868374,45.07637168,13.27942802,30.24594402,4.32100817,0.014397531,3.064171601,1.256836569,0.009005019,57.61170058,1.480529668,69.51787492,404.6775153,-0.0031727
12,15:30:51,42.00000067,0,-1.853035359,0.014474246,598.4722616,0.19887586,1.279675835,30.33779335,6,1.420000017,1,2.840000033,30.15389633,30.33779335,29.99435997,400.2642822,403.8067932,31.41181183,31.79659653,70.42752075,71.29075623,300.2493896,-0.044465717,0.056828599,96.36691284,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415649,0.000198876,303.4877934,303.3038963,-0.007114515,-0.124047228,4.343815681,45.07579991,13.27920338,30.24584484,4.320983598,0.014400851,3.064139846,1.256843752,0.009007097,57.67292427,1.482075764,69.51805429,404.6876375,-0.003183181
13,15:30:53,44.00000063,0,-1.869990433,0.014491145,600.1099393,0.199090044,1.279567066,30.33737564,6,1.420000017,1,2.840000033,30.1539917,30.33737564,29.99431419,400.2441406,403.8204041,31.41147232,31.79667664,70.42601776,71.28975677,300.2453003,-0.04345452,0.061995048,96.36682129,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408834,0.00019909,303.4873756,303.3039917,-0.006952723,-0.124082349,4.343711721,45.07476393,13.2780873,30.24568367,4.320943669,0.014417579,3.064144655,1.256799014,0.009017568,57.83068728,1.486081271,69.52011129,404.7093079,-0.00321223
14,15:30:55,46.00000058,0,-1.896719569,0.014501294,602.9012619,0.199203591,1.279405667,30.33684731,6,1.420000017,1,2.840000033,30.15403175,30.33684731,29.99430466,400.1940613,403.8236084,31.41157722,31.79699707,70.42559052,71.28956604,300.2484436,-0.038990088,0.060434829,96.36679077,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414073,0.000199204,303.4868473,303.3040318,-0.006238414,-0.124053629,4.343580231,45.07341373,13.27641666,30.24543953,4.320883186,0.014427625,3.064174564,1.256708622,0.009023855,58.09965976,1.492981711,69.52315798,404.725218,-0.00325816
15,15:30:57,48.00000054,0,-1.915275863,0.014512192,604.7685326,0.199327198,1.279244358,30.33631134,6,1.420000017,1,2.840000033,30.15414238,30.33631134,29.99443245,400.145813,403.8122864,31.41161919,31.79727173,70.4252243,71.28936005,300.2533875,-0.040026069,0.052737299,96.36683655,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422312,0.000199327,303.4863113,303.3041424,-0.006404171,-0.124029236,4.343446846,45.07200818,13.27473646,30.24522686,4.320830499,0.014438413,3.064202487,1.256628012,0.009030608,58.27963033,1.497647677,69.52619899,404.7227168,-0.0032902
16,15:30:59,50.00000049,0,-1.925392129,0.014518276,605.7693138,0.199396872,1.279158409,30.335886,6,1.420000017,1,2.840000033,30.15429497,30.335886,29.99448586,400.1051331,403.7918701,31.41127777,31.79707527,70.42379761,71.28843689,300.2455444,-0.031639881,0.069796771,96.36680603,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409241,0.000199397,303.485886,303.304295,-0.005062381,-0.123970311,4.343340994,45.07092404,13.27384877,30.24509048,4.320796714,0.014444436,3.064182585,1.256614129,0.009034377,58.37605396,1.500201858,69.52758906,404.7071093,-0.003307772
17,15:31:01,52.50000044,0,-1.937746142,0.014488716,607.5165347,0.199001349,1.279209631,30.33586884,6,1.420000017,1,2.840000033,30.15465736,30.33586884,29.99469566,400.0433655,403.7553101,31.41152573,31.79657745,70.4226532,71.28617859,300.2304993,-0.000290223,0.111579016,96.36656952,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384165,0.000199001,303.4858688,303.3046574,-4.64357E-05,-0.123665319,4.343336722,45.07099032,13.27441287,30.2452631,4.320839477,0.014415174,3.064127092,1.256712386,0.009016062,58.54428437,1.504665127,69.52603013,404.6764218,-0.003329173
18,15:31:03,54.50000039,0,-1.94017439,0.014491183,607.7192488,0.199057152,1.279347504,30.33664513,6,1.420000017,1,2.840000033,30.15519524,30.33664513,29.99524117,400.0116272,403.728363,31.41205025,31.79720688,70.42140961,71.28508759,300.2326965,0.010020075,0.131551459,96.36640167,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387828,0.000199057,303.4866451,303.3051952,0.001603212,-0.12370689,4.343529914,45.07307359,13.27586671,30.24592018,4.321002263,0.014417617,3.06418241,1.256819853,0.009017591,58.56371723,1.505267661,69.52408457,404.650629,-0.003333464
19,15:31:05,56.50000035,0,-1.937302786,0.014488043,607.4267312,0.199040696,1.279513519,30.3376255,6,1.420000017,1,2.840000033,30.1554203,30.3376255,29.99566269,399.9949341,403.7059326,31.41293907,31.79806137,70.4216156,71.28525543,300.234375,0.000795294,0.128292739,96.36626434,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390625,0.000199041,303.4876255,303.3054203,0.000127247,-0.123817936,4.343773907,45.07566975,13.27760838,30.2465229,4.321151587,0.014414508,3.064260388,1.256891199,0.009015646,58.53544495,1.504626715,69.52175371,404.6268336,-0.003328615
20,15:31:07,58.5000003,0,-1.932452196,0.014454848,607.3483092,0.198617371,1.279707116,30.33835793,6,1.420000017,1,2.840000033,30.15540504,30.33835793,29.99590111,399.9742432,403.6759644,31.41366196,31.79797173,70.42286682,71.28514862,300.2292786,-0.00926806,0.124686673,96.36618042,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382131,0.000198617,303.4883579,303.305405,-0.00148289,-0.123726925,4.343956197,45.07760065,13.27962892,30.24688148,4.321240427,0.014381649,3.06424908,1.256991347,0.008995078,58.52783674,1.504544146,69.5180377,404.5945596,-0.003320368
21,15:31:09,60.50000026,0,-1.919122538,0.014408204,606.5272145,0.19800742,1.279885756,30.33866119,6,1.420000017,1,2.840000033,30.15537643,30.33866119,29.99603844,399.9656067,403.6412048,31.41378784,31.79691887,70.42316437,71.28361511,300.2284546,-0.009514744,0.126212105,96.36612701,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380758,0.000198007,303.4886612,303.3053764,-0.001522359,-0.123468836,4.344031678,45.07840891,13.28149004,30.24701881,4.321274452,0.014335476,3.064145922,1.257128529,0.008966178,58.44867859,1.502639491,69.51381805,404.5534638,-0.0032976
22,15:31:11,62.50000021,0,-1.90651609,0.014365603,605.7303008,0.19743284,1.279936989,30.3384285,6,1.420000017,1,2.840000033,30.15531158,30.3384285,29.99602699,399.9630127,403.6138306,31.4138031,31.79581642,70.42308807,71.28160095,300.2334595,-0.013189899,0.127425656,96.36603546,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389099,0.000197433,303.4884285,303.3053116,-0.002110384,-0.123166685,4.343973762,45.07785073,13.2820343,30.24687004,4.321237592,0.014293303,3.064036773,1.257200819,0.008939782,58.37182765,1.500766958,69.51176253,404.520097,-0.003276111
23,15:31:13,64.50000017,0,-1.903320055,0.014327674,605.9153932,0.196912731,1.279926576,30.33820343,6,1.420000017,1,2.840000033,30.1552372,30.33820343,29.99590111,399.9522705,403.5970459,31.41438484,31.79538345,70.42399597,71.2805481,300.2401733,-0.012005985,0.124582365,96.36591339,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400289,0.000196913,303.4882034,303.3052372,-0.001920958,-0.122885202,4.343917744,45.07732653,13.28194308,30.24672031,4.321200496,0.014255755,3.063991168,1.257209328,0.00891628,58.38959031,1.501287979,69.51122744,404.5017931,-0.003270742
24,15:31:16,67.00000011,0,-1.903098461,0.014287314,606.4650457,0.196358991,1.279912744,30.33805847,6,1.420000017,1,2.840000033,30.15504837,30.33805847,29.99555779,399.932312,403.5769653,31.41529465,31.79520798,70.42617035,71.28043365,300.2511902,-0.021305323,0.088278547,96.36574554,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041865,0.000196359,303.4880585,303.3050484,-0.003408852,-0.122632318,4.343881666,45.07703065,13.28182268,30.24655342,4.321159148,0.014215798,3.063968921,1.257190226,0.008891272,58.44245627,1.502724629,69.51088006,404.4816072,-0.003270508
25,15:31:18,69.00000007,0,-1.908260407,0.014230865,607.8693468,0.195590657,1.2799346,30.33802414,6,1.420000017,1,2.840000033,30.15498543,30.33802414,29.99531937,399.9131775,403.5686646,31.41652679,31.79494286,70.42845917,71.28012085,300.2597656,-0.035932038,0.068895586,96.36559296,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432943,0.000195591,303.4880241,303.3049854,-0.005749126,-0.122280181,4.343873121,45.07701336,13.2820705,30.24650478,4.321147098,0.014159911,3.063938521,1.257208576,0.008856292,58.57769005,1.506235246,69.50970093,404.4757602,-0.003279371
26,15:31:20,71.00000002,0,-1.909077103,0.014174722,608.7893254,0.194816486,1.279892329,30.33766365,6,1.420000017,1,2.840000033,30.15493393,30.33766365,29.99526405,399.8982544,403.5559692,31.41756821,31.79448318,70.43081665,71.27912903,300.2625122,-0.030456362,0.062792882,96.36549377,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043752,0.000194816,303.4876637,303.3049339,-0.004873018,-0.121842996,4.343783401,45.07612871,13.28164553,30.24629879,4.321096063,0.014104326,3.063891071,1.257204991,0.008821501,58.66628394,1.508562311,69.50949969,404.4634531,-0.003280865
27,15:31:22,72.99999998,0,-1.90162158,0.014149187,608.3189657,0.194446516,1.279755434,30.33706474,6,1.420000017,1,2.840000033,30.15489006,30.33706474,29.99520111,399.8936768,403.5368042,31.41819,31.79438972,70.43222046,71.27862549,300.2621155,-0.007221668,0.070906572,96.36539459,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436859,0.000194447,303.4870647,303.3048901,-0.001155467,-0.121541517,4.343634345,45.07462833,13.28023861,30.2459774,4.321016439,0.014079044,3.063878912,1.257137528,0.008805677,58.62089717,1.507468363,69.51146723,404.440744,-0.003268328
28,15:31:24,74.99999993,0,-1.898089767,0.014129693,608.2090051,0.19416706,1.279668664,30.33696365,6,1.420000017,1,2.840000033,30.15485764,30.33696365,29.99521255,399.8934021,403.5297852,31.41939926,31.79506683,70.4343338,71.27961731,300.2550964,-0.005445753,0.064734906,96.36528015,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425161,0.000194167,303.4869637,303.3048576,-0.00087132,-0.121389886,4.343609187,45.07442079,13.27935395,30.24591064,4.320999901,0.014059743,3.063940523,1.257059378,0.008793597,58.61023116,1.507222087,69.51314216,404.4320461,-0.003262407
29,15:31:26,76.99999989,0,-1.898147998,0.01408082,608.9520517,0.193499691,1.279671375,30.33724976,6,1.420000017,1,2.840000033,30.15484047,30.33724976,29.99522591,399.8912354,403.5284424,31.42144203,31.79583549,70.43800354,71.28049469,300.2411499,-0.004779759,0.066156588,96.36510468,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401917,0.0001935,303.4872498,303.3048405,-0.000764761,-0.121097686,4.343680391,45.07524176,13.27940627,30.24604511,4.321033215,0.014011351,3.064009016,1.257024199,0.00876331,58.6817282,1.509068476,69.51303008,404.430731,-0.003262512
30,15:31:28,78.99999984,0,-1.89736704,0.014030552,609.6225415,0.192794011,1.279548263,30.33692932,6,1.420000017,1,2.840000033,30.15485382,30.33692932,29.995121,399.8856201,403.5219116,31.42329788,31.79633331,70.44173431,71.28121948,300.2350769,0.011031023,0.084776781,96.36495972,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391795,0.000192794,303.4869293,303.3048538,0.001764964,-0.120672565,4.343600642,45.074482,13.27814869,30.24589157,4.320995175,0.013961577,3.064052379,1.256942796,0.008732156,58.74625166,1.510754494,69.51487063,404.423829,-0.003261312
31,15:31:30,81.49999979,0,-1.88166405,0.014010059,608.1471429,0.192460726,1.279197454,30.33591843,6,1.420000017,1,2.840000033,30.15506935,30.33591843,29.99509239,399.9063416,403.5114746,31.42495537,31.79734039,70.44496155,71.28247833,300.2392273,0.021687096,0.090671875,96.36502838,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398712,0.000192461,303.4859184,303.3050694,0.003469935,-0.120320916,4.343349064,45.0718392,13.27449881,30.24549389,4.320896653,0.013941285,3.064151609,1.256745043,0.008719456,58.60411668,1.507137172,69.52127042,404.4059276,-0.003234762
32,15:31:32,83.49999974,0,-1.868195103,0.014013457,606.558367,0.192465839,1.278926606,30.33514023,6,1.420000017,1,2.840000033,30.15504837,30.33514023,29.99495888,399.9208374,403.499054,31.42567635,31.79807091,70.44672394,71.28395081,300.2392883,0.035376299,0.090568013,96.365242,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398814,0.000192466,303.4851402,303.3050484,0.005660208,-0.120195917,4.343155404,45.06972964,13.27165874,30.2450943,4.320797659,0.013944649,3.064228798,1.256568861,0.008721562,58.45114383,1.50324607,69.52642315,404.3871044,-0.003211995
33,15:31:34,85.4999997,0,-1.865261185,0.013994596,606.5020584,0.192154464,1.278573582,30.33386421,6,1.420000017,1,2.840000033,30.15490913,30.33386421,29.99466705,399.9156189,403.4882813,31.42660141,31.79839897,70.44908905,71.2850647,300.2347717,0.053430796,0.089735746,96.36536407,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391286,0.000192154,303.4838642,303.3049091,0.008548927,-0.119853958,4.342837876,45.06637751,13.26797854,30.24438667,4.320622359,0.013925973,3.064264294,1.256358065,0.008709872,58.44579167,1.50314665,69.5324539,404.3749371,-0.003207325
34,15:31:36,87.49999965,0,-1.866752187,0.01394013,607.4923331,0.191362694,1.278256667,30.33267021,6,1.420000017,1,2.840000033,30.15454865,30.33267021,29.99446297,399.9052734,403.4815979,31.42835999,31.79862976,70.45378113,71.28646088,300.2312927,0.060879309,0.079333566,96.36528778,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385488,0.000191363,303.4826702,303.3045486,0.009740689,-0.119333201,4.342540775,45.06333012,13.26470036,30.24360943,4.320429819,0.013872039,3.064284108,1.256145711,0.008676116,58.5411735,1.505625873,69.53738507,404.3689625,-0.003210164
