OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,15:04:21,85.99999897,0,1.446735229,0.036671587,323.2134888,0.694227329,1.77854603,31.9906292,6,1.420000017,1,2.840000033,30.28909874,31.9906292,30.00760651,400.1455078,398.0777283,30.17538261,30.98267174,67.31755066,69.11952972,499.9831848,1199.363525,0.157388553,96.63482666,-3.628526211,0.256806374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305308,0.000694227,305.1406292,303.4390987,191.8981598,1.649912057,4.772551143,49.38748594,18.4048142,31.13986397,4.547480405,0.036204101,2.994005113,1.553475292,0.022669104,31.23367946,0.811935624,61.66856505,397.3900196,0.002245101
39,15:04:23,87.99999893,0,1.45649456,0.036649818,322.758692,0.693907992,1.778767497,31.99160385,6,1.420000017,1,2.840000033,30.28948021,31.99160385,30.00763893,400.1650696,398.0857544,30.17619896,30.98310471,67.3177948,69.11895752,499.9904175,1199.32666,0.152947962,96.63482666,-3.628526211,0.256806374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317362,0.000693908,305.1416039,303.4394802,191.8922613,1.649919689,4.77281445,49.3902107,18.40710599,31.14054203,4.54765604,0.036182882,2.994046953,1.553609087,0.022655794,31.18973025,0.810776795,61.66555373,397.3934066,0.002260117
40,15:04:25,89.99999888,0,1.463487376,0.036630233,322.4374097,0.693483125,1.778617395,31.99113655,6,1.420000017,1,2.840000033,30.28974152,31.99113655,30.00782394,400.1891479,398.1016846,30.17696571,30.98335648,67.31838989,69.11846161,500.0032654,1199.293213,0.149152562,96.6348114,-3.628526211,0.256806374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833338776,0.000693483,305.1411366,303.4397415,191.8869098,1.650181861,4.772688205,49.38891209,18.40555561,31.14043903,4.547629361,0.036163794,2.99407081,1.553558551,0.02264382,31.15867828,0.809937316,61.66753461,397.4060128,0.002270969
41,15:04:27,91.99999884,0,1.461678876,0.036636431,322.5375161,0.693479977,1.778316634,31.9901619,6,1.420000017,1,2.840000033,30.28985405,31.9901619,30.00789261,400.1961365,398.1109009,30.17734528,30.98370743,67.3186264,69.11831665,500.0185547,1199.266235,0.133895084,96.63492584,-3.628526211,0.256806374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833364258,0.00069348,305.1401619,303.439854,191.8825934,1.650291021,4.772424904,49.3861289,18.40242147,31.14000797,4.547517705,0.036169835,2.99410827,1.553409436,0.022647609,31.16838895,0.810170019,61.67203321,397.4160887,0.00226827
42,15:04:29,93.99999879,0,1.465195865,0.036639112,322.3879849,0.693544001,1.778352099,31.99063683,6,1.420000017,1,2.840000033,30.2900753,31.99063683,30.00785828,400.1993713,398.1098938,30.17820358,30.98463631,67.31924438,69.11894989,500.0204773,1199.256348,0.120877162,96.63502502,-3.628526211,0.256806374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833367462,0.000693544,305.1406368,303.4400753,191.8810113,1.650201257,4.772553204,49.38740589,18.40276958,31.14035606,4.547607869,0.036172448,2.994201105,1.553406764,0.022649249,31.15397099,0.809796466,61.67229091,397.4134099,0.002273753
43,15:04:31,95.99999875,0,1.468745922,0.036607529,322.1779276,0.69320915,1.779001277,31.99337769,6,1.420000017,1,2.840000033,30.29054451,31.99337769,30.0079689,400.2064209,398.1128235,30.17950249,30.98555183,67.32033539,69.11938477,500.0162964,1199.252075,0.107290186,96.63511658,-3.628526211,0.256806374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833360494,0.000693209,305.1433777,303.4405445,191.8803277,1.650032664,4.773293691,49.39502181,18.40946998,31.1419611,4.548023631,0.036141664,2.994292414,1.553731218,0.022629938,31.13370159,0.809262874,61.66365629,397.414652,0.002278936
44,15:04:33,97.9999987,0,1.461866898,0.036564539,322.4088829,0.692761189,1.77990961,31.99695206,6,1.420000017,1,2.840000033,30.2911396,31.99695206,30.00796318,400.2095032,398.1243286,30.18053627,30.98607826,67.32086945,69.11870575,500.0076294,1199.249268,0.063038245,96.6353302,-3.628526211,0.256806374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833346049,0.000692761,305.1469521,303.4411396,191.8798785,1.649821439,4.774259515,49.40490714,18.41882888,31.14404583,4.548563702,0.036099761,2.994349904,1.554213798,0.022603652,31.15608886,0.809819596,61.65106051,397.4294271,0.002267714
45,15:04:35,100.4999986,0,1.453461418,0.036537753,322.7396979,0.692595671,1.780766372,32.00047684,6,1.420000017,1,2.840000033,30.29188728,32.00047684,30.00766945,400.2156677,398.1405945,30.181633,30.98700142,67.32067108,69.11775208,499.9954224,1199.256714,0.042544987,96.63554382,-3.628526211,0.256806374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833325704,0.000692596,305.1504768,303.4418873,191.8810699,1.649512102,4.775212105,49.41465548,18.42765406,31.14618206,4.549117172,0.03607365,2.994445734,1.554671439,0.022587274,31.18812622,0.810617411,61.63968453,397.4496885,0.002254145
46,15:04:37,102.4999986,0,1.446178412,0.036538473,323.0610958,0.692763867,1.781163631,32.00224686,6,1.420000017,1,2.840000033,30.2924614,32.00224686,30.00749588,400.2122192,398.1457825,30.18218994,30.98776054,67.32019043,69.11737823,499.9909363,1199.264282,0.042089589,96.63579559,-3.628526211,0.256806374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833318227,0.000692764,305.1522469,303.4424614,191.8822809,1.649261978,4.775690525,49.41947749,18.43171695,31.14735413,4.549420865,0.036074352,2.994526894,1.554893971,0.022587714,31.21926601,0.811414085,61.63486876,397.4583385,0.002242625
47,15:04:39,104.4999986,0,1.439064788,0.036543223,323.372815,0.69306655,1.781710734,32.00451279,6,1.420000017,1,2.840000033,30.29289055,32.00451279,30.0073719,400.200592,398.1425171,30.18243408,30.98836899,67.31954956,69.11724854,499.9829712,1199.269531,0.050173517,96.63600922,-3.628526211,0.256806374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833304952,0.000693067,305.1545128,303.4428905,191.8831207,1.648845036,4.776303046,49.42570667,18.43733768,31.14870167,4.549770046,0.036078983,2.994592311,1.555177735,0.022590619,31.24945833,0.812203674,61.62793271,397.4584546,0.002231342
48,15:04:41,106.4999985,0,1.427490176,0.036510869,323.8171034,0.692845711,1.782690664,32.00823593,6,1.420000017,1,2.840000033,30.29319763,32.00823593,30.00708199,400.1869202,398.1428223,30.18297195,30.988657,67.3193512,69.11673737,499.9785156,1199.289673,0.063571081,96.63597107,-3.628526211,0.256806374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297526,0.000692846,305.1582359,303.4431976,191.8863434,1.648496927,4.777309625,49.43614238,18.44748538,31.15071678,4.550292255,0.036047445,2.994618961,1.555673294,0.022570836,31.29238024,0.813318953,61.61427158,397.4642618,0.002212872
49,15:04:43,108.4999985,0,1.420797098,0.036456917,324.0138237,0.692423717,1.784193172,32.01374435,6,1.420000017,1,2.840000033,30.29351234,32.01374435,30.00709152,400.1835938,398.1477051,30.18333054,30.98853302,67.3191452,69.11568451,499.9735107,1199.307495,0.076627426,96.63594055,-3.628526211,0.256806374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289185,0.000692424,305.1637444,303.4435123,191.8891949,1.647988949,4.778799206,49.45157235,18.46303933,31.15362835,4.551046869,0.035994854,2.994606035,1.556440835,0.022537846,31.3113806,0.813803067,61.59286743,397.4723262,0.002201687
50,15:04:45,110.4999984,0,1.419075221,0.036425539,324.032449,0.692311494,1.785411231,32.01815033,6,1.420000017,1,2.840000033,30.29370117,32.01815033,30.00751686,400.1853638,398.1515808,30.1831646,30.9882412,67.31867218,69.11456299,499.9707947,1199.2948,0.102587596,96.63600159,-3.628526211,0.256806374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833284658,0.000692311,305.1681503,303.4437012,191.8871637,1.647406559,4.779990956,49.46387348,18.47563228,31.15592575,4.551642382,0.035964265,2.994579725,1.557062657,0.022518658,31.31320025,0.813841925,61.57556975,397.4770204,0.002198375
Remark=,"""15:04:48 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:04:48 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:04:48 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:04:48 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
