OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:32:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:32:53,19.50000111,0,2.680618163,0.032187374,248.8294601,0.792183282,2.326638934,30.40252113,6,1.420000017,1,2.840000033,30.31262779,30.40252113,29.99458313,399.7950745,396.1965942,20.10128784,21.03323555,44.79951477,46.87607574,499.2905273,1199.342773,0.770849764,96.67140961,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832150879,0.000792183,303.5525211,303.4626278,191.8948395,1.759167639,4.359951463,45.10073331,24.06749776,30.35757446,4.348741321,0.031826664,2.033312529,2.315428792,0.019923761,24.05469466,0.628045429,45.42967771,394.9223567,0.003083634
6,11:32:55,21.50000106,0,2.70265638,0.032195055,247.8004144,0.792210315,2.326172332,30.40078926,6,1.420000017,1,2.840000033,30.31260681,30.40078926,29.99404907,399.8440857,396.2190247,20.10161209,21.03360748,44.8000679,46.87678528,499.2818298,1199.347168,0.772214949,96.67132568,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136383,0.00079221,303.5507893,303.4626068,191.8955426,1.759398944,4.359519051,45.09629945,24.06269196,30.35669804,4.348522981,0.031834174,2.033346719,2.315176262,0.01992847,23.95519457,0.625412711,45.43547055,394.9343113,0.003109288
7,11:32:57,23.50000102,0,2.715107178,0.032202058,247.2430214,0.792265475,2.325833277,30.39959717,6,1.420000017,1,2.840000033,30.31263161,30.39959717,29.99363136,399.8847046,396.2446289,20.10201073,21.03407097,44.80066299,46.87747955,499.2816162,1199.36438,0.76315999,96.67116547,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136027,0.000792265,303.5495972,303.4626316,191.8982965,1.759570914,4.359221432,45.09329552,24.05922455,30.35611439,4.348377585,0.03184102,2.033388155,2.31498943,0.019932763,23.90127103,0.623965609,45.43990361,394.953997,0.003123761
8,11:32:59,25.50000097,0,2.729616868,0.032217129,246.6324184,0.792449317,2.325294993,30.39779282,6,1.420000017,1,2.840000033,30.31285477,30.39779282,29.99311447,399.9418335,396.2842102,20.10276413,21.03503609,44.80151749,46.87863922,499.2835693,1199.373291,0.77414006,96.67090607,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139282,0.000792449,303.5477928,303.4628548,191.8997223,1.759775536,4.35877099,45.08875698,24.05372089,30.35532379,4.348180642,0.031855755,2.033475998,2.314704645,0.019942002,23.84217935,0.622362466,45.44728088,394.9866811,0.003140705
9,11:33:01,27.50000093,0,2.741804902,0.032248076,246.1979496,0.793039029,2.324818229,30.39637947,6,1.420000017,1,2.840000033,30.31306458,30.39637947,29.99260712,399.992218,396.3196716,20.1033802,21.03633499,44.80228043,46.88066101,499.2887573,1199.387573,0.794533968,96.67082977,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147929,0.000793039,303.5463795,303.4630646,191.9020074,1.759731928,4.358418188,45.08514304,24.04880805,30.35472202,4.348030743,0.031886012,2.033599959,2.314430784,0.019960973,23.80016008,0.621210521,45.45470404,395.0163489,0.003155007
10,11:33:04,30.00000087,0,2.751363786,0.032276012,245.8901665,0.793556622,2.324347327,30.39506149,6,1.420000017,1,2.840000033,30.31323624,30.39506149,29.99213219,400.0491333,396.3647766,20.10422897,21.03779984,44.80345154,46.88317108,499.2841797,1199.408936,0.817732871,96.67084503,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140299,0.000793557,303.5450615,303.4632362,191.9054254,1.759718613,4.358089214,45.0817329,24.04393306,30.35414886,4.347887974,0.031913324,2.033741888,2.314146086,0.019978099,23.77041018,0.620363314,45.46222118,395.05691,0.003166205
11,11:33:06,32.00000083,0,2.745649266,0.032282461,246.237044,0.793612744,2.324053025,30.39421463,6,1.420000017,1,2.840000033,30.31337357,30.39421463,29.99197769,400.0821228,396.40448,20.10500908,21.03866768,44.8045311,46.88467789,499.2721252,1199.427368,0.816692531,96.67079926,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120209,0.000793613,303.5442146,303.4633736,191.9083746,1.759859821,4.357877845,45.07956775,24.04090007,30.3537941,4.347799607,0.031919629,2.03382482,2.313974787,0.019982052,23.80393185,0.621176239,45.46664071,395.0993298,0.003159597
12,11:33:08,34.00000078,0,2.725340845,0.032293302,247.3122298,0.793825654,2.323899806,30.39406013,6,1.420000017,1,2.840000033,30.31355476,30.39406013,29.9920063,400.0925903,396.439209,20.10597992,21.03989029,44.80587769,46.88645554,499.270813,1199.433594,0.824563324,96.67063141,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118022,0.000793826,303.5440601,303.4635548,191.9093707,1.759811103,4.357839285,45.07924715,24.03935686,30.35380745,4.347802932,0.031930227,2.033939479,2.313863453,0.019988697,23.90782941,0.62383393,45.46993383,395.1437125,0.003136101
13,11:33:10,36.00000074,0,2.701988765,0.032305886,248.5309052,0.794172983,2.32401254,30.39496613,6,1.420000017,1,2.840000033,30.31369591,30.39496613,29.99218369,400.0882263,396.4627991,20.10680389,21.04110146,44.80735397,46.88853455,499.2816467,1199.432373,0.840133369,96.67045593,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136078,0.000794173,303.5449661,303.4636959,191.9091754,1.759529841,4.358065411,45.08166812,24.04056666,30.35433102,4.347933346,0.03194253,2.034052871,2.313880475,0.019996412,24.02559592,0.626870682,45.47025456,395.178403,0.003108979
14,11:33:12,38.00000069,0,2.687238993,0.032325517,249.3468594,0.794718528,2.32420731,30.39623833,6,1.420000017,1,2.840000033,30.31383514,30.39623833,29.99255371,400.0858459,396.4779053,20.10744095,21.04236984,44.80841064,46.89070511,499.2865906,1199.421631,0.850573003,96.67046356,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144318,0.000794719,303.5462383,303.4638351,191.9074566,1.759081797,4.358382957,45.08494939,24.04257955,30.35503674,4.348109137,0.031961721,2.034175647,2.313933489,0.020008445,24.10447648,0.628904804,45.46990224,395.2005206,0.00309181
15,11:33:14,40.00000065,0,2.687034595,0.032356693,249.4849898,0.79553513,2.324372975,30.39748573,6,1.420000017,1,2.840000033,30.31417084,30.39748573,29.99315453,400.0895691,396.4814148,20.10797501,21.04388046,44.80882645,46.89295959,499.2773438,1199.403442,0.853661001,96.6704483,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128906,0.000795535,303.5474857,303.4641708,191.9045465,1.758515532,4.358694334,45.08817751,24.04429705,30.35582829,4.348306314,0.031992199,2.034321358,2.313984956,0.020027556,24.11782581,0.629247628,45.47036948,395.2041272,0.003091578
16,11:33:16,42.0000006,0,2.695188127,0.032387623,249.2122082,0.796370416,2.324608451,30.39889908,6,1.420000017,1,2.840000033,30.31434441,30.39889908,29.9938736,400.1028442,396.484436,20.10821152,21.04511261,44.80929184,46.89526749,499.2698059,1199.384888,0.861358106,96.67036438,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116343,0.00079637,303.5488991,303.4643444,191.9015777,1.757894309,4.359047155,45.0918664,24.04675379,30.35662174,4.348503975,0.032022437,2.034438704,2.314065271,0.020046515,24.09143497,0.628554832,45.46970776,395.2032727,0.003100921
17,11:33:18,44.00000056,0,2.697064852,0.032415741,249.2399645,0.797134213,2.324834571,30.40031242,6,1.420000017,1,2.840000033,30.31433487,30.40031242,29.99460411,400.1132202,396.492218,20.10865021,21.04644012,44.81011963,46.89785004,499.2743225,1199.369385,0.851717591,96.67028809,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123871,0.000797134,303.5503124,303.4643349,191.8990973,1.75728929,4.359400001,45.09555198,24.04911186,30.35732365,4.348678835,0.032049923,2.03456543,2.314113405,0.02006375,24.09409917,0.6286125,45.46920996,395.2101626,0.003102992
18,11:33:20,46.5000005,0,2.694086264,0.032427451,249.4362126,0.797523933,2.325130922,30.40221214,6,1.420000017,1,2.840000033,30.31436729,30.40221214,29.99513817,400.1151733,396.4976807,20.11008072,21.04829597,44.81248474,46.90146255,499.2910156,1199.35437,0.824394882,96.67021942,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151693,0.000797524,303.5522121,303.4643673,191.8966949,1.756809725,4.359874312,45.10049049,24.05219452,30.35828972,4.348919516,0.03206137,2.03474339,2.314176126,0.020070928,24.11305341,0.629098794,45.46822271,395.2170411,0.003099444
19,11:33:22,48.50000046,0,2.699632719,0.032435443,249.1986022,0.797756289,2.325236711,30.4031353,6,1.420000017,1,2.840000033,30.31416321,30.4031353,29.99512863,400.1237183,396.4995117,20.11112022,21.04959106,44.81510544,46.9046669,499.2998047,1199.336548,0.820784211,96.67019653,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832166341,0.000797756,303.5531353,303.4641632,191.8938434,1.756506409,4.360104816,45.10288561,24.05329455,30.35864925,4.349009091,0.032069183,2.034868105,2.314140986,0.020075827,24.09007785,0.628496618,45.46867233,395.2162356,0.003105862
20,11:33:24,50.50000041,0,2.713818382,0.032447716,248.5525363,0.798044044,2.325203282,30.40343857,6,1.420000017,1,2.840000033,30.3139019,30.40343857,29.9949913,400.1377258,396.4963379,20.11191177,21.05072021,44.81735992,46.90778732,499.2997131,1199.329224,0.815301955,96.67019653,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832166189,0.000798044,303.5534386,303.4639019,191.8926715,1.756272486,4.360180542,45.10366896,24.05294874,30.35867023,4.349014318,0.03208118,2.03497726,2.314037058,0.02008335,24.02762254,0.626872212,45.47058243,395.2063186,0.003122392
21,11:33:26,52.50000037,0,2.722751498,0.03244032,248.0799376,0.797857984,2.325183214,30.40374947,6,1.420000017,1,2.840000033,30.31361771,30.40374947,29.99491119,400.14151,396.4895325,20.11315346,21.0517292,44.82012558,46.91070938,499.3065491,1199.33313,0.812527955,96.67020416,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832177582,0.000797858,303.5537495,303.4636177,191.8932965,1.756290492,4.360258174,45.10446846,24.05273925,30.35868359,4.349017645,0.03207395,2.03507496,2.313942685,0.020078816,23.98193821,0.625691014,45.4718325,395.1952668,0.003132844
22,11:33:28,54.50000032,0,2.727182859,0.032422792,247.7864203,0.797430062,2.325177179,30.40406227,6,1.420000017,1,2.840000033,30.31318855,30.40406227,29.99465752,400.1405029,396.4834595,20.11453247,21.05259132,44.82349777,46.91369247,499.3132935,1199.336548,0.829931796,96.67024231,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832188822,0.00079743,303.5540623,303.4631886,191.8938434,1.756408025,4.360336284,45.10525866,24.05266734,30.35862541,4.349003151,0.032056816,2.035159105,2.313844046,0.020068072,23.95357329,0.624960296,45.47257151,395.1870874,0.003138058
23,11:33:30,56.50000028,0,2.734061566,0.032411568,247.4007655,0.797100532,2.325011146,30.40376472,6,1.420000017,1,2.840000033,30.31289673,30.40376472,29.99397659,400.1437683,396.4786377,20.11588097,21.05354691,44.82673264,46.91667175,499.3156128,1199.348633,0.844875872,96.67021179,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832192688,0.000797101,303.5537647,303.4628967,191.895777,1.756595369,4.360261985,45.10450431,24.05095741,30.35833073,4.348929733,0.032045844,2.035250838,2.313678894,0.020061192,23.9162844,0.623995197,45.47531731,395.1789958,0.003146228
24,11:33:32,58.50000023,0,2.734252557,0.032404366,247.3565058,0.796802106,2.324649876,30.40269852,6,1.420000017,1,2.840000033,30.31268692,30.40269852,29.99271393,400.1361084,396.4708862,20.11724472,21.05456161,44.8300972,46.91950226,499.3140259,1199.365723,0.850354612,96.67006683,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832190043,0.000796802,303.5526985,303.4626869,191.8985113,1.756893792,4.359995754,45.10181793,24.04725632,30.35769272,4.348770782,0.032038804,2.035345878,2.313424904,0.020056778,23.91196995,0.623895762,45.48037117,395.1711535,0.00314686
25,11:33:35,61.00000018,0,2.728581117,0.032426014,247.7170377,0.797179691,2.324216912,30.40140343,6,1.420000017,1,2.840000033,30.31229973,30.40140343,29.99137115,400.1219177,396.4633179,20.11794853,21.05571365,44.83313751,46.92310333,499.3112793,1199.363403,0.865852594,96.66998291,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832185465,0.00079718,303.5514034,303.4622997,191.8981402,1.756828284,4.359672391,45.09851207,24.04279842,30.35685158,4.348561232,0.032059966,2.035455479,2.313105753,0.020070047,23.9468018,0.624817042,45.48695389,395.1662811,0.003140826
26,11:33:37,63.00000013,0,2.7283429,0.03243559,247.7615055,0.797361468,2.324068666,30.40101433,6,1.420000017,1,2.840000033,30.31203079,30.40101433,29.99110794,400.114502,396.4560852,20.11825943,21.0562439,44.83475113,46.92549896,499.308075,1199.357544,0.856318474,96.66997528,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832180125,0.000797361,303.5510143,303.4620308,191.8972027,1.75674453,4.359575243,45.09751069,24.04126679,30.35652256,4.348479267,0.032069327,2.035506577,2.31297269,0.020075917,23.95109861,0.624940604,45.48941123,395.1591617,0.003140778
27,11:33:39,65.00000009,0,2.723505731,0.032426668,247.9564946,0.797135149,2.324038687,30.40106201,6,1.420000017,1,2.840000033,30.31185722,30.40106201,29.99123383,400.103241,396.4507141,20.11896515,21.05669212,44.83695602,46.92718887,499.3031921,1199.364502,0.823935449,96.66990662,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832171987,0.000797135,303.551062,303.4618572,191.898316,1.756839545,4.359587149,45.09766587,24.04097375,30.35645962,4.348463587,0.032060605,2.035548461,2.312915126,0.020070448,23.96993118,0.625440908,45.49007692,395.1560899,0.00313528
28,11:33:41,67.00000004,0,2.714624331,0.032440835,248.4470337,0.797471074,2.324007226,30.40130043,6,1.420000017,1,2.840000033,30.31167603,30.40130043,29.99152565,400.0919189,396.4498291,20.11953735,21.05767822,44.83909988,46.92966461,499.2927246,1199.373535,0.80871439,96.66970062,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832154541,0.000797471,303.5513004,303.461676,191.8997613,1.756631048,4.359646675,45.09837775,24.04069952,30.35648823,4.348470714,0.032074454,2.03563945,2.312831265,0.020079132,24.01730037,0.626679634,45.49178009,395.1594267,0.003125146
29,11:33:43,69,0,2.710470654,0.032470262,248.7672389,0.798199848,2.324039635,30.40183258,6,1.420000017,1,2.840000033,30.31161499,30.40183258,29.99199867,400.0860291,396.4485474,20.11974716,21.05875397,44.84011841,46.93228531,499.2875977,1199.368896,0.808371723,96.66953278,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145996,0.0007982,303.5518326,303.461615,191.8990191,1.756178025,4.359779541,45.09983049,24.04107652,30.35672379,4.348529396,0.03210322,2.035739907,2.312789489,0.020097169,24.04821276,0.627489344,45.49316828,395.1601194,0.003120454
30,11:33:45,70.99999996,0,2.709957653,0.032480349,248.8275507,0.798461026,2.324082317,30.40222168,6,1.420000017,1,2.840000033,30.31138611,30.40222168,29.99223137,400.0802002,396.4432068,20.12001991,21.05933571,44.84155273,46.93434906,499.286377,1199.363159,0.789855421,96.66944885,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832143962,0.000798461,303.5522217,303.4613861,191.8981012,1.755952724,4.359876693,45.10087463,24.04153892,30.35680389,4.348549353,0.03211308,2.035794376,2.312754977,0.020103352,24.05402218,0.627649929,45.49352741,395.1550227,0.003119928
31,11:33:47,72.99999991,0,2.714274434,0.032478427,248.602351,0.798470399,2.324241782,30.40299225,6,1.420000017,1,2.840000033,30.31101227,30.40299225,29.99271393,400.0791626,396.4369507,20.12034988,21.05968475,44.84326553,46.93632889,499.2819214,1199.354492,0.776224136,96.66941071,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136536,0.00079847,303.5529922,303.4610123,191.8967145,1.755774966,4.360069097,45.10288275,24.043198,30.35700226,4.34859877,0.032111201,2.035827315,2.312771455,0.020102174,24.03224277,0.627091775,45.49209004,395.1467146,0.003124865
32,11:33:49,74.99999987,0,2.726562146,0.032453261,247.8931757,0.797926769,2.324436324,30.40386772,6,1.420000017,1,2.840000033,30.31084442,30.40386772,29.99355888,400.0868225,396.4300842,20.12123871,21.05994034,44.84529877,46.93764496,499.2784424,1199.352661,0.770122528,96.66938019,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130737,0.000797927,303.5538677,303.4608444,191.8964215,1.755898256,4.360287703,45.10515838,24.04521804,30.35735607,4.348686913,0.032086601,2.035851379,2.312835534,0.020086749,23.96367964,0.625313733,45.48971177,395.1340072,0.003138948
33,11:33:51,77.49999981,0,2.746547167,0.032433399,246.8274885,0.797420079,2.324364194,30.40396118,6,1.420000017,1,2.840000033,30.31080055,30.40396118,29.99382019,400.1010742,396.4205322,20.12282372,21.06093788,44.84873199,46.93979645,499.2733459,1199.344727,0.724976718,96.66933441,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122243,0.00079742,303.5539612,303.4608006,191.895152,1.756117211,4.360311041,45.10542115,24.04448327,30.35738087,4.348693091,0.032067185,2.035946847,2.312746244,0.020074574,23.86064903,0.622640526,45.4912826,395.1149552,0.003162218
34,11:33:53,79.49999977,0,2.755101984,0.032454668,246.4939782,0.797859535,2.324136556,30.40356636,6,1.420000017,1,2.840000033,30.31087112,30.40356636,29.99356842,400.1071777,396.4161377,20.1236515,21.06228447,44.85051727,46.94218063,499.271698,1199.31897,0.68620944,96.66928101,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119497,0.00079786,303.5535664,303.4608711,191.8910309,1.755916216,4.360212452,45.10442621,24.04214174,30.35721874,4.348652701,0.032087976,2.036075896,2.312576805,0.020087611,23.82839565,0.621806114,45.49578223,395.1064942,0.003172449
