OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:14:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:15:46,91.00000279,0,-1.270680011,0.023155014,480.8690961,0.316638312,1.279020216,30.38324165,6,1.420000017,1,2.840000033,30.18702507,30.38324165,29.9953537,399.8956299,402.1805725,31.26725197,31.87987709,70.05236816,71.42650604,300.226593,0.050937265,0.129085347,96.49095154,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377655,0.000316638,303.5332417,303.3370251,0.008149962,-0.184162514,4.355139891,45.1352155,13.2553384,30.28513336,4.330726652,0.022967754,3.076119675,1.254606977,0.014371554,46.39951664,1.195654711,69.70277183,402.7845929,-0.00219894
36,15:15:48,93.00000275,0,-1.264041112,0.023121875,480.5296565,0.316177036,1.27897155,30.38353348,6,1.420000017,1,2.840000033,30.18665886,30.38353348,29.99547005,399.9016418,402.1737366,31.26938438,31.88112831,70.05797577,71.43056488,300.2206726,0.063393109,0.112477355,96.49097443,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367788,0.000316177,303.5335335,303.3366589,0.010142897,-0.183999767,4.355212687,45.13595922,13.25483091,30.28509617,4.330717419,0.022935149,3.076241137,1.254476283,0.014351128,46.36677479,1.194831021,69.70404892,402.7746012,-0.002187546
37,15:15:50,95.0000027,0,-1.255504786,0.023075936,480.1103109,0.315561729,1.279003287,30.38392448,6,1.420000017,1,2.840000033,30.18649483,30.38392448,29.99559021,399.9163208,402.171875,31.27122307,31.88178253,70.06293488,71.43305206,300.2174988,0.067216098,0.093928315,96.49105835,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362498,0.000315562,303.5339245,303.3364948,0.010754575,-0.183761967,4.355310226,45.13693082,13.25514829,30.28520966,4.33074559,0.022889948,3.076306939,1.254438652,0.014322812,46.32635202,1.19379385,69.70346392,402.7686818,-0.002172786
38,15:15:52,97.00000266,0,-1.245919168,0.02307309,479.4642595,0.315544686,1.279091895,30.38454628,6,1.420000017,1,2.840000033,30.18630981,30.38454628,29.99567032,399.9416504,402.1780396,31.27188492,31.88240623,70.06593323,71.43523407,300.2198486,0.053749572,0.08803422,96.49125671,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366414,0.000315545,303.5345463,303.3363098,0.008599931,-0.18388733,4.35546534,45.13844558,13.25603934,30.28542805,4.330799802,0.022887147,3.076373445,1.254426358,0.014321057,46.26410895,1.19216917,69.70238024,402.7702899,-0.002156155
39,15:15:54,99.00000262,0,-1.238113326,0.023114014,478.7801019,0.316074743,1.278992604,30.38460541,6,1.420000017,1,2.840000033,30.18596077,30.38460541,29.99570847,399.9623413,402.1826782,31.27197266,31.8835125,70.06819916,71.43881226,300.2229614,0.034560841,0.085745953,96.4914856,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371602,0.000316075,303.5346054,303.3359608,0.005529734,-0.1842412,4.35548009,45.13849138,13.25497888,30.28528309,4.330763819,0.022927414,3.076487487,1.254276332,0.014346283,46.1982033,1.190454308,69.70524962,402.771218,-0.00214273
40,15:15:56,101.0000026,0,-1.236932397,0.023145111,478.5854538,0.316414624,1.278664166,30.38382721,6,1.420000017,1,2.840000033,30.18541908,30.38382721,29.9956665,399.9630127,402.1806946,31.27266121,31.88485146,70.07180023,71.44356537,300.2260742,0.04452515,0.074789263,96.49164581,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037679,0.000316415,303.5338272,303.3354191,0.007124024,-0.184360251,4.35528596,45.13640454,13.25155308,30.28462315,4.330600002,0.022958011,3.076621793,1.253978209,0.01436545,46.1794981,1.189976198,69.71201987,402.768673,-0.002140908
41,15:15:59,103.5000025,0,-1.243859832,0.02316584,478.991918,0.31658737,1.278229121,30.38253021,6,1.420000017,1,2.840000033,30.18475533,30.38253021,29.99542999,399.9516296,402.1830444,31.27345276,31.88598442,70.07648468,71.44887543,300.2221985,0.066007413,0.083768316,96.49171448,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370331,0.000316587,303.5325302,303.3347553,0.010561186,-0.184321458,4.354962425,45.13301944,13.24703502,30.28364277,4.330356655,0.022978406,3.076733305,1.25362335,0.014378227,46.21875139,1.19097989,69.72033021,402.7743158,-0.002153124
42,15:16:01,105.5000025,0,-1.248780586,0.023154101,479.376769,0.316380426,1.27803776,30.38166809,6,1.420000017,1,2.840000033,30.18437386,30.38166809,29.99508667,399.9432678,402.1847229,31.2735939,31.88573647,70.0790329,71.45085907,300.2167358,0.058582637,0.109043658,96.49172211,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361226,0.00031638,303.5316681,303.3343739,0.009373222,-0.184166609,4.354747382,45.13078725,13.24505079,30.28302097,4.33020232,0.022966855,3.076709622,1.253492698,0.014370991,46.25588997,1.191931821,69.7232832,402.7783334,-0.002161712
43,15:16:03,107.5000024,0,-1.254140482,0.023142115,479.7859924,0.316204635,1.277987571,30.38127899,6,1.420000017,1,2.840000033,30.18393707,30.38127899,29.99479485,399.9278259,402.1801453,31.27338028,31.88518524,70.08109283,71.45210266,300.2156677,0.053674053,0.131545708,96.49192047,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359446,0.000316205,303.531279,303.3339371,0.008587848,-0.184094445,4.35465033,45.12968867,13.24450343,30.28260803,4.330099827,0.022955063,3.076662759,1.253437069,0.014363603,46.29547182,1.1929629,69.72369665,402.7763036,-0.002171014
44,15:16:05,109.5000024,0,-1.257338885,0.023158577,479.9400906,0.316395101,1.277859686,30.38088036,6,1.420000017,1,2.840000033,30.18351364,30.38088036,29.99471092,399.9154053,402.1739807,31.27322006,31.88539696,70.08283997,71.45442963,300.2139282,0.040651359,0.145206273,96.49217224,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356547,0.000316395,303.5308804,303.3335136,0.006504217,-0.184216117,4.354550901,45.12854048,13.24314352,30.282197,4.32999781,0.022971259,3.076691215,1.253306595,0.01437375,46.31046189,1.193364349,69.7262239,402.7716594,-0.002176655
45,15:16:07,111.5000023,0,-1.258394347,0.023178394,479.9354782,0.316601501,1.277610494,30.38015175,6,1.420000017,1,2.840000033,30.18315125,30.38015175,29.99472237,399.9077148,402.1682434,31.27349854,31.88607597,70.0848999,71.45733643,300.2131348,0.021265496,0.154290169,96.49223328,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355225,0.000316602,303.5301517,303.3331512,0.003402479,-0.18430413,4.354369175,45.12662861,13.24055264,30.2816515,4.329862421,0.022990757,3.076758681,1.25310374,0.014385964,46.31004612,1.193369904,69.73109321,402.7664238,-0.002178663
46,15:16:09,113.5000023,0,-1.254723101,0.023168259,479.7133149,0.316446176,1.27753754,30.38007545,6,1.420000017,1,2.840000033,30.18299866,30.38007545,29.9948101,399.9069824,402.1603088,31.27435684,31.88663483,70.08751678,71.45978546,300.2124329,0.012213584,0.175683558,96.49223328,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354055,0.000316446,303.5300755,303.3329987,0.001954173,-0.184253523,4.354350147,45.12643141,13.23979658,30.28153706,4.329834019,0.022980786,3.076812606,1.253021412,0.014379718,46.28860909,1.192841025,69.73257651,402.7567441,-0.002172405
47,15:16:11,115.5000022,0,-1.250726367,0.023136705,479.5490072,0.316058363,1.277697127,30.38085938,6,1.420000017,1,2.840000033,30.18297577,30.38085938,29.99502754,399.9098816,402.1555176,31.27546692,31.88698959,70.09037018,71.46117401,300.2147522,0.003384184,0.19073227,96.49228668,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035792,0.000316058,303.5308594,303.3329758,0.000541469,-0.184185975,4.354545668,45.12843272,13.24144313,30.28191757,4.329928458,0.02294974,3.076848541,1.253079917,0.014360269,46.27278028,1.192446669,69.7297841,402.750053,-0.002165434
48,15:16:13,118.0000022,0,-1.24280053,0.023111984,479.0892165,0.315814148,1.27806135,30.38236809,6,1.420000017,1,2.840000033,30.18281937,30.38236809,29.99522972,399.9234924,402.1534424,31.27608681,31.88712502,70.09266663,71.46252441,300.2205811,-0.019035833,0.165386826,96.49225616,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367635,0.000315814,303.5323681,303.3328194,-0.003045733,-0.184330956,4.354921985,45.13234697,13.24522196,30.28259373,4.330096277,0.022925416,3.076860635,1.253235641,0.014345031,46.22839941,1.1913095,69.72344648,402.7442102,-0.002151548
49,15:16:15,120.0000021,0,-1.240221506,0.023097754,478.9573602,0.315678656,1.278290442,30.38347816,6,1.420000017,1,2.840000033,30.18271255,30.38347816,29.99551773,399.9238586,402.1487427,31.27687645,31.88764572,70.0946579,71.463974,300.2237549,-0.035462156,0.138828158,96.49217987,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372925,0.000315679,303.5334782,303.3327126,-0.005673945,-0.184458379,4.355198889,45.13525236,13.24760664,30.28309536,4.330220783,0.022911415,3.076908447,1.253312336,0.01433626,46.21563976,1.190995543,69.71974029,402.7382846,-0.002147
50,15:16:17,122.0000021,0,-1.237281323,0.02310657,478.7231906,0.315795921,1.278278205,30.38390732,6,1.420000017,1,2.840000033,30.18283653,30.38390732,29.9958992,399.9308167,402.1497192,31.2779274,31.88891983,70.09671783,71.46615601,300.2251892,-0.051740341,0.122670881,96.49206543,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375315,0.000315796,303.5339073,303.3328365,-0.008278454,-0.18458757,4.355305944,45.13641535,13.24749552,30.28337193,4.330289429,0.022920089,3.077027739,1.25326169,0.014341694,46.19298943,1.190410356,69.72082933,402.7378635,-0.002141946
51,15:16:19,124.0000021,0,-1.233592373,0.023126545,478.4009468,0.316060567,1.278250728,30.38435745,6,1.420000017,1,2.840000033,30.18300438,30.38435745,29.99621773,399.943512,402.1547852,31.27889633,31.89038849,70.09828949,71.46853638,300.2307739,-0.062518574,0.103011906,96.49200439,0.611027896,0.162441567,0.022454882,0.001143265,0.050212473,0.001917312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384623,0.000316061,303.5343575,303.3330044,-0.010002972,-0.184777076,4.355418234,45.13760764,13.24721915,30.28368092,4.330366123,0.022939744,3.077167506,1.253198617,0.014354007,46.16186626,1.189594068,69.72243016,402.7411759,-0.002135591
Remark=,"""15:16:22 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:16:22 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:16:22 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:16:22 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
