OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:18:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:20:06,81.00000364,0,10.97020341,0.171198008,285.4473328,1.935918993,1.110817371,30.20966339,6,1.420000017,1,2.840000033,30.22808075,30.20966339,29.99351501,413.8734741,399.7846375,30.96089554,33.20619583,69.13644409,74.15309906,500.1472168,1198.853149,0.083527625,96.40401459,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578695,0.001935919,303.3596634,303.3780807,191.8164996,1.204084836,4.312027958,44.72871775,11.52252192,30.21887207,4.314305757,0.161464753,3.201210587,1.113095169,0.101747022,27.51826884,0.714002756,74.71854725,394.5699281,0.020773952
36,14:20:08,83.0000036,0,10.98679862,0.171118518,285.2426011,1.934917354,1.110727525,30.21024513,6,1.420000017,1,2.840000033,30.22815704,30.21024513,29.99378014,413.8963928,399.7882996,30.96449471,33.20859909,69.14379883,74.1582489,500.153595,1198.833252,0.085989565,96.40407562,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589325,0.001934917,303.3602451,303.378157,191.813316,1.204477958,4.312171823,44.73018174,11.52158265,30.21920109,4.31438716,0.161394043,3.201444298,1.112942862,0.101702097,27.49854929,0.713484115,74.72071728,394.5657017,0.020806205
37,14:20:10,85.00000355,0,10.99402512,0.17102304,285.1188762,1.933655552,1.110585701,30.21049881,6,1.420000017,1,2.840000033,30.22810745,30.21049881,29.993927,413.9072266,399.7910767,30.96809769,33.21073151,69.15196228,74.16334534,500.1540833,1198.824585,0.097605117,96.4040451,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590139,0.001933656,303.3604988,303.3781075,191.8119293,1.205048865,4.312234559,44.73084666,11.52011515,30.21930313,4.314412407,0.161309105,3.201648858,1.112763549,0.101648133,27.486613,0.713169685,74.72347455,394.5650437,0.020820693
38,14:20:12,87.00000351,0,11.01062285,0.171008378,284.9524945,1.933009577,1.110302604,30.21037102,6,1.420000017,1,2.840000033,30.2281189,30.21037102,29.99399948,413.9295349,399.7936096,30.97145081,33.21335602,69.15952301,74.16923523,500.1481323,1198.830688,0.094935201,96.40399933,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580221,0.00193301,303.360371,303.3781189,191.8129059,1.205400588,4.312202955,44.73054007,11.51718405,30.21924496,4.314398014,0.161296062,3.201900351,1.112497662,0.101639846,27.47056009,0.712748998,74.729579,394.5596868,0.020854113
39,14:20:15,89.50000345,0,11.02801847,0.17093451,284.7498327,1.932064406,1.110209255,30.21139908,6,1.420000017,1,2.840000033,30.22856331,30.21139908,29.99423218,413.9607544,399.8043518,30.97613144,33.21693802,69.16812897,74.17527771,500.1468201,1198.837891,0.090531841,96.40406799,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578033,0.001932064,303.3613991,303.3785633,191.8140582,1.20580321,4.312457206,44.73314556,11.51620754,30.21998119,4.314580173,0.161230345,3.202247951,1.112332222,0.101598094,27.45104223,0.712222945,74.73249215,394.56216,0.020887743
40,14:20:17,91.50000341,0,11.02332247,0.1708161,284.7350553,1.931019214,1.110331261,30.2130928,6,1.420000017,1,2.840000033,30.22886848,30.2130928,29.99459648,413.9657288,399.8156128,30.98041916,33.21997833,69.17608643,74.18065643,500.1531067,1198.843384,0.104263313,96.40418243,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588511,0.001931019,303.3630928,303.3788685,191.8149371,1.206142144,4.312876113,44.73743777,11.51745944,30.22098064,4.314827467,0.161124994,3.202544852,1.112282616,0.101531162,27.44965021,0.712165924,74.73107973,394.5756532,0.02087774
41,14:20:19,93.50000336,0,11.0216389,0.170717694,284.6952759,1.929964691,1.110324822,30.21434402,6,1.420000017,1,2.840000033,30.22905922,30.21434402,29.9949379,413.9658508,399.8184204,30.9849453,33.22324753,69.18500519,74.18702698,500.1589966,1198.839233,0.091296211,96.40420532,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598328,0.001929965,303.364344,303.3790592,191.8142731,1.206513568,4.313185598,44.74063744,11.51738991,30.22170162,4.315005867,0.161037434,3.202860776,1.11214509,0.101475534,27.44582183,0.712061429,74.7321285,394.5792611,0.020874653
42,14:20:21,95.50000332,0,11.02338555,0.170637162,284.628715,1.928941501,1.110226142,30.21514893,6,1.420000017,1,2.840000033,30.22922325,30.21514893,29.99508667,413.9657288,399.8166504,30.98925209,33.22636795,69.19341278,74.19290924,500.1573181,1198.818726,0.07101205,96.40411377,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359553,0.001928942,303.3651489,303.3792233,191.8109918,1.206897558,4.313384698,44.74274519,11.51637724,30.22218609,4.315125747,0.160965774,3.203158556,1.111967191,0.101430007,27.43937903,0.711898103,74.73479587,394.5766608,0.020878844
43,14:20:23,97.50000327,0,11.02600528,0.170607586,284.5849316,1.928183394,1.109967923,30.21551514,6,1.420000017,1,2.840000033,30.22933578,30.21551514,29.99508476,413.9667358,399.8146973,30.99374962,33.23000717,69.20259857,74.19976807,500.1507568,1198.79248,0.086579956,96.40405273,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584595,0.001928183,303.3655151,303.3793358,191.8067926,1.207192514,4.313475286,44.74371319,11.51370602,30.22242546,4.31518498,0.160939455,3.203507364,1.111677617,0.101413287,27.43514075,0.711792071,74.74089392,394.5734624,0.02088568
44,14:20:25,99.50000323,0,11.03529428,0.170634766,284.5106397,1.927877611,1.10962231,30.21577263,6,1.420000017,1,2.840000033,30.22951698,30.21577263,29.99500465,413.9758911,399.8127747,30.99834633,33.23425293,69.21200562,74.20793152,500.1477356,1198.770142,0.096531242,96.40405273,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579559,0.001927878,303.3657726,303.379517,191.8032184,1.207293617,4.313538982,44.74437391,11.51012098,30.22264481,4.315239258,0.160963641,3.203916672,1.111322586,0.101428652,27.42797871,0.711609678,74.74929525,394.5671243,0.02090596
45,14:20:27,101.5000032,0,11.04087866,0.170626064,284.4478733,1.92734596,1.109365986,30.21622276,6,1.420000017,1,2.840000033,30.22979164,30.21622276,29.99479675,413.9777527,399.8082275,31.00281334,33.23809052,69.22053528,74.21514893,500.1486206,1198.760742,0.096739314,96.40398407,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581034,0.001927346,303.3662228,303.3797916,191.8017145,1.207516751,4.313650334,44.74556084,11.50747032,30.2230072,4.315328937,0.160955898,3.204284349,1.111044588,0.101423733,27.42190825,0.71146078,74.75564092,394.5599226,0.020918697
46,14:20:29,103.5000031,0,11.04600004,0.170609331,284.3803034,1.926691587,1.109088128,30.21642303,6,1.420000017,1,2.840000033,30.22985268,30.21642303,29.99455452,413.9741821,399.7989807,31.00704193,33.24153137,69.22937012,74.22190094,500.1532898,1198.76123,0.100102559,96.40385437,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588816,0.001926692,303.366423,303.3798527,191.8017926,1.207824161,4.313699877,44.74613495,11.50460357,30.22313786,4.315361269,0.160941008,3.204611749,1.110749519,0.101414273,27.41535736,0.711308225,74.76206063,394.5482413,0.020930818
47,14:20:31,106.0000031,0,11.08056905,0.170642583,284.0455909,1.92606576,1.10852096,30.21580315,6,1.420000017,1,2.840000033,30.23000526,30.21580315,29.9943676,413.9945068,399.7781982,31.01211739,33.24586868,69.24028778,74.23088837,500.1538086,1198.724487,0.100378998,96.40372467,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589681,0.001926066,303.3658031,303.3800053,191.7959137,1.208175266,4.313546531,44.74460449,11.4987358,30.22290421,4.315303449,0.160970597,3.205025571,1.110277878,0.101433072,27.38305294,0.710507957,74.77431187,394.5110264,0.021001743
48,14:20:33,108.000003,0,11.11133672,0.170643034,283.7359999,1.925357223,1.108107312,30.21545792,6,1.420000017,1,2.840000033,30.23020172,30.21545792,29.99420738,414.0192871,399.7662048,31.01636314,33.24932098,69.2487793,74.23773193,500.1456909,1198.703247,0.104366146,96.40358734,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576152,0.001925357,303.3654579,303.3802017,191.7925152,1.208563758,4.313461132,44.74378237,11.49446139,30.22282982,4.315285041,0.160970999,3.20535382,1.109931222,0.101433327,27.35316825,0.709754843,74.78319495,394.4844075,0.021063982
49,14:20:35,110.000003,0,11.13935584,0.170643125,283.4644408,1.924420473,1.1075655,30.2146492,6,1.420000017,1,2.840000033,30.23015976,30.2146492,29.99395561,414.0513916,399.7650757,31.02102852,33.25290298,69.2587204,74.24537659,500.143158,1198.714478,0.12655732,96.40348053,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357193,0.00192442,303.3646492,303.3801598,191.7943121,1.209155822,4.313261085,44.74175685,11.48885386,30.22240448,4.315179789,0.16097108,3.205695585,1.109484203,0.101433378,27.3269587,0.709077551,74.79433616,394.4699594,0.021121018
50,14:20:37,112.000003,0,11.16429895,0.170628669,283.2216917,1.923631167,1.107196523,30.21454811,6,1.420000017,1,2.840000033,30.23020554,30.21454811,29.99373055,414.0884094,399.7727356,31.02558899,33.25650787,69.26854706,74.25310516,500.1502991,1198.713379,0.130197361,96.40337372,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583832,0.001923631,303.3645481,303.3802055,191.7941363,1.209566883,4.31323608,44.74154704,11.48503917,30.22237682,4.315172945,0.160958217,3.206039557,1.109133388,0.101425206,27.30352659,0.708456747,74.80242167,394.4657626,0.021170826
51,14:20:39,114.0000029,0,11.18522016,0.170578776,282.9993825,1.922516062,1.106856694,30.21436691,6,1.420000017,1,2.840000033,30.23034477,30.21436691,29.99365234,414.1236267,399.7834167,31.03001022,33.25962067,69.27773285,74.25961304,500.1520996,1198.708252,0.12891373,96.40322113,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586833,0.001922516,303.3643669,303.3803448,191.793316,1.210156563,4.31319126,44.74115293,11.48153226,30.22235584,4.315167753,0.160913818,3.206334566,1.108833187,0.101396999,27.28205205,0.707881745,74.80944064,394.4664988,0.021212449
Remark=,"""14:20:40 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:20:40 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:20:40 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:20:40 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
