OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 18:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:30:28,76.50000006,0,-0.848447662,0.033140095,428.853574,0.593025416,1.682902118,30.10294342,6,1.420000017,1,2.840000033,29.62612915,30.10294342,30.0021553,398.23526,399.4575806,25.84529686,26.9985733,59.76124954,62.43135452,300.1958008,-0.089213803,0.146942541,96.40526581,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500326335,0.000593025,303.2529434,302.7761292,-0.014274208,-0.35996825,4.285706754,44.4551106,17.4565373,29.86453629,4.227411717,0.032757842,2.602804636,1.624607081,0.020507655,41.3437428,1.073589775,59.74703596,399.860892,-0.001267747
6,18:30:30,78.50000001,0,-0.862577711,0.033671614,429.0476185,0.592894359,1.65651357,29.99523163,6,1.420000017,1,2.840000033,29.62616539,29.99523163,30.00164032,398.1818848,399.4326172,25.84514236,26.99819756,59.76016617,62.42938995,300.1871643,-0.085257873,0.162410483,96.40530396,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500311941,0.000592894,303.1452316,302.7761654,-0.013641259,-0.345334412,4.259283011,44.18100288,17.18280532,29.81069851,4.214343437,0.033277074,2.602769442,1.611573995,0.020833262,41.36246607,1.074142671,60.14545853,399.8426453,-0.001297514
7,18:30:32,80.49999997,0,-0.872907433,0.034118525,429.1312519,0.592725099,1.634796661,29.90605736,6,1.420000017,1,2.840000033,29.62611198,29.90605736,30.00137711,398.1368408,399.4083862,25.84489822,26.99762726,59.75931931,62.42766953,300.186554,-0.072469875,0.16755262,96.40542603,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500310923,0.000592725,303.0560574,302.776112,-0.01159518,-0.333191469,4.237514419,43.95514437,16.95751711,29.76608467,4.203540817,0.033713506,2.602717758,1.600823059,0.021106959,41.37058116,1.07441723,60.47668585,399.8233246,-0.001320347
8,18:30:35,82.99999991,0,-0.883818106,0.034897601,428.9432329,0.592615154,1.598751957,29.75717163,6,1.420000017,1,2.840000033,29.62611198,29.75717163,30.00093079,398.0729065,399.366394,25.84418297,26.99669647,59.75495529,62.4212532,300.1872864,-0.044488288,0.141174316,96.40563202,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500312144,0.000592615,302.9071716,302.776112,-0.007118126,-0.312996777,4.201385543,43.58029147,16.583595,29.69164181,4.185569243,0.034473988,2.602633586,1.582935657,0.021583905,41.35254347,1.074059408,61.03388986,399.7865188,-0.001349292
9,18:30:37,84.99999987,0,-0.891567242,0.035669428,428.6240566,0.592306174,1.564056237,29.61270714,6,1.420000017,1,2.840000033,29.62605667,29.61270714,30.00043678,398.0092163,399.3184814,25.84370613,26.99560738,59.75311279,62.41833878,300.1905823,-0.044243049,0.135564774,96.40569305,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500317637,0.000592306,302.7627071,302.7760567,-0.007078888,-0.293377727,4.166586475,43.21929902,16.22369164,29.6193819,4.16818876,0.035226989,2.602530239,1.565658522,0.022056196,41.32179924,1.073388978,61.57867017,399.7422898,-0.001373423
10,18:30:39,86.99999982,0,-0.892145009,0.036365855,428.0604033,0.591695721,1.533151903,29.48304367,6,1.420000017,1,2.840000033,29.62604713,29.48304367,30.00006676,397.954071,399.2650146,25.84369278,26.99438477,59.75255203,62.41550064,300.1967163,-0.05011319,0.131889448,96.40579224,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500327861,0.000591696,302.6330437,302.7760471,-0.00801811,-0.275625612,4.135566952,42.8974946,15.90310984,29.5545454,4.152647391,0.035906082,2.602415049,1.550232342,0.022482161,41.2675023,1.072120991,62.07088552,399.6890977,-0.001385483
11,18:30:41,88.99999978,0,-0.880093984,0.036967992,427.0310016,0.59126008,1.507594278,29.37509155,6,1.420000017,1,2.840000033,29.62614822,29.37509155,29.99997902,397.9176941,399.2049561,25.84335899,26.99319267,59.75164032,62.41254044,300.1999817,-0.036128744,0.125197947,96.40582275,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500333303,0.00059126,302.5250916,302.7761482,-0.005780599,-0.260845729,4.109895226,42.6311929,15.63800022,29.50061989,4.139759898,0.036492967,2.602300948,1.537458949,0.022850312,41.16827505,1.069703657,62.48324969,399.6233106,-0.001376074
12,18:30:43,90.99999973,0,-0.859060632,0.037336579,425.8104076,0.591264023,1.493031324,29.31315994,6,1.420000017,1,2.840000033,29.62625313,29.31315994,30.00026131,397.9060059,399.1512756,25.84229851,26.99212837,59.74943924,62.40973282,300.2033081,-0.01449843,0.120933644,96.40584564,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338847,0.000591264,302.4631599,302.7762531,-0.002319749,-0.252467264,4.095230285,42.47906605,15.48693768,29.46970654,4.132387744,0.036852096,2.602198961,1.530188783,0.023075603,41.05061243,1.066789545,62.72033734,399.5596319,-0.001348499
13,18:30:45,92.99999969,0,-0.816751168,0.037481856,423.8684135,0.591106304,1.486974752,29.28709602,6,1.420000017,1,2.840000033,29.62636185,29.28709602,30.00061226,397.9489746,399.1098328,25.84154129,26.99104118,59.74734879,62.40684128,300.2097168,0.002470267,0.121072732,96.40596771,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349528,0.000591106,302.437096,302.7763618,0.000395243,-0.248839908,4.089072197,42.41513564,15.42409446,29.45672894,4.129296285,0.03699362,2.602097445,1.52719884,0.023164387,40.86344459,1.062034505,62.81877916,399.4980772,-0.001284294
14,18:30:47,94.99999964,0,-0.748189053,0.037577552,420.8681593,0.590848374,1.48262772,29.2682991,6,1.420000017,1,2.840000033,29.62648964,29.2682991,30.00084114,398.0571289,399.0811768,25.84111404,26.99008942,59.74570847,62.40400696,300.2160034,0.000694507,0.123014629,96.40606689,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360006,0.000590848,302.4182991,302.7764896,0.000111121,-0.246171114,4.084636086,42.36907715,15.37898773,29.44739437,4.127073898,0.037086836,2.602008366,1.525065532,0.023222866,40.57424392,1.054592859,62.88935032,399.43683,-0.001177987
15,18:30:49,97.49999959,0,-0.664294124,0.037594046,417.2913489,0.590577408,1.481318991,29.26234245,6,1.420000017,1,2.840000033,29.62634087,29.26234245,30.00095749,398.217926,399.0745239,25.84063148,26.98907471,59.74454117,62.40143967,300.2176819,0.001409909,0.133867025,96.40612793,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362803,0.000590577,302.4123425,302.7763409,0.000225585,-0.24525441,4.08323118,42.35447754,15.36540283,29.44434166,4.12634733,0.037102902,2.601912189,1.524435141,0.023232946,40.22944317,1.045647677,62.90986351,399.3902975,-0.001046361
16,18:30:51,99.49999954,0,-0.609272811,0.037594187,414.9728368,0.59054379,1.481233033,29.26171684,6,1.420000017,1,2.840000033,29.62602234,29.26171684,30.00102806,398.3478699,399.0945129,25.8400116,26.9883976,59.74402237,62.40042877,300.2157593,0.005331743,0.132584542,96.40626526,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359599,0.000590544,302.4117168,302.7760223,0.000853079,-0.245189555,4.083083651,42.35288692,15.36448932,29.44386959,4.126234984,0.03710304,2.601850618,1.524384367,0.023233032,40.00598138,1.039785874,62.91072111,399.3841321,-0.000959722
17,18:30:53,101.4999995,0,-0.55995282,0.037607581,412.9086916,0.590684454,1.481070366,29.26076889,6,1.420000017,1,2.840000033,29.62567329,29.26076889,30.00099945,398.4868774,399.1347961,25.83904457,26.98771286,59.74328613,62.39978027,300.2136841,0.019267822,0.138444915,96.40645599,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035614,0.000590684,302.4107689,302.7756733,0.003082851,-0.245154273,4.082860118,42.35048447,15.36277161,29.44322109,4.126080655,0.037116086,2.601789752,1.524290903,0.023241217,39.8070636,1.034509383,62.91299577,399.4009709,-0.000882029
18,18:30:55,103.4999995,0,-0.519530033,0.037607323,411.2570869,0.590654503,1.481009582,29.26031303,6,1.420000017,1,2.840000033,29.62545013,29.26031303,30.00106812,398.6346436,399.2017212,25.8385601,26.98717499,59.74264908,62.39890289,300.2125854,0.031033119,0.157342046,96.40664673,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354309,0.000590655,302.410313,302.7754501,0.004965299,-0.24508698,4.082752628,42.34928572,15.36211073,29.44288158,4.125999861,0.037115834,2.601743045,1.524256816,0.023241059,39.6479167,1.030198682,62.91357146,399.4486809,-0.000818265
19,18:30:57,105.4999994,0,-0.492605961,0.037596384,410.2019052,0.590512791,1.481083481,29.26058388,6,1.420000017,1,2.840000033,29.62528992,29.26058388,30.00101662,398.7738037,399.2870789,25.8386631,26.98699188,59.74284744,62.39861298,300.2153931,0.01724584,0.155296296,96.40692902,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358988,0.000590513,302.4105839,302.7752899,0.002759334,-0.245099331,4.082816492,42.34982416,15.36283228,29.4429369,4.126013024,0.03710518,2.601733011,1.524280013,0.023234374,39.54630596,1.027335786,62.91215328,399.5212401,-0.000775701
20,18:30:59,107.4999994,0,-0.486993921,0.037547959,410.0642011,0.590474011,1.482860157,29.26792717,6,1.420000017,1,2.840000033,29.62483788,29.26792717,30.00086403,398.8740234,399.3760071,25.83823586,26.98648643,59.74325943,62.3986969,300.2162781,0.003902655,0.127524242,96.40707397,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360463,0.000590474,302.4179272,302.7748379,0.000624425,-0.246152031,4.084548351,42.36772451,15.38123808,29.44638252,4.126833058,0.03705801,2.601688194,1.525144864,0.023204783,39.53308977,1.026762234,62.88244865,399.6075007,-0.000766336
21,18:31:01,109.4999993,0,-0.513816023,0.037498897,411.3133646,0.590552291,1.484956163,29.27645302,6,1.420000017,1,2.840000033,29.6243515,29.27645302,30.00085449,398.9170532,399.4724731,25.83719635,26.98561478,59.74272156,62.39830399,300.2124634,0.006738963,0.100584492,96.40705872,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354106,0.000590552,302.426453,302.7743515,0.001078234,-0.247397437,4.086559911,42.38859649,15.40298171,29.45040226,4.127789907,0.03701022,2.601603748,1.526186158,0.023174801,39.65351169,1.02964132,62.8472616,399.7167167,-0.00080787
22,18:31:03,111.4999993,0,-0.550563756,0.037474742,412.9786742,0.590574983,1.485951451,29.28038216,6,1.420000017,1,2.840000033,29.62413406,29.28038216,30.00104141,398.9376221,399.5663757,25.8364048,26.98490334,59.74185181,62.3976326,300.2032776,0.01690056,0.076314546,96.4070816,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338796,0.000590575,302.4303822,302.7741341,0.00270409,-0.247947814,4.087487229,42.3982052,15.41330187,29.45225811,4.128231734,0.03698669,2.601535778,1.526695956,0.02316004,39.81406874,1.033567135,62.83031114,399.8280874,-0.000865174
23,18:31:06,113.9999992,0,-0.591268465,0.037367409,414.8616039,0.590122362,1.489001758,29.29284286,6,1.420000017,1,2.840000033,29.62387276,29.29284286,30.00126076,398.955658,399.6660461,25.83605957,26.98373795,59.74188614,62.39635468,300.1879272,0.037717529,0.085606821,96.40723419,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500313212,0.000590122,302.4428429,302.7738728,0.006034804,-0.249394623,4.090429302,42.42865524,15.44491729,29.45835781,4.129684197,0.036882131,2.601427543,1.528256653,0.023094445,39.9956598,1.038020637,62.77884706,399.9471069,-0.000928102
24,18:31:08,115.9999992,0,-0.624532416,0.036966183,416.5372556,0.589647785,1.503626317,29.35428619,6,1.420000017,1,2.840000033,29.62367439,29.35428619,30.00139809,398.9596863,399.7368774,25.83601379,26.98280144,59.74222946,62.39512634,300.1797791,0.040923573,0.087617584,96.40723419,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500299632,0.000589648,302.5042862,302.7736744,0.006547772,-0.257439393,4.104963575,42.57941439,15.59661295,29.48898029,4.136982766,0.036491204,2.601337257,1.535645509,0.022849206,40.15720475,1.042028592,62.53822251,400.0337502,-0.000976346
25,18:31:10,117.9999991,0,-0.649361727,0.03627293,418.0050558,0.58933697,1.530962229,29.46901894,6,1.420000017,1,2.840000033,29.62350273,29.46901894,30.00144577,398.9673157,399.7943115,25.8358593,26.98203659,59.74236679,62.39411926,300.1815491,0.026691584,0.06449005,96.40716553,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500302582,0.000589337,302.6190189,302.7735027,0.004270653,-0.272767699,4.132223897,42.86220712,15.88017053,29.54626083,4.150665217,0.035815489,2.601261668,1.549403549,0.022425334,40.2986826,1.045550284,62.09412582,400.102987,-0.001007779
26,18:31:12,119.9999991,0,-0.662828975,0.035502089,419.0516324,0.588852499,1.562236915,29.599226,6,1.420000017,1,2.840000033,29.62329102,29.599226,30.00126648,398.9877319,399.84198,25.83530045,26.98054123,59.74205017,62.39211655,300.1805115,0.034337424,0.061161358,96.40707397,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500300852,0.000588852,302.749226,302.773291,0.005493988,-0.2900726,4.163351949,43.18512924,16.20458801,29.61125851,4.1662388,0.035063766,2.601115034,1.565123766,0.021953817,40.39954172,1.04804311,61.59229203,400.1570571,-0.001020228
27,18:31:14,121.999999,0,-0.673122024,0.034769411,419.979108,0.588156245,1.592608154,29.72475815,6,1.420000017,1,2.840000033,29.62325668,29.72475815,30.00114441,399.0150757,399.8904114,25.83489227,26.97879982,59.74124908,62.38880539,300.1755676,0.041119948,0.071528181,96.40708923,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500292613,0.000588156,302.8747581,302.7732567,0.006579192,-0.306635885,4.193555715,43.49841644,16.51961662,29.67400742,4.181321873,0.034348887,2.600947562,1.580374311,0.021505444,40.48896334,1.050235505,61.11143418,400.2103813,-0.001027846
28,18:31:16,123.999999,0,-0.683463857,0.034253292,420.8051674,0.587650569,1.614739113,29.81591606,6,1.420000017,1,2.840000033,29.62332153,29.81591606,30.00111961,399.034729,399.9310913,25.83498955,26.9779129,59.74124527,62.38666916,300.1760254,0.031969666,0.069205306,96.40735626,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500293376,0.000587651,302.9659161,302.7733215,0.005115147,-0.318686657,4.215608374,43.72704052,16.74912762,29.7196188,4.192315418,0.033845086,2.60086926,1.591446158,0.021189479,40.56871369,1.052194182,60.76562347,400.2559773,-0.001037614
29,18:31:18,125.9999989,0,-0.699639783,0.033942702,421.7894846,0.587472136,1.628727132,29.87332535,6,1.420000017,1,2.840000033,29.62337494,29.87332535,30.00117302,399.0380554,399.9668274,25.83478928,26.97733688,59.74099731,62.38541412,300.1837463,0.027308321,0.071875215,96.40763855,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500306244,0.000587472,303.0233253,302.7733749,0.004369331,-0.326346219,4.229548475,43.87150789,16.894171,29.74835014,4.199253356,0.033541822,2.600821343,1.598432013,0.02099929,40.66372817,1.054561168,60.54897446,400.2994026,-0.00105827
30,18:31:20,128.4999989,0,-0.72296583,0.033738563,423.0637861,0.58755014,1.638601972,29.91342926,6,1.420000017,1,2.840000033,29.62347984,29.91342926,30.00135803,399.0378723,400.013092,25.8334713,26.97610283,59.73865509,62.3826561,300.2019348,-0.006309236,0.071285494,96.4078598,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500336558,0.00058755,303.0634293,302.7734798,-0.001009478,-0.331845464,4.239310311,43.97266281,16.99655998,29.76845455,4.204114043,0.033342462,2.60070834,1.603405703,0.020874268,40.78667418,1.057624849,60.39631631,400.3567554,-0.001090639
31,18:31:22,130.4999988,0,-0.73531178,0.033750876,423.6671365,0.587655986,1.638312492,29.9118576,6,1.420000017,1,2.840000033,29.6234951,29.9118576,30.001297,399.0447998,400.0445557,25.83228302,26.97510147,59.73646545,62.38035202,300.2072144,-0.032379568,0.072082348,96.40797424,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345357,0.000587656,303.0618576,302.7734951,-0.005180731,-0.331731029,4.23892738,43.96863862,16.99353715,29.76767635,4.203925805,0.033354488,2.600614888,1.603310917,0.020881809,40.84489039,1.059049875,60.4000086,400.3940877,-0.001109228
32,18:31:24,132.4999988,0,-0.744704398,0.033786759,424.1079233,0.587598711,1.636453813,29.90376282,6,1.420000017,1,2.840000033,29.62360764,29.90376282,30.00116348,399.0476685,400.0662231,25.83118057,26.97389603,59.7340889,62.37765503,300.2053833,-0.023106165,0.071111336,96.40808868,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342306,0.000587599,303.0537628,302.7736076,-0.003696986,-0.330577681,4.236955574,43.94813372,16.9742377,29.76368523,4.202960509,0.033389533,2.60050176,1.602458749,0.020903786,40.88743428,1.060094301,60.42746636,400.4202199,-0.001123834
33,18:31:26,134.4999988,0,-0.755629225,0.033747832,424.6749534,0.587320217,1.637536809,29.9077816,6,1.420000017,1,2.840000033,29.62370682,29.9077816,30.00123215,399.0447388,400.0853271,25.83061409,26.97278786,59.73250198,62.37485123,300.2057495,-0.013462576,0.076138705,96.40818787,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342916,0.00058732,303.0577816,302.7737068,-0.002154012,-0.330950724,4.237934408,43.95824153,16.98545367,29.76574421,4.203458472,0.033351514,2.600397599,1.603060873,0.020879944,40.94214269,1.061460955,60.40970262,400.4445171,-0.001139917
34,18:31:28,136.4999987,0,-0.770032937,0.033683318,425.4303987,0.587047633,1.639857228,29.91696739,6,1.420000017,1,2.840000033,29.62356567,29.91696739,30.00133133,399.039032,400.1085815,25.83028603,26.97191238,59.73191452,62.3728981,300.2105713,-0.015904341,0.067921624,96.40826416,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350952,0.000587048,303.0669674,302.7735657,-0.002544694,-0.332078653,4.240172482,43.9814213,17.00950891,29.77026653,4.20455237,0.033288506,2.600315254,1.604237116,0.020840431,41.01500626,1.063287363,60.3731811,400.4746183,-0.001160856
