OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 18:10:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,18:12:05,80.50000026,0,-0.646366838,0.011195549,479.4257465,0.208099431,1.733420266,30.35246277,6,1.420000017,1,2.840000033,29.81037712,30.35246277,29.99939537,398.7327576,399.8583374,26.72021484,27.12486076,61.10358429,62.0316124,300.1954346,-0.007148875,0.144928351,96.37091827,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500325724,0.000208099,303.5024628,302.9603771,-0.00114382,-0.177099798,4.347468006,45.11182506,17.9869643,30.08141994,4.280415247,0.011151589,2.61404774,1.666367507,0.006973679,46.20269943,1.198988996,58.79640638,400.1655892,-0.000949708
36,18:12:07,82.50000021,0,-0.642826293,0.011170684,479.1177384,0.20761287,1.733207481,30.35102463,6,1.420000017,1,2.840000033,29.81007957,30.35102463,29.99953651,398.7282104,399.8471375,26.71962357,27.12333488,61.10344696,62.02944183,300.1873474,-0.011168807,0.13414602,96.37097931,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500312246,0.000207613,303.5010246,302.9600796,-0.001787009,-0.176709922,4.347109826,45.10807981,17.98474492,30.0805521,4.280202009,0.011126918,2.613902345,1.666299664,0.006958243,46.17304565,1.198252266,58.79782309,400.1527063,-0.000944559
37,18:12:09,85.00000016,0,-0.634053048,0.011129166,478.1918427,0.206890629,1.733597248,30.35175323,6,1.420000017,1,2.840000033,29.80985069,30.35175323,29.9996624,398.7302246,399.8322144,26.71884727,27.12116051,61.10266113,62.02565384,300.1832886,-0.022391165,0.136537895,96.37102509,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500305481,0.000206891,303.5017532,302.9598507,-0.003582586,-0.176500554,4.347291288,45.10994133,17.98878083,30.08080196,4.280263401,0.011085724,2.61369404,1.666569362,0.006932467,46.08383807,1.195981278,58.78968427,400.1336128,-0.000931583
38,18:12:11,87.00000011,0,-0.628510352,0.011083036,477.7669874,0.206065319,1.733842699,30.35189629,6,1.420000017,1,2.840000033,29.80955505,30.35189629,29.99959373,398.7346497,399.8262329,26.71826172,27.11897469,61.1022644,62.02215576,300.1805115,-0.009072144,0.14222382,96.3710556,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500300852,0.000206065,303.5018963,302.9595551,-0.001451543,-0.176125119,4.347326916,45.11029675,17.99132206,30.08072567,4.280244655,0.011039953,2.613484217,1.666760438,0.006903828,46.04290891,1.19493657,58.78355959,400.1249966,-0.000923363
39,18:12:13,89.00000007,0,-0.621900944,0.01103862,477.1795045,0.205274162,1.734112694,30.35225487,6,1.420000017,1,2.840000033,29.80937958,30.35225487,29.99978638,398.7491455,399.8281555,26.71787071,27.11704826,61.10215378,62.01883316,300.1788025,-0.000217604,0.135948196,96.37123871,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500298004,0.000205274,303.5022549,302.9593796,-3.48166E-05,-0.175787748,4.347416225,45.11113776,17.99408949,30.08081722,4.280267151,0.010995881,2.613303531,1.666963619,0.006876253,45.98637993,1.193461486,58.7773692,400.1237774,-0.00091356
40,18:12:15,91.00000002,0,-0.611073265,0.011000184,475.9386213,0.204592575,1.734373367,30.35278893,6,1.420000017,1,2.840000033,29.80937576,30.35278893,30.00022316,398.7781067,399.8359985,26.71783447,27.11568069,61.10207367,62.01580048,300.1836853,-0.022415923,0.119236499,96.3713913,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500306142,0.000204593,303.5027889,302.9593758,-0.003586548,-0.175561593,4.347549241,45.11244658,17.99676588,30.08108234,4.280332294,0.010957741,2.613175874,1.667156419,0.006852389,45.86686711,1.190334595,58.77187945,400.1264735,-0.000897564
41,18:12:17,92.99999998,0,-0.602110023,0.010973328,474.8757973,0.204064363,1.734117014,30.3514328,6,1.420000017,1,2.840000033,29.80932808,30.3514328,30.00044441,398.8088989,399.8492737,26.71802139,27.11483383,61.10228348,62.01350403,300.1889648,-0.039385088,0.101623215,96.37139893,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500314941,0.000204064,303.5014328,302.9593281,-0.006301614,-0.175151707,4.347211482,45.10893824,17.9941044,30.08038044,4.280159831,0.010931092,2.613094468,1.667065363,0.006835715,45.7644449,1.187637014,58.77447529,400.1354879,-0.000884418
42,18:12:19,94.99999993,0,-0.595444872,0.010999899,473.7829956,0.203571973,1.725847285,30.31791687,6,1.420000017,1,2.840000033,29.80913544,30.31791687,30.00049019,398.8348999,399.8623352,26.71826363,27.11411667,61.10305786,62.01206207,300.1906433,-0.036277294,0.095451981,96.37134552,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500317739,0.000203572,303.4679169,302.9591354,-0.005804367,-0.170378421,4.338871191,45.02241997,17.9083033,30.06352615,4.276020426,0.010957458,2.613023906,1.66299652,0.006852212,45.65910477,1.184865275,58.89444963,400.1453812,-0.000876391
43,18:12:21,96.99999989,0,-0.593619323,0.011109029,472.8438063,0.20326794,1.706585496,30.24004555,6,1.420000017,1,2.840000033,29.80886841,30.24004555,30.00048065,398.8539429,399.8779602,26.71819496,27.11345482,61.10375214,62.0110817,300.1923523,-0.038275108,0.088205487,96.37139893,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500320587,0.000203268,303.3900455,302.9588684,-0.006124017,-0.15970265,4.319547066,44.8218778,17.70842298,30.02445698,4.266438469,0.011065743,2.612961571,1.653476899,0.006919966,45.56861909,1.182470287,59.17720332,400.1601384,-0.000877867
44,18:12:24,99.49999983,0,-0.589743695,0.011284119,471.2261266,0.202978328,1.67807662,30.12425423,6,1.420000017,1,2.840000033,29.80854797,30.12425423,30.00065041,398.8825684,399.8990479,26.7178154,27.11250687,61.1040802,62.00977325,300.1966248,-0.052555595,0.074856929,96.3715744,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500327708,0.000202978,303.2742542,302.958548,-0.008408895,-0.143930109,4.290951593,44.52507515,17.41256828,29.9664011,4.25223447,0.011239461,2.612874973,1.639359498,0.007028662,45.41280372,1.178362712,59.60037322,400.1793838,-0.00087833
45,18:12:26,101.4999998,0,-0.586582006,0.011423253,469.9667746,0.202674486,1.655443408,30.03195,6,1.420000017,1,2.840000033,29.80850601,30.03195,30.00089073,398.9031677,399.9135437,26.71790123,27.11199379,61.10448837,62.00847244,300.2029419,-0.066491097,0.077318951,96.37178802,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338236,0.000202674,303.18195,302.958506,-0.010638575,-0.131305626,4.268274727,44.28967039,17.1776766,29.920228,4.240967163,0.01137749,2.612831318,1.628135845,0.007115028,45.29153838,1.175170939,59.94037909,400.1923767,-0.000878576
46,18:12:28,103.4999997,0,-0.58722787,0.011563484,469.2532712,0.202328374,1.632856314,29.93948364,6,1.420000017,1,2.840000033,29.80850601,29.93948364,30.00080299,398.9143066,399.926239,26.71828461,27.11170197,61.10523605,62.00750732,300.2047119,-0.067748986,0.075203918,96.3719101,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341187,0.000202328,303.0894836,302.958506,-0.010839838,-0.118617864,4.245662819,44.05498256,16.9432806,29.87399483,4.229711274,0.011516592,2.612806504,1.61690477,0.007202068,45.22283406,1.173349546,60.28330864,400.205379,-0.000884547
47,18:12:30,105.4999997,0,-0.589963369,0.011717162,468.750712,0.202120095,1.610069321,29.84564781,6,1.420000017,1,2.840000033,29.80834579,29.84564781,30.00044632,398.9181213,399.9356995,26.71808815,27.11110687,61.10549927,62.00650406,300.2000427,-0.030505376,0.075827986,96.37207031,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500333405,0.00020212,302.9956478,302.9583458,-0.00488086,-0.105773964,4.222822819,43.81791119,16.70680432,29.8269968,4.218295872,0.011669018,2.612753498,1.605542374,0.007297447,45.17447658,1.172065191,60.63272143,400.2161398,-0.000893794
48,18:12:32,107.4999997,0,-0.591881942,0.011841797,468.3051415,0.202028651,1.592628292,29.77346802,6,1.420000017,1,2.840000033,29.80820656,29.77346802,30.00027275,398.9187927,399.9402771,26.71760178,27.11044312,61.10539627,62.00574112,300.1999207,-0.001105015,0.069378935,96.37240601,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500333201,0.000202029,302.923468,302.9582066,-0.000176802,-0.095935149,4.205326923,43.6362139,16.52577079,29.79083729,4.209531334,0.011792625,2.612698631,1.596832703,0.007374793,45.13169323,1.170937683,60.9025613,400.2216294,-0.000900679
49,18:12:34,109.4999996,0,-0.595935571,0.011845765,468.839484,0.201831116,1.590564492,29.76477814,6,1.420000017,1,2.840000033,29.80819702,29.76477814,30.00034332,398.9139709,399.9436951,26.71749878,27.10994911,61.1053772,62.004879,300.2053528,0.003087884,0.048922624,96.37274933,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342255,0.000201831,302.9147781,302.958197,0.000494061,-0.094655903,4.203224822,43.61424626,16.50429715,29.78648758,4.208478098,0.011796561,2.61266033,1.595817768,0.007377255,45.18335007,1.172263721,60.93420681,400.2269743,-0.000907307
50,18:12:36,111.4999996,0,-0.597292876,0.011713008,469.8220031,0.201281461,1.604025541,29.82008171,6,1.420000017,1,2.840000033,29.80820847,29.82008171,30.00040627,398.9100037,399.9428711,26.71780968,27.10918808,61.10596848,62.00341415,300.2080078,0.010314494,0.04653025,96.37297058,0.503929973,0.037809107,0.026190694,0.00319964,0.023294119,0.004930051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034668,0.000201281,302.9700817,302.9582085,0.001650319,-0.101843857,4.216618526,43.75312394,16.64393586,29.81414509,4.215178984,0.011664899,2.612592985,1.602585999,0.007294869,45.27814209,1.174722784,60.72408964,400.2267955,-0.000906238
Remark=,"""18:12:38 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:12:38 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:12:38 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:12:38 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
