OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:16:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:17:02,28.00000009,0,4.636072639,0.038941997,189.3886143,0.945130474,2.299905844,30.39024353,6,1.420000017,1,2.840000033,30.29416656,30.39024353,29.99497986,399.5757446,393.5576477,20.16291046,21.27449989,44.99494171,47.47241974,499.2976379,1198.947876,3.755607367,96.6876297,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83216273,0.00094513,303.5402435,303.4441666,191.8316559,1.681522181,4.356886811,45.06147089,23.786971,30.34220505,4.344913804,0.038415248,2.056980968,2.287932836,0.024056306,18.31153621,0.481222041,46.13977274,391.3538808,0.005465829
6,11:17:04,30.00000004,0,4.662910026,0.038951259,188.3720292,0.945294373,2.29976916,30.38982582,6,1.420000017,1,2.840000033,30.29422951,30.38982582,29.994524,399.6416626,393.591095,20.16300583,21.27480698,44.99485779,47.47292328,499.2889709,1198.916138,3.801861286,96.6877594,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148285,0.000945294,303.5398258,303.4442295,191.8265777,1.681449608,4.356782579,45.06033241,23.78552543,30.34202766,4.344869647,0.038424262,2.057013418,2.287856228,0.024061961,18.21326943,0.478598301,46.1418816,391.3745709,0.00549743
7,11:17:07,32.49999999,0,4.68939133,0.038962707,187.3962741,0.945534821,2.299687223,30.38957024,6,1.420000017,1,2.840000033,30.29430962,30.38957024,29.99415398,399.7232971,393.640686,20.16290855,21.27500153,44.99426651,47.4732666,499.2848206,1198.883667,3.846750021,96.68772888,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141368,0.000945535,303.5395702,303.4443096,191.8213824,1.681317528,4.356718802,45.05968702,23.7846855,30.34193993,4.344847805,0.038435402,2.057031579,2.287816226,0.024068951,18.11892014,0.47605921,46.14323881,391.411574,0.005528291
8,11:17:09,34.49999994,0,4.712406275,0.03899489,186.6709968,0.946276121,2.299617,30.3894577,6,1.420000017,1,2.840000033,30.29456139,30.3894577,29.99377441,399.8091431,393.6984253,20.16246033,21.27543068,44.99217224,47.47325134,499.282135,1198.879761,3.919881582,96.6877594,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136892,0.000946276,303.5394577,303.4445614,191.8207574,1.680991296,4.356690722,45.05938238,23.7839517,30.34200954,4.344865136,0.038466719,2.057073723,2.287791413,0.024088601,18.04880042,0.474147177,46.14513484,391.458373,0.005554987
9,11:17:11,36.4999999,0,4.729078316,0.039007347,186.114483,0.946493237,2.299423008,30.38876915,6,1.420000017,1,2.840000033,30.29479218,30.38876915,29.99325943,399.892334,393.7613831,20.16242027,21.27565002,44.99114609,47.47340393,499.2802124,1198.861816,3.999760389,96.68780518,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133687,0.000946493,303.5387691,303.4447922,191.8178863,1.680977401,4.356518913,45.0575841,23.78193407,30.34178066,4.344808159,0.038478841,2.057095905,2.287712255,0.024096207,17.99500087,0.472658039,46.1478312,391.5134057,0.005574182
10,11:17:13,38.49999985,0,4.730062867,0.039013144,186.1634257,0.946574684,2.299285561,30.38827133,6,1.420000017,1,2.840000033,30.29473495,30.38827133,29.99283028,399.9561157,393.8238525,20.16245461,21.27578354,44.99087524,47.47387695,499.2786255,1198.831299,4.053421021,96.68782043,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131042,0.000946575,303.5382713,303.444735,191.8130035,1.680942816,4.3563947,45.0562923,23.78050876,30.34150314,4.344739076,0.038484482,2.057109138,2.287629937,0.024099746,17.99973588,0.47270734,46.14965548,391.5754072,0.00557468
11,11:17:15,40.49999981,0,4.717257242,0.039010551,186.7230801,0.946535064,2.299337168,30.38851166,6,1.420000017,1,2.840000033,30.29474449,30.38851166,29.99263573,399.9942932,393.8773193,20.16259575,21.27588844,44.9908905,47.47404861,499.2739258,1198.788452,4.07375145,96.68773651,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212321,0.000946535,303.5385117,303.4447445,191.8061481,1.680853231,4.356454664,45.0569516,23.78106316,30.34162807,4.344770175,0.038481958,2.057117496,2.287652679,0.024098163,18.05383197,0.474064057,46.14911828,391.6349612,0.005558678
12,11:17:17,42.49999977,0,4.703181302,0.03900663,187.3132059,0.94646931,2.299403751,30.38876343,6,1.420000017,1,2.840000033,30.29495811,30.38876343,29.9925766,400.0155334,393.9154053,20.16263199,21.27585793,44.99052048,47.47361374,499.2691956,1198.756714,4.079735279,96.68769836,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115326,0.000946469,303.5387634,303.4449581,191.8010699,1.680822862,4.356517485,45.0576191,23.78176118,30.34186077,4.344828101,0.038478143,2.057113734,2.287714367,0.024095769,18.11088275,0.475516325,46.14824436,391.6797381,0.005541353
13,11:17:19,44.49999972,0,4.680710672,0.039013639,188.2921018,0.946653091,2.299442289,30.38890457,6,1.420000017,1,2.840000033,30.29514122,30.38890457,29.99277115,400.0204773,393.9472961,20.16239357,21.27582359,44.98969269,47.47326279,499.2746277,1198.751343,4.101595402,96.68769836,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124379,0.000946653,303.5389046,303.4451412,191.8002106,1.68072706,4.356552703,45.05798335,23.78215976,30.3420229,4.34486846,0.038484963,2.057110414,2.287758045,0.024100048,18.20552994,0.477962671,46.14789906,391.7223105,0.005514237
14,11:17:21,46.99999966,0,4.643209665,0.039028292,189.9102809,0.946979817,2.299385526,30.38881302,6,1.420000017,1,2.840000033,30.29537392,30.38881302,29.99324989,399.9979858,393.9698486,20.1623745,21.27615929,44.98891068,47.47331619,499.2876892,1198.747437,4.127700806,96.68776703,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832146149,0.00094698,303.538813,303.4453739,191.7995856,1.680601672,4.356529859,45.05771508,23.7815558,30.34209347,4.344886027,0.038499222,2.057144332,2.287741695,0.024108995,18.36200099,0.482042678,46.14921826,391.7626891,0.00546965
15,11:17:23,48.99999962,0,4.630628404,0.039041604,190.487718,0.947260544,2.299298619,30.3885498,6,1.420000017,1,2.840000033,30.29547501,30.3885498,29.9933567,399.9847717,393.9716187,20.16222382,21.27633858,44.98838043,47.47344589,499.2876892,1198.726685,4.120112896,96.68795013,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832146149,0.000947261,303.5385498,303.445475,191.7962652,1.680474611,4.356464182,45.05695049,23.78061191,30.34201241,4.344865848,0.038512175,2.057165563,2.287700285,0.024117122,18.41786698,0.483506194,46.15070707,391.7704397,0.005454898
16,11:17:25,50.99999958,0,4.63509768,0.039055699,190.3698464,0.947595086,2.29929613,30.38862991,6,1.420000017,1,2.840000033,30.29563141,30.38862991,29.99349022,399.9867859,393.9680786,20.16201401,21.2765274,44.98770905,47.47361374,499.2852783,1198.706787,4.098098755,96.6881485,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142131,0.000947595,303.5386299,303.4456314,191.7930817,1.680282354,4.356484171,45.05706478,23.78053738,30.34213066,4.344895286,0.038525891,2.057188041,2.287707245,0.024125728,18.40650798,0.483211348,46.15126765,391.7647752,0.005460308
17,11:17:27,52.99999953,0,4.63713864,0.039081539,190.4044027,0.948266576,2.299424818,30.38933945,6,1.420000017,1,2.840000033,30.29594803,30.38933945,29.99368668,399.984314,393.9628296,20.16169739,21.27700233,44.98667526,47.47383118,499.2842407,1198.711182,4.070990562,96.68826294,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140401,0.000948267,303.5393394,303.445948,191.7937848,1.679901002,4.356661214,45.05884253,23.7818402,30.34264374,4.345023012,0.038551035,2.057236396,2.287786616,0.024141504,18.40987095,0.483305501,46.15086278,391.758556,0.005462751
18,11:17:29,54.99999949,0,4.633026241,0.039120505,190.7537733,0.949303803,2.299676418,30.39060211,6,1.420000017,1,2.840000033,30.29625511,30.39060211,29.9938736,399.9779968,393.9609985,20.16111565,21.27763367,44.98506546,47.47420883,499.2869873,1198.713379,4.065631866,96.68837738,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144979,0.000949304,303.5406021,303.4462551,191.7941363,1.679255875,4.356976291,45.06204788,23.78441422,30.34342861,4.345218406,0.038588949,2.057299874,2.287918533,0.024165293,18.44367282,0.484194562,46.14948721,391.7586797,0.005457742
19,11:17:31,56.99999944,0,4.634593136,0.039160118,190.8769164,0.950283148,2.299747693,30.39111328,6,1.420000017,1,2.840000033,30.29637718,30.39111328,29.99388885,399.9793091,393.9599915,20.16056824,21.27823257,44.98360062,47.4748497,499.2891541,1198.699097,4.086081505,96.68830109,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214859,0.000950283,303.5411133,303.4463772,191.7918512,1.678688569,4.357103851,45.06340273,23.78517015,30.34374523,4.345297231,0.038627492,2.057356158,2.287941073,0.024189477,18.45556476,0.484508378,46.15008127,391.7569278,0.005459683
20,11:17:33,58.9999994,0,4.643498493,0.03919328,190.6633401,0.950997046,2.299551075,30.39043427,6,1.420000017,1,2.840000033,30.29646683,30.39043427,29.99370003,399.9790344,393.9486389,20.16004753,21.27856064,44.98220444,47.47522354,499.2849121,1198.68457,4.075584412,96.68808746,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214152,0.000950997,303.5404343,303.4464668,191.789527,1.678413097,4.356934407,45.06174981,23.78318917,30.34345055,4.345223867,0.038659758,2.057383332,2.287840535,0.024209722,18.4348737,0.483980198,46.15324821,391.7413421,0.005470766
21,11:17:35,60.99999935,0,4.656966657,0.039219905,190.2299777,0.951605178,2.299479081,30.39028549,6,1.420000017,1,2.840000033,30.29667282,30.39028549,29.99353981,399.9803162,393.9333496,20.15968704,21.27893639,44.9807663,47.47559357,499.2753601,1198.676025,4.027425289,96.6880188,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8321256,0.000951605,303.5402855,303.4466728,191.7881598,1.678143559,4.356897282,45.06139785,23.78246146,30.34347916,4.34523099,0.038685662,2.057418201,2.287812788,0.024225976,18.39295966,0.482898891,46.15497248,391.7196507,0.005487143
22,11:17:38,63.4999993,0,4.665986432,0.039242468,189.9623133,0.952215454,2.299641929,30.39115334,6,1.420000017,1,2.840000033,30.29672432,30.39115334,29.99351692,399.9820862,393.9239502,20.15954781,21.27952385,44.97991943,47.47649002,499.2710876,1198.667847,3.983150482,96.68787384,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118479,0.000952215,303.5411533,303.4467243,191.7868512,1.677712055,4.357113846,45.06370523,23.78418138,30.34393883,4.345345428,0.038707615,2.057471917,2.287873511,0.024239751,18.36705218,0.482230931,46.15417703,391.7059637,0.005497868
23,11:17:40,65.49999925,0,4.666963644,0.039267388,190.035223,0.952778187,2.299555321,30.39094925,6,1.420000017,1,2.840000033,30.29659653,30.39094925,29.99344254,399.9767761,393.9172974,20.15932083,21.27994156,44.97946548,47.47736359,499.2785339,1198.656128,3.951938152,96.68765259,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213089,0.000952778,303.5409492,303.4465965,191.7849762,1.677421673,4.357062917,45.06328161,23.78334006,30.34377289,4.345304116,0.03873186,2.057507597,2.28779652,0.024254963,18.37405962,0.482424164,46.15604177,391.6988464,0.005499341
24,11:17:42,67.49999921,0,4.674667053,0.039283345,189.7956814,0.953066851,2.299327132,30.39013863,6,1.420000017,1,2.840000033,30.29653549,30.39013863,29.99329567,399.9808655,393.9120483,20.15930748,21.28025818,44.97914886,47.47824478,499.2826233,1198.64563,3.923582077,96.68743134,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137705,0.000953067,303.5401386,303.4465355,191.7832965,1.677362836,4.356860634,45.0612926,23.78103442,30.34333706,4.345195614,0.038747385,2.057533501,2.287662112,0.024264704,18.35085692,0.481822484,46.15923008,391.6899355,0.005508925
25,11:17:44,69.49999916,0,4.693466645,0.039277558,189.0061144,0.952792364,2.298998515,30.38884735,6,1.420000017,1,2.840000033,30.2966423,30.38884735,29.99311256,399.9994812,393.9082031,20.15973473,21.28036308,44.97926331,47.4783783,499.2823486,1198.64563,3.893177986,96.68725586,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137248,0.000952792,303.5388474,303.4466423,191.7832965,1.677692504,4.356538425,45.0580419,23.77767881,30.34274483,4.345048178,0.038741755,2.05753991,2.287508268,0.024261172,18.27448254,0.479822743,46.16292285,391.6771539,0.005531702
26,11:17:46,71.49999912,0,4.714861698,0.039270189,188.0989065,0.952470779,2.298651511,30.38744736,6,1.420000017,1,2.840000033,30.29675293,30.38744736,29.99289513,400.0160828,393.8991699,20.16007996,21.28034592,44.97940063,47.47802734,499.2752991,1198.657959,3.851546764,96.68722534,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125498,0.000952471,303.5374474,303.4467529,191.7852692,1.678083426,4.356189112,45.0544433,23.77409738,30.34210014,4.344887689,0.038734585,2.057537601,2.287350088,0.024256673,18.18676136,0.477530599,46.16669532,391.6579505,0.005557645
27,11:17:48,73.49999907,0,4.723966243,0.039275359,187.7576176,0.952563776,2.298579455,30.38728333,6,1.420000017,1,2.840000033,30.29677963,30.38728333,29.99286652,400.0287781,393.9008484,20.16027069,21.28065109,44.97948074,47.47864914,499.2728882,1198.656494,3.81318593,96.68730164,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212148,0.000952564,303.5372833,303.4467796,191.7850348,1.678060804,4.356148186,45.05398447,23.77333337,30.34203148,4.344870596,0.038739615,2.057568731,2.287301865,0.02425983,18.15377741,0.476662131,46.16797804,391.6553011,0.005568569
28,11:17:50,75.49999903,0,4.722133088,0.039286305,187.8934616,0.952864895,2.298671592,30.38785744,6,1.420000017,1,2.840000033,30.29685211,30.38785744,29.99279785,400.0366516,393.9108582,20.16046333,21.28118134,44.97967529,47.47959518,499.2799988,1198.657715,3.805045843,96.68729401,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133331,0.000952865,303.5378574,303.4468521,191.7852301,1.677843609,4.356291429,45.05546953,23.77428819,30.34235477,4.344951077,0.038750265,2.057619837,2.28733124,0.024266512,18.16691037,0.476994878,46.16773892,391.6661822,0.005566225
29,11:17:52,77.99999897,0,4.733062102,0.039295148,187.4884011,0.952954873,2.298379792,30.38679504,6,1.420000017,1,2.840000033,30.29702377,30.38679504,29.99253464,400.0421448,393.9032288,20.16065598,21.28147125,44.97968292,47.47983932,499.2836609,1198.661133,3.843152761,96.68723297,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139435,0.000952955,303.536795,303.4470238,191.785777,1.677975216,4.356026361,45.05275647,23.77128522,30.34190941,4.344840208,0.038758868,2.057646569,2.287193639,0.02427191,18.12773472,0.475975792,46.17153,391.6533577,0.005579748
30,11:17:54,79.99999893,0,4.74766254,0.039310577,186.9663889,0.953220539,2.298132159,30.38597488,6,1.420000017,1,2.840000033,30.2972641,30.38597488,29.99249649,400.0519104,393.8952332,20.16077423,21.28191948,44.97930527,47.48008728,499.2756348,1198.653198,3.867259741,96.68721771,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126058,0.000953221,303.5359749,303.4472641,191.7845074,1.67797472,4.355821741,45.05064727,23.76872779,30.34161949,4.344768038,0.038773878,2.057689582,2.287078456,0.024281328,18.07725995,0.474660197,46.17513588,391.6384218,0.005597611
31,11:17:56,81.99999888,0,4.759503299,0.039330066,186.5743992,0.953663381,2.298074771,30.38594627,6,1.420000017,1,2.840000033,30.29741859,30.38594627,29.9925518,400.0579529,393.8867493,20.16076279,21.28244591,44.97909164,47.48076248,499.2677917,1198.641602,3.887442827,96.68718719,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112986,0.000953663,303.5359463,303.4474186,191.782652,1.677758324,4.355814603,45.05058767,23.76814176,30.34168243,4.344783707,0.038792839,2.057739831,2.287043875,0.024293225,18.03935386,0.473675237,46.17674307,391.6243093,0.005611969
32,11:17:58,83.99999884,0,4.763093821,0.039369051,186.6051443,0.9545565,2.297979211,30.38583183,6,1.420000017,1,2.840000033,30.29755402,30.38583183,29.99258614,400.0492249,393.8732605,20.16040421,21.283144,44.97835541,47.4817009,499.264679,1198.615479,3.936213732,96.68716431,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107798,0.000954556,303.5358318,303.447554,191.7784723,1.677300865,4.355786052,45.05030304,23.76715904,30.34169292,4.344786318,0.038830766,2.057806841,2.286979478,0.024317023,18.04232224,0.473769517,46.17934562,391.6091138,0.005616737
33,11:18:00,85.99999879,0,4.76582594,0.039411857,186.6898469,0.955563015,2.297935721,30.38604355,6,1.420000017,1,2.840000033,30.29787254,30.38604355,29.99272156,400.040802,393.861145,20.16023064,21.28414345,44.97728348,47.48286819,499.2689819,1198.579102,3.999241114,96.68714905,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211497,0.000955563,303.5360435,303.4478725,191.772652,1.676748238,4.355838871,45.05085644,23.76671299,30.34195805,4.344852316,0.038872409,2.05790315,2.286949166,0.024343152,18.05050905,0.473999147,46.18177367,391.5956996,0.005620447
34,11:18:02,87.99999875,0,4.77321168,0.039433771,186.4846017,0.956063193,2.297877451,30.38607979,6,1.420000017,1,2.840000033,30.29821587,30.38607979,29.99282646,400.0357056,393.8470154,20.1603508,21.28483963,44.97676086,47.48347473,499.2740784,1198.56604,4.032844543,96.68714905,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123464,0.000956063,303.5360798,303.4482159,191.7705621,1.676517354,4.355847913,45.05094995,23.76611032,30.34214783,4.34489956,0.038893726,2.057970462,2.286929098,0.024356528,18.03066448,0.473495023,46.18363768,391.5780592,0.005629638
