OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 11:33:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:34:26,79.50000251,0,-1.030727412,0.105066944,409.4344745,1.227960559,1.126985338,30.33070374,6,1.420000017,1,2.840000033,30.10429764,30.33070374,29.99601936,399.983429,401.0590515,30.85283089,33.22525024,69.65477753,75.0140152,300.2406616,0.039887726,0.142262056,96.76574707,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401103,0.001227961,303.4807037,303.2542976,0.006382036,-0.641883279,4.342051499,44.87178191,11.64653167,30.21750069,4.313966474,0.10131862,3.215066161,1.098900312,0.063650561,39.6192328,1.020883266,73.95376209,401.54901,-0.001898303
36,11:34:28,81.50000247,0,-1.029275926,0.105034594,409.4193962,1.227688616,1.127070567,30.33069801,6,1.420000017,1,2.840000033,30.10401344,30.33069801,29.99610329,399.989502,401.062439,30.85245705,33.22436523,69.65538788,75.01313782,300.2391357,0.03813649,0.118927158,96.76571655,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039856,0.001227689,303.480698,303.2540134,0.006101838,-0.641788858,4.342050076,44.87178135,11.64741612,30.21735573,4.313930612,0.101288537,3.214979509,1.098951103,0.063631565,39.61776124,1.020837048,73.95150966,401.5517074,-0.001895559
37,11:34:30,83.50000243,0,-1.029998429,0.105022589,409.4267722,1.227640975,1.127152182,30.33076668,6,1.420000017,1,2.840000033,30.10375786,30.33076668,29.99617386,399.9828491,401.057251,30.85192299,33.22367477,69.65538025,75.01247406,300.2474976,0.030416463,0.096979141,96.76578522,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412496,0.001227641,303.4807667,303.2537579,0.004866634,-0.641823029,4.342067159,44.87192606,11.64825128,30.21726227,4.313907491,0.101277373,3.214914977,1.098992514,0.063624515,39.6185031,1.020868645,73.9496271,401.5468629,-0.001896865
38,11:34:33,86.00000237,0,-1.031065256,0.104996994,409.4452982,1.227500864,1.12728916,30.33108902,6,1.420000017,1,2.840000033,30.10363388,30.33108902,29.99655914,399.9797058,401.0563049,30.85169029,33.22306442,69.65576172,75.01164246,300.2612305,0.003458755,0.076280281,96.76585388,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435384,0.001227501,303.481089,303.2536339,0.000553401,-0.641862331,4.342147357,44.872723,11.64965858,30.21736145,4.313932028,0.101253572,3.214858197,1.09907383,0.063609485,39.6203239,1.020917246,73.94671356,401.546424,-0.001898756
39,11:34:35,88.00000232,0,-1.022121804,0.104970868,409.3067392,1.22724271,1.127323505,30.33088684,6,1.420000017,1,2.840000033,30.10334778,30.33088684,29.99671173,399.9944153,401.0533447,30.85133743,33.22218704,69.65604401,75.01100159,300.2647705,-0.003891344,0.065670431,96.76586151,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441284,0.001227243,303.4808868,303.2533478,-0.000622615,-0.641758605,4.342097055,44.87219963,11.65001259,30.21711731,4.31387163,0.101229275,3.21477355,1.099098079,0.063594143,39.60691924,1.020579294,73.94540581,401.5392125,-0.001882287
40,11:34:37,90.00000228,0,-1.014132676,0.104933919,409.1770216,1.226832811,1.127331461,30.33039665,6,1.420000017,1,2.840000033,30.10298347,30.33039665,29.99656677,399.999176,401.042511,30.85074234,33.22083664,69.65628815,75.00976563,300.2605591,-0.012672089,0.069900006,96.7658844,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434265,0.001226833,303.4803967,303.2529835,-0.002027534,-0.641553635,4.341975099,44.87092869,11.65009205,30.21669006,4.313765935,0.101194912,3.214643638,1.099122297,0.063572445,39.59437637,1.020283412,73.94419874,401.5245811,-0.001867612
41,11:34:39,92.00000224,0,-1.012275801,0.104898128,409.143196,1.226369365,1.127277817,30.32969475,6,1.420000017,1,2.840000033,30.10250473,30.32969475,29.9963665,399.9917603,401.0318298,30.85028648,33.21959686,69.65718079,75.00892639,300.2468262,-0.017926056,0.056827847,96.76585388,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411377,0.001226369,303.4796947,303.2525047,-0.002868169,-0.641302567,4.341800473,44.86913823,11.64954136,30.21609974,4.313619901,0.101161626,3.214522656,1.099097245,0.063551426,39.59109072,1.02022624,73.94411511,401.5130173,-0.001864244
42,11:34:41,94.00000219,0,-1.01211215,0.104846448,409.1382967,1.22580851,1.12729912,30.32926941,6,1.420000017,1,2.840000033,30.10199738,30.32926941,29.99634743,399.9816589,401.0219116,30.84997559,33.21828842,69.65834808,75.00823212,300.2363281,-0.00949099,0.053984493,96.76583862,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039388,0.001225809,303.4792694,303.2519974,-0.001518558,-0.641019532,4.341694657,44.86805177,11.64976335,30.21563339,4.313504539,0.101113561,3.214395537,1.099109002,0.063521076,39.59061039,1.020239256,73.94256285,401.5030213,-0.00186395
43,11:34:43,96.00000215,0,-1.015930194,0.104779769,409.2064176,1.225121603,1.12735979,30.32914734,6,1.420000017,1,2.840000033,30.10160065,30.32914734,29.9962883,399.9727173,401.0211487,30.85036278,33.21734238,69.65984344,75.00749207,300.2373962,-0.013980026,0.057104882,96.76585388,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039566,0.001225122,303.4791473,303.2516006,-0.002236804,-0.640723055,4.341664289,44.86773086,11.65038849,30.21537399,4.313440372,0.101051544,3.214304499,1.099135873,0.063481915,39.59720841,1.020411065,73.94040532,401.5040732,-0.001870922
44,11:34:45,98.0000021,0,-1.01365467,0.104703456,409.1878045,1.224242678,1.127344223,30.32872772,6,1.420000017,1,2.840000033,30.10127258,30.32872772,29.99606514,399.9822998,401.026886,30.85110855,33.21641922,69.6622467,75.00672913,300.2339783,-0.015879171,0.060745284,96.76586914,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389964,0.001224243,303.4787277,303.2512726,-0.002540667,-0.640276818,4.341559899,44.866645,11.65022578,30.21500015,4.313347897,0.100980564,3.214215676,1.099132221,0.063437095,39.59541355,1.020350053,73.93949047,401.5087289,-0.001866687
45,11:34:47,100.500002,0,-1.009154698,0.104594831,409.1306838,1.223068309,1.127393412,30.32816887,6,1.420000017,1,2.840000033,30.10078621,30.32816887,29.99577141,399.9878845,401.0244751,30.85129738,33.21445847,69.66456604,75.00460052,300.2194214,-0.004287016,0.073920794,96.76591492,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365702,0.001223068,303.4781689,303.2507862,-0.000685922,-0.639661825,4.341420874,44.86518706,11.6507286,30.21447754,4.313218624,0.100879523,3.214027462,1.099191162,0.063373294,39.58990494,1.02021375,73.93660375,401.5041789,-0.001858349
46,11:34:49,102.500002,0,-1.017352524,0.104537932,409.262665,1.222467356,1.127432968,30.32787704,6,1.420000017,1,2.840000033,30.10027122,30.32787704,29.9955883,399.9666443,401.0201416,30.85120392,33.21327591,69.66623688,75.00398254,300.2106323,-2.00269E-05,0.083178371,96.76598358,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351054,0.001222467,303.477877,303.2502712,-3.20431E-06,-0.639385426,4.341348279,44.86440501,11.6511291,30.21407413,4.31311884,0.100826593,3.213915311,1.099203529,0.063339873,39.60270432,1.020553889,73.93477643,401.5037423,-0.001873401
47,11:34:51,104.500002,0,-1.024998023,0.10449265,409.3878107,1.222020514,1.127493115,30.32784653,6,1.420000017,1,2.840000033,30.09974289,30.32784653,29.99562645,399.9502563,401.0194092,30.85131073,33.21255493,69.66858673,75.00434113,300.2063293,0.006047436,0.076382689,96.76604462,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343882,0.001222021,303.4778465,303.2497429,0.00096759,-0.639219593,4.341340687,44.86429826,11.65174333,30.21379471,4.313049724,0.100784468,3.213847572,1.099202152,0.063313274,39.61483915,1.020867822,73.93295065,401.5066441,-0.001887419
48,11:34:53,106.5000019,0,-1.020601553,0.104440193,409.3262405,1.221628653,1.127678541,30.32836533,6,1.420000017,1,2.840000033,30.09934807,30.32836533,29.99585915,399.9594727,401.0201416,30.85146523,33.21193314,69.67066956,75.00445557,300.2089539,-0.009861154,0.07399042,96.76615906,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348256,0.001221629,303.4783653,303.2493481,-0.001577785,-0.639176906,4.341469746,44.86557892,11.65364578,30.2138567,4.313065057,0.100735668,3.213791204,1.099273853,0.063282461,39.60892809,1.020712423,73.92896532,401.5052867,-0.001879228
49,11:34:55,108.5000019,0,-1.017341745,0.10441364,409.2786358,1.22150717,1.127843836,30.32890511,6,1.420000017,1,2.840000033,30.09911728,30.32890511,29.99604034,399.9665527,401.0207825,30.8513813,33.21157074,69.6716156,75.00447083,300.2146301,-0.045575261,0.082450368,96.76628113,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357717,0.001221507,303.4789051,303.2491173,-0.007292042,-0.639285151,4.341604027,44.86691001,11.65533927,30.21401119,4.313103271,0.100710964,3.213760191,1.09934308,0.063266862,39.60437153,1.020592083,73.92570201,401.504378,-0.001873148
50,11:34:57,110.5000018,0,-1.016817461,0.10434844,409.2781592,1.221021717,1.128076362,30.32940102,6,1.420000017,1,2.840000033,30.09878922,30.32940102,29.99624062,399.9669189,401.0204773,30.85117912,33.21040344,69.67274475,75.00354004,300.2184448,-0.059214596,0.079503268,96.76639557,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364075,0.001221022,303.479401,303.2487892,-0.009474335,-0.639179635,4.341727398,44.86813188,11.65772844,30.21409512,4.31312403,0.100650305,3.213651037,1.099472993,0.063228561,39.60437225,1.020591671,73.92048914,401.5038236,-0.001872053
51,11:34:59,112.5000018,0,-1.015991584,0.104282675,409.269972,1.220602754,1.12837505,30.33000755,6,1.420000017,1,2.840000033,30.09828377,30.33000755,29.99655342,399.965271,401.0175171,30.8504734,33.20888138,69.67370605,75.00250244,300.2197876,-0.052111216,0.091500066,96.76638031,0.847009599,0.141759306,0.01744671,0.001866038,0.034748822,0.002160736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366313,0.001220603,303.4800076,303.2482838,-0.008337794,-0.639108757,4.341878295,44.86969835,11.66081697,30.21414566,4.313136532,0.100589118,3.213503245,1.099633287,0.063189926,39.60357376,1.020578789,73.91390725,401.5004708,-0.001870382
Remark=,"""11:35:00 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:35:00 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:35:00 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:35:00 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
