OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 16:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:00:23,20.50000151,0,0.052979069,0.003051656,358.8008725,0.061236319,1.867788082,30.4318428,6,1.420000017,1,2.840000033,29.7372818,30.4318428,30.00001335,398.8694458,398.7764282,25.85314178,25.92482758,59.38394547,59.5490036,499.2518921,1199.02771,0.106273383,96.41298676,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086487,6.12363E-05,303.5818428,302.8872818,191.8444293,2.040348407,4.367278139,45.29761276,19.37278519,30.0845623,4.281187434,0.00304838,2.499490058,1.781697377,0.001905532,34.59306377,0.899754467,55.70056485,398.7512445,7.40051E-05
6,16:00:25,22.50000146,0,0.068667671,0.003043012,350.5639607,0.061060134,1.867693065,30.43273354,6,1.420000017,1,2.840000033,29.73740768,30.43273354,29.99982071,398.8532715,398.7414856,25.85664558,25.92812538,59.39076233,59.55561829,499.2484131,1199.011841,0.109032132,96.41297913,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080688,6.10601E-05,303.5827335,302.8874077,191.8418902,2.040300809,4.367500877,45.29992659,19.37180121,30.08507061,4.281312355,0.003039755,2.499807811,1.781504544,0.001900139,33.79891582,0.879176041,55.70481397,398.7088443,9.59377E-05
7,16:00:27,24.50000142,0,0.082778577,0.003015535,342.8442046,0.06050757,1.867632138,30.43372536,6,1.420000017,1,2.840000033,29.73770905,30.43372536,29.99967194,398.8483276,398.7198486,25.86049461,25.93132782,59.39771652,59.56138611,499.2449036,1198.993408,0.106474832,96.41298676,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832074839,6.05076E-05,303.5837254,302.887709,191.838941,2.040445577,4.367748904,45.30249555,19.37116773,30.0857172,4.281471264,0.003012337,2.500116766,1.781354499,0.001882997,33.05463376,0.859862397,55.70821362,398.6804997,0.000115668
8,16:00:29,26.50000137,0,0.104222284,0.003001689,331.3518021,0.060225632,1.867486689,30.4352932,6,1.420000017,1,2.840000033,29.73804665,30.4352932,29.99929619,398.8386536,398.6845398,25.86639595,25.93689919,59.4105072,59.57305145,499.2414856,1198.969116,0.106427141,96.41300201,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832069143,6.02256E-05,303.5852932,302.8880466,191.8350543,2.04037002,4.368141003,45.30655525,19.36965607,30.08666992,4.281705419,0.002998519,2.500654313,1.781051105,0.001874359,31.94662197,0.831112745,55.71520167,398.6349975,0.000145666
9,16:00:31,28.50000133,0,0.133292507,0.002993386,315.8449559,0.060049431,1.867172829,30.43653297,6,1.420000017,1,2.840000033,29.73825073,30.43653297,29.99857903,398.8213196,398.6323547,25.87307549,25.94337273,59.42322159,59.58545685,499.2362061,1198.956543,0.127830267,96.41299438,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832060343,6.00494E-05,303.586533,302.8882507,191.8330426,2.040290494,4.368451078,45.30977495,19.36640223,30.08739185,4.281882859,0.002990234,2.501278249,1.78060461,0.001869179,30.45155796,0.792321426,55.72543544,398.5689939,0.000186361
10,16:00:33,31.00000127,0,0.159221766,0.00296532,301.3427847,0.059474557,1.866769762,30.43805695,6,1.420000017,1,2.840000033,29.73835182,30.43805695,29.99760628,398.7912598,398.5714111,25.88189125,25.9515152,59.44105148,59.602108,499.2342834,1198.921997,0.141558111,96.41296387,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832057139,5.94746E-05,303.5880569,302.8883518,191.8275152,2.040316334,4.368832259,45.31374292,19.36222772,30.08820438,4.282082574,0.002962227,2.502062497,1.780020077,0.00185167,29.05335102,0.756057199,55.73814027,398.4957247,0.000222706
11,16:00:35,33.00000123,0,0.163031054,0.002928203,298.1913382,0.058725312,1.866580632,30.43980789,6,1.420000017,1,2.840000033,29.73858261,30.43980789,29.99710655,398.7641296,398.5400696,25.88929558,25.95804024,59.45568085,59.61512375,499.2467957,1198.885498,0.154662699,96.41288757,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077993,5.87253E-05,303.5898079,302.8885826,191.8216754,2.040411442,4.369270247,45.31832162,19.36028138,30.08919525,4.282326135,0.002925187,2.502689615,1.77963652,0.001828513,28.74948796,0.748209179,55.74622857,398.4625724,0.000228086
12,16:00:37,35.00000118,0,0.183710592,0.002867429,284.9423527,0.057502988,1.866414694,30.44148254,6,1.420000017,1,2.840000033,29.739048,30.44148254,29.99671936,398.7624207,398.5140991,25.89683342,25.96414566,59.47022629,59.62712097,499.2551575,1198.861328,0.15611811,96.41274261,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091929,5.7503E-05,303.5914825,302.889048,191.8178082,2.040806538,4.369689186,45.32273502,19.35858936,30.09026527,4.282589165,0.002864536,2.503274493,1.779314673,0.001790595,27.47207372,0.715011974,55.75321793,398.4267719,0.000257073
13,16:00:39,37.00000114,0,0.237113155,0.00280075,252.4812437,0.056162026,1.866231308,30.44309235,6,1.420000017,1,2.840000033,29.73957825,30.44309235,29.99645233,398.8163452,398.5044861,25.90452576,25.97026825,59.48495102,59.63884354,499.2522888,1198.850586,0.151194364,96.4125824,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087148,5.6162E-05,303.5930923,302.8895782,191.8160895,2.041302682,4.370091936,45.32698769,19.35671944,30.0913353,4.28285221,0.002797991,2.503860627,1.778991583,0.001748992,24.34236871,0.633571898,55.76036722,398.3917738,0.000331872
14,16:00:41,39.0000011,0,0.314891702,0.002766344,206.524876,0.055463502,1.865906929,30.44445992,6,1.420000017,1,2.840000033,29.74000359,30.44445992,29.996315,398.9217224,398.5167236,25.91229248,25.97721672,59.50041199,59.65232086,499.2531128,1198.837646,0.150570035,96.4124527,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088521,5.54635E-05,303.5944599,302.8900036,191.8140192,2.041494583,4.370434107,45.33059771,19.35338098,30.09223175,4.283072598,0.002763652,2.504527178,1.778545419,0.001727524,19.91156984,0.5182339,55.77074233,398.3670392,0.000440843
15,16:00:43,41.00000105,0,0.395649547,0.002724953,157.1353504,0.054623742,1.865531209,30.44568825,6,1.420000017,1,2.840000033,29.7404232,30.44568825,29.99634933,399.0586243,398.5569763,25.92037392,25.98431396,59.51679611,59.66664124,499.2587585,1198.80127,0.144363731,96.41240692,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097931,5.46237E-05,303.5956882,302.8904232,191.8081988,2.041733007,4.370741461,45.33380714,19.34949317,30.09305573,4.283275175,0.002722341,2.505210252,1.778064923,0.001701697,15.14979734,0.394260695,55.78187784,398.3689035,0.000554011
16,16:00:45,43.00000101,0,0.456371739,0.002661442,115.79701,0.053344282,1.86525579,30.44725609,6,1.420000017,1,2.840000033,29.74106598,30.44725609,29.99662971,399.2071228,398.6331177,25.92881966,25.99126053,59.53323746,59.68028259,499.2671814,1198.766479,0.121342763,96.41233063,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111969,5.33443E-05,303.5972561,302.891066,191.8026324,2.042176142,4.371133794,45.33791233,19.3466518,30.09416103,4.283546932,0.00265895,2.505878004,1.777668929,0.001662067,11.16425961,0.290485173,55.79113322,398.4161804,0.000639068
17,16:00:47,45.00000096,0,0.502625565,0.002577934,78.87347501,0.051667103,1.865063581,30.44918442,6,1.420000017,1,2.840000033,29.74190521,30.44918442,29.99720192,399.3640442,398.73526,25.93782234,25.99829865,59.55023193,59.6935463,499.2750244,1198.758545,0.094163097,96.41218567,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125041,5.16671E-05,303.5991844,302.8919052,191.8013629,2.042842196,4.371616377,45.34298591,19.34468727,30.09554482,4.283887178,0.002575596,2.506552796,1.777334382,0.001609958,7.604364117,0.19780913,55.79899251,398.4963359,0.000703796
18,16:00:50,47.50000091,0,0.549551439,0.00247759,36.72626433,0.049647329,1.864657644,30.4509182,6,1.420000017,1,2.840000033,29.74266624,30.4509182,29.9976902,399.5580139,398.8737793,25.94891739,26.00703049,59.57250214,59.71058273,499.2624817,1198.760986,0.077695869,96.41210938,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104136,4.96473E-05,303.6009182,302.8926662,191.8017535,2.043713915,4.372050311,45.34752263,19.34049214,30.09679222,4.284193912,0.002475431,2.507392668,1.776801244,0.001547338,3.540856613,0.092074902,55.8111352,398.6125489,0.000769446
19,16:00:52,49.50000086,0,0.573449485,0.002434768,15.2329287,0.048776841,1.864146085,30.45181084,6,1.420000017,1,2.840000033,29.74300575,30.45181084,29.99775696,399.7062073,398.9936523,25.9575634,26.01465797,59.5905571,59.72599792,499.2550964,1198.755981,0.071559697,96.41209412,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091827,4.87768E-05,303.6018108,302.8930058,191.8009527,2.044060041,4.372273738,45.34984722,19.33518924,30.09740829,4.284345409,0.002432682,2.508127653,1.776217756,0.001520614,1.468638555,0.038178374,55.82462219,398.7210619,0.000802882
20,16:00:54,51.50000082,0,0.560203077,0.002399591,18.6176021,0.048057607,1.863551239,30.45248413,6,1.420000017,1,2.840000033,29.74334335,30.45248413,29.99768448,399.8143005,399.1180115,25.96631813,26.02256966,59.60886765,59.74201965,499.2613831,1198.736328,0.066706397,96.412117,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102305,4.80576E-05,303.6024841,302.8933434,191.7978082,2.044334638,4.372442269,45.35158448,19.32901482,30.09791374,4.284469707,0.002397565,2.50889103,1.775578676,0.00149866,1.794962432,0.04664686,55.83965319,398.8517178,0.00078429
21,16:00:56,53.50000077,0,0.504261897,0.002341771,47.29125588,0.046884265,1.862896386,30.45269012,6,1.420000017,1,2.840000033,29.74375916,30.45269012,29.99752045,399.8534851,399.2249756,25.9750061,26.02988434,59.62705994,59.75735855,499.2566528,1198.713135,0.067850828,96.41216278,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094421,4.68843E-05,303.6026901,302.8937592,191.7940973,2.04490428,4.372493832,45.35209777,19.32221343,30.09822464,4.284546163,0.002339842,2.509597446,1.774948717,0.001462574,4.55945226,0.118457659,55.85461455,398.9852736,0.000705925
22,16:00:58,55.50000073,0,0.431224914,0.002275068,88.02076593,0.04553295,1.862196251,30.4526329,6,1.420000017,1,2.840000033,29.74414444,30.4526329,29.99750519,399.8469238,399.3068237,25.98371506,26.0370121,59.64548111,59.77233887,499.2480469,1198.711182,0.055993449,96.41210938,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080078,4.55329E-05,303.6026329,302.8941444,191.7937848,2.045633263,4.372479509,45.35197433,19.31496223,30.09838867,4.284586502,0.002273247,2.510283258,1.774303244,0.001420943,8.486267712,0.220433914,55.86986533,399.1018401,0.000603667
23,16:01:00,57.50000068,0,0.379574248,0.002211386,116.2860139,0.044240303,1.86138353,30.45221138,6,1.420000017,1,2.840000033,29.74447441,30.45221138,29.99740982,399.8373718,399.3599548,25.99259377,26.04437828,59.66417313,59.78763962,499.2391052,1198.729492,0.05367057,96.41199493,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832065175,4.42403E-05,303.6022114,302.8944744,191.7967145,2.04641274,4.372373997,45.35093377,19.30655549,30.0983429,4.284575245,0.002209665,2.510990467,1.773584778,0.001381195,11.21136658,0.291180957,55.8869276,399.1795234,0.000531421
24,16:01:02,59.50000064,0,0.345835228,0.002162521,134.7987646,0.043242388,1.860467999,30.45144272,6,1.420000017,1,2.840000033,29.74474907,30.45144272,29.99709892,399.8286133,399.3922119,26.00130272,26.05191994,59.68309021,59.80352402,499.2274475,1198.731445,0.056166887,96.41184235,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832045746,4.32424E-05,303.6014427,302.8947491,191.797027,2.047056728,4.372181597,45.34900994,19.29709001,30.09809589,4.284514502,0.002160876,2.511713598,1.772800904,0.001350695,12.99619724,0.337509747,55.90579804,399.2278184,0.00048429
25,16:01:04,62.00000058,0,0.315618974,0.002128228,153.1398818,0.042531957,1.859355272,30.450737,6,1.420000017,1,2.840000033,29.74500656,30.450737,29.99698448,399.8136902,399.4139404,26.01188278,26.0616684,59.70613098,59.82417297,499.2225647,1198.709717,0.054710511,96.41169739,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832037608,4.2532E-05,303.600737,302.8950066,191.7935504,2.047503827,4.372004959,45.347246,19.28557761,30.09787178,4.284459388,0.002126635,2.512649687,1.771809701,0.00132929,14.76447594,0.383411459,55.92967571,399.2639103,0.000442125
26,16:01:06,64.00000054,0,0.303300578,0.002094294,158.638635,0.041836326,1.858549336,30.45053482,6,1.420000017,1,2.840000033,29.74549866,30.45053482,29.99711227,399.8094177,399.4248047,26.02054405,26.06951523,59.72451782,59.84067917,499.2202759,1198.688721,0.05838557,96.41165161,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832033793,4.18363E-05,303.6005348,302.8954987,191.790191,2.047906678,4.371954356,45.34674267,19.27722744,30.09801674,4.284495036,0.002092751,2.51340502,1.771090016,0.001308108,15.29461281,0.39716771,55.94757438,399.2806301,0.000424988
27,16:01:08,66.00000049,0,0.293886365,0.002059248,161.970264,0.041119608,1.857770523,30.45043945,6,1.420000017,1,2.840000033,29.74601746,30.45043945,29.99732971,399.8033447,399.4303894,26.02917862,26.07731056,59.74259186,59.85678482,499.2192383,1198.683228,0.058455013,96.41178131,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832032064,4.11196E-05,303.6004395,302.8960175,191.7893121,2.048336794,4.371930486,45.34643409,19.26912352,30.09822845,4.284547101,0.002057756,2.514159963,1.770387138,0.001286231,15.61584167,0.405503107,55.9650799,399.2906899,0.000411915
28,16:01:10,68.00000045,0,0.286875104,0.002015905,162.6213289,0.040240141,1.857089968,30.450634,6,1.420000017,1,2.840000033,29.74637604,30.450634,29.99751282,399.7940674,399.4299622,26.03775597,26.08485794,59.76123428,59.87269974,499.2208862,1198.69165,0.059703059,96.41184235,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83203481,4.02401E-05,303.600634,302.896376,191.7906598,2.048811129,4.37197918,45.34691044,19.26205249,30.09850502,4.284615115,0.002014475,2.514889211,1.769725904,0.001259175,15.67862193,0.407133526,55.98084698,399.2935955,0.000402198
29,16:01:12,70.0000004,0,0.289126942,0.001988725,157.7728413,0.039686293,1.856534571,30.45115852,6,1.420000017,1,2.840000033,29.74665833,30.45115852,29.99740982,399.792572,399.4260254,26.04554749,26.09200096,59.77887726,59.88840866,499.2194519,1198.698364,0.078009166,96.41176605,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83203242,3.96863E-05,303.6011585,302.8966583,191.791734,2.049064207,4.372110464,45.34830802,19.25630706,30.09890842,4.284714324,0.001987333,2.515575893,1.769138431,0.001242208,15.21115826,0.394998902,55.99471738,399.2885883,0.000405461
30,16:01:14,72.00000036,0,0.282142276,0.001985012,162.8893091,0.039600388,1.855972078,30.45167732,6,1.420000017,1,2.840000033,29.747015,30.45167732,29.9973774,399.7814026,399.4232788,26.05280304,26.09915733,59.79507065,59.90378952,499.2010193,1198.675415,0.079326473,96.4118576,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832001699,3.96004E-05,303.6016773,302.897015,191.7880621,2.049041693,4.372240319,45.34961184,19.2504545,30.09934616,4.284821978,0.001983625,2.51626824,1.768553738,0.00123989,15.70446087,0.407811256,56.00910621,399.2891619,0.000395767
31,16:01:16,74.00000031,0,0.265617543,0.001993664,176.9199874,0.03976093,1.855411384,30.45235825,6,1.420000017,1,2.840000033,29.74743652,30.45235825,29.9975872,399.7568359,399.4184875,26.06012535,26.10666847,59.81112289,59.91972733,499.1874695,1198.642944,0.080505215,96.41212463,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831979116,3.97609E-05,303.6023582,302.8974365,191.7828668,2.048865593,4.372410759,45.35125406,19.24458559,30.09989738,4.284957546,0.001992265,2.516999375,1.767958171,0.001245291,17.05723188,0.442943912,56.02403541,399.2922257,0.000372684
32,16:01:18,76.00000027,0,0.264920161,0.001983504,176.3973536,0.039550174,1.855014811,30.45372963,6,1.420000017,1,2.840000033,29.74791336,30.45372963,29.99783516,399.7519226,399.4145203,26.06801414,26.11430931,59.82785416,59.93581772,499.1970215,1198.641602,0.09236294,96.4122467,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831995036,3.95502E-05,303.6037296,302.8979134,191.782652,2.04884209,4.372754043,45.35475723,19.24044792,30.1008215,4.28518483,0.001982119,2.517739232,1.767445598,0.001238949,17.00686518,0.441639812,56.03647517,399.2885899,0.000371791
33,16:01:21,78.50000021,0,0.272505967,0.001953564,167.0597167,0.038941805,1.854440392,30.45494461,6,1.420000017,1,2.840000033,29.74852753,30.45494461,29.99806404,399.76297,399.416748,26.07784843,26.12343025,59.8486824,59.95493317,499.20578,1198.666626,0.102140941,96.41221619,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832009633,3.89418E-05,303.6049446,302.8985275,191.7866559,2.049104343,4.373058197,45.3579263,19.23449605,30.10173607,4.285409778,0.001952222,2.518617805,1.766791973,0.001220259,16.10659753,0.418259168,56.05240257,399.2872118,0.000382547
34,16:01:23,80.50000017,0,0.284056119,0.001919171,153.6491778,0.038246158,1.853922331,30.45556068,6,1.420000017,1,2.840000033,29.74901772,30.45556068,29.99834251,399.7843323,399.4245605,26.08563805,26.13040543,59.86507416,59.96955872,499.2041626,1198.67981,0.103944391,96.41220856,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832006938,3.82462E-05,303.6055607,302.8990177,191.7887652,2.04945505,4.373212429,45.35952961,19.22912419,30.1022892,4.285545831,0.001917875,2.519290098,1.766255734,0.001198788,14.81365657,0.384676339,56.06550222,399.2895339,0.000398852
