OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:20:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:21:07,17.50000106,0,0.056773949,0.034606843,379.7681344,0.931667031,2.543299339,30.41607094,6,1.420000017,1,2.840000033,29.74524307,30.41607094,30.00093079,399.8913879,399.3760376,17.77663994,18.87507057,40.83166885,43.35427475,499.3023987,1198.707275,1.441894293,96.42541504,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832170664,0.000931667,303.5660709,302.8952431,191.7931598,1.609831869,4.363335853,45.25089004,26.37581947,30.08065701,4.280227784,0.034190218,1.820036514,2.46019127,0.021405931,36.61929997,0.950903656,40.50621212,399.34905,5.75862E-05
6,15:21:09,19.50000102,0,0.066942763,0.034597063,379.3037651,0.93151892,2.543600951,30.41681099,6,1.420000017,1,2.840000033,29.74529457,30.41681099,30.00036049,399.9071045,399.3796082,17.77564049,18.8738842,40.82923508,43.35169601,499.3085938,1198.680664,1.494595766,96.42529297,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83218099,0.000931519,303.566811,302.8952946,191.788902,1.60976221,4.363520765,45.25286499,26.37898079,30.08105278,4.280325029,0.034180672,1.819919814,2.460405216,0.021399944,36.57447668,0.949732428,40.50145149,399.3477868,6.78927E-05
7,15:21:11,21.50000097,0,0.065384265,0.034574102,379.3753028,0.93101985,2.543904138,30.41756439,6,1.420000017,1,2.840000033,29.7454052,30.41756439,30.00003052,399.9094238,399.3840332,17.77503967,18.87269974,40.82764053,43.3490448,499.3070374,1198.662231,1.580352902,96.42525482,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832178396,0.00093102,303.5675644,302.8954052,191.7859527,1.609888132,4.363709019,45.25483523,26.3821355,30.08148479,4.280431181,0.03415826,1.819804881,2.4606263,0.021385888,36.58136025,0.949901026,40.4964272,399.3529527,6.6303E-05
8,15:21:13,23.50000093,0,0.064777319,0.034543744,379.3964844,0.930357333,2.544301718,30.4184494,6,1.420000017,1,2.840000033,29.74537468,30.4184494,29.99927711,399.9069214,399.3825684,17.7739563,18.87086105,40.82442093,43.34450912,499.2962341,1198.640625,1.685214043,96.4253006,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83216039,0.000930357,303.5684494,302.8953747,191.7824957,1.610052403,4.363930168,45.25710722,26.38624617,30.08191204,4.280536164,0.034128628,1.81962845,2.460907714,0.021367303,36.58342006,0.949957546,40.48950164,399.3517763,6.56765E-05
9,15:21:16,26.00000087,0,0.077855191,0.034526364,378.7907957,0.930008412,2.544614712,30.41855621,6,1.420000017,1,2.840000033,29.74552155,30.41855621,29.99843025,399.9194641,399.3795776,17.77142715,18.86790085,40.81918335,43.33810043,499.3067017,1198.702393,1.761059165,96.42525482,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832177836,0.000930008,303.5685562,302.8955215,191.7923785,1.610342673,4.363956859,45.25740551,26.38950466,30.08203888,4.280567331,0.034111662,1.819342147,2.461225184,0.021356664,36.524999,0.948448085,40.48226682,399.342569,7.89236E-05
10,15:21:18,28.00000083,0,0.083241033,0.034515947,378.5480317,0.929806837,2.544821238,30.41834641,6,1.420000017,1,2.840000033,29.7456131,30.41834641,29.9979229,399.9326782,399.3864136,17.76902008,18.86524963,40.81409454,43.33240509,499.3110046,1198.840576,1.81632328,96.42507935,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832185008,0.000929807,303.5683464,302.8956131,191.8144879,1.610733878,4.36390443,45.25694415,26.39169451,30.08197975,4.280552802,0.034101494,1.819083193,2.461469609,0.021350286,36.501524,0.947824009,40.47660112,399.3468448,8.43706E-05
11,15:21:20,30.00000078,0,0.078129468,0.034505942,378.7865591,0.929590133,2.544955849,30.41789246,6,1.420000017,1,2.840000033,29.74547958,30.41789246,29.99726295,399.9328613,399.3928223,17.766716,18.86272049,40.80938721,43.32719421,499.2984314,1198.984985,1.868875384,96.42485809,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832164052,0.00092959,303.5678925,302.8954796,191.8375934,1.61114718,4.363790996,45.25587159,26.3931511,30.08168602,4.280480626,0.034091728,1.818835146,2.46164548,0.021344161,36.52444021,0.948406025,40.47180875,399.3556833,7.91786E-05
12,15:21:22,32.00000074,0,0.069494068,0.034502652,379.1832579,0.929548749,2.545085085,30.41758537,6,1.420000017,1,2.840000033,29.74540901,30.41758537,29.99694824,399.9244385,399.3947754,17.76459503,18.86059189,40.80493164,43.32269287,499.2807617,1199.12915,1.89321208,96.42481995,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134603,0.000929549,303.5675854,302.895409,191.8606598,1.611460996,4.363714262,45.2550937,26.39450182,30.08149719,4.280434228,0.034088517,1.818629177,2.461805051,0.021342147,36.56267737,0.949394637,40.46776027,399.3617412,7.04191E-05
13,15:21:24,34.00000069,0,0.058292117,0.034511223,379.6982202,0.929837582,2.545255866,30.41743469,6,1.420000017,1,2.840000033,29.74549294,30.41743469,29.99686813,399.9129028,399.3965454,17.76204872,18.85842133,40.79950333,43.31758499,499.2658386,1199.284302,1.858823419,96.42486572,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109731,0.000929838,303.5674347,302.8954929,191.885484,1.611629566,4.36367661,45.25468174,26.39626042,30.08146381,4.280426026,0.034096883,1.818420744,2.462005282,0.021347394,36.61234989,0.950679781,40.46350874,399.3688361,5.90608E-05
14,15:21:26,36.00000065,0,0.052020105,0.034524399,379.9854871,0.930254933,2.545438299,30.41724968,6,1.420000017,1,2.840000033,29.74536133,30.41724968,29.99661446,399.9055786,399.3965454,17.75918007,18.85607529,40.79381561,43.31245422,499.2531433,1199.433716,1.778934717,96.42473602,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088572,0.000930255,303.5672497,302.8953613,191.9093902,1.611699433,4.363630381,45.25426317,26.39818789,30.0813055,4.280387127,0.034109745,1.818192082,2.462195045,0.021355461,36.64000029,0.951399033,40.45896861,399.3718175,5.26998E-05
15,15:21:28,38.0000006,0,0.05553795,0.034549547,379.8276063,0.930959238,2.545532231,30.41690445,6,1.420000017,1,2.840000033,29.74529839,30.41690445,29.99649048,399.9123535,399.3987427,17.75649452,18.85424232,40.7879982,43.30810547,499.2440186,1199.575684,1.710449457,96.42455292,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832073364,0.000930959,303.5669044,302.8952984,191.9321051,1.611644464,4.363544118,45.25345449,26.39921217,30.08110142,4.28033698,0.034134292,1.818011887,2.462325093,0.021370856,36.62470712,0.950998503,40.45619647,399.3723426,5.62596E-05
16,15:21:30,40.50000055,0,0.053612614,0.034572599,379.9195807,0.931628509,2.545685434,30.4166832,6,1.420000017,1,2.840000033,29.74560738,30.4166832,29.99676514,399.9136658,399.4020386,17.75354576,18.85209656,40.7806015,43.30234909,499.2388306,1199.694214,1.653800726,96.42446899,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832064718,0.000931629,303.5666832,302.8956074,191.9510699,1.61159774,4.363488834,45.25292054,26.40082398,30.08114529,4.280347759,0.034156793,1.8178034,2.462544359,0.021384968,36.63354383,0.951220935,40.45241834,399.3765537,5.43036E-05
17,15:21:32,42.5000005,0,0.050963736,0.034575506,380.0326468,0.931851729,2.546081275,30.41754913,6,1.420000017,1,2.840000033,29.74578285,30.41754913,29.99673843,399.9045715,399.3960266,17.75143242,18.85025024,40.77518845,43.29757309,499.2380371,1199.685913,1.626336455,96.4243927,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832063395,0.000931852,303.5675491,302.8957829,191.9497418,1.611375691,4.363705207,45.25520031,26.40495007,30.08166599,4.280475705,0.034159631,1.817623932,2.462851773,0.021386747,36.64441717,0.951518346,40.44615901,399.3718009,5.16132E-05
18,15:21:34,44.50000046,0,0.058493026,0.034557409,379.6787779,0.931772903,2.547170943,30.4211483,6,1.420000017,1,2.840000033,29.74596977,30.4211483,29.9967041,399.9128113,399.3952637,17.7495842,18.84829521,40.770298,43.29270554,499.2453308,1199.657715,1.630811214,96.42430115,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832075551,0.000931773,303.5711483,302.8959698,191.9452301,1.610891816,4.364604636,45.26457111,26.4162759,30.08355904,4.280940884,0.034141966,1.817433694,2.46350719,0.021375669,36.61026082,0.950634152,40.43234577,399.3674589,5.92189E-05
19,15:21:36,46.50000041,0,0.067214941,0.034529103,379.2711727,0.93162006,2.548798099,30.4268055,6,1.420000017,1,2.840000033,29.74613953,30.4268055,29.99680138,399.9284058,399.4004517,17.74757767,18.84609413,40.76511002,43.28739929,499.2529602,1199.649292,1.623677015,96.42425537,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088267,0.00093162,303.5768055,302.8961395,191.9438824,1.610193694,4.366018693,45.27925755,26.43316341,30.08647251,4.281656899,0.034114336,1.817220593,2.464436306,0.02135834,36.57094041,0.949601261,40.4126273,399.3685009,6.80157E-05
20,15:21:38,48.50000037,0,0.076268037,0.034501721,378.8457917,0.931454616,2.550326432,30.43207169,6,1.420000017,1,2.840000033,29.74620056,30.43207169,29.99687195,399.9415894,399.402832,17.74559021,18.84391403,40.76012802,43.28225708,499.2529602,1199.663086,1.631303906,96.42417908,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088267,0.000931455,303.5820717,302.8962006,191.9460895,1.60958128,4.367335373,45.29294846,26.44903442,30.08913612,4.2823116,0.034087608,1.817008941,2.465302659,0.021341578,36.52989446,0.948530559,40.39395019,399.3665779,7.71413E-05
21,15:21:40,50.50000032,0,0.078844906,0.034476295,378.7194791,0.931232658,2.551562754,30.43628502,6,1.420000017,1,2.840000033,29.74648857,30.43628502,29.99700546,399.9473572,399.4056091,17.74397469,18.84203339,40.75548553,43.27718735,499.2554626,1199.676147,1.696836114,96.42411041,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092438,0.000931233,303.586285,302.8964886,191.9481793,1.609171851,4.368389062,45.30390836,26.46187497,30.0913868,4.282864871,0.034062789,1.816826308,2.466038563,0.021326012,36.51768887,0.948207713,40.37863236,399.36813,7.97172E-05
22,15:21:42,52.50000028,0,0.070354713,0.034448884,379.1060005,0.931002583,2.552923668,30.44100761,6,1.420000017,1,2.840000033,29.74678993,30.44100761,29.99714661,399.9458618,399.4144287,17.74240685,18.84017372,40.75106049,43.27228928,499.2657471,1199.693726,1.757000923,96.42409515,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109578,0.000931003,303.5910076,302.8967899,191.9509918,1.608706004,4.369570372,45.31616672,26.475993,30.09389877,4.28348245,0.034036031,1.816646704,2.466835746,0.02130923,36.55495307,0.949154495,40.36207055,399.3809855,7.11016E-05
23,15:21:44,54.50000023,0,0.067593868,0.034419606,379.2324651,0.930826257,2.554565121,30.44668961,6,1.420000017,1,2.840000033,29.74662971,30.44668961,29.9969635,399.9562073,399.4281616,17.74036026,18.83792114,40.74645233,43.26743317,499.2660217,1199.703369,1.808483362,96.42395782,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110036,0.000930826,303.5966896,302.8966297,191.9525348,1.608004052,4.370992035,45.33097514,26.493054,30.09665966,4.284161314,0.03400745,1.816426914,2.467734401,0.021291306,36.56709522,0.949438476,40.34214024,399.3960307,6.82751E-05
24,15:21:47,57.00000018,0,0.06797254,0.03436876,379.2120879,0.930159967,2.556445298,30.45294952,6,1.420000017,1,2.840000033,29.74627304,30.45294952,29.99673843,399.9710388,399.4428406,17.73792839,18.83470917,40.74135208,43.26101303,499.2651367,1199.709839,1.830458641,96.42375946,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108561,0.00093016,303.6029495,302.896273,191.9535699,1.607433729,4.372558764,45.34731677,26.5126076,30.09961128,4.284887181,0.033957814,1.816113466,2.468773715,0.021260176,36.56505515,0.949352572,40.31816287,399.4105297,6.86143E-05
25,15:21:49,59.00000013,0,0.058850306,0.034319925,379.6296498,0.929148101,2.557245374,30.45518684,6,1.420000017,1,2.840000033,29.7461853,30.45518684,29.99667358,399.9667053,399.4499512,17.73667145,18.83225441,40.73817444,43.25568008,499.2685242,1199.739868,1.809656262,96.42358398,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114207,0.000929148,303.6051868,302.8961853,191.9583746,1.607670354,4.373118839,45.35320777,26.52095336,30.10068607,4.285151522,0.033910138,1.815873465,2.469278057,0.021230276,36.60525142,0.950381015,40.30601041,399.4219766,5.93863E-05
26,15:21:51,61.00000009,0,0.053659719,0.034290806,379.8654404,0.928422122,2.557389107,30.4548111,6,1.420000017,1,2.840000033,29.74617767,30.4548111,29.99651146,399.9596863,399.4495239,17.73511696,18.82983589,40.73433304,43.25003815,499.273407,1199.775635,1.812776566,96.42333984,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122345,0.000928422,303.6048111,302.8961777,191.9640973,1.608147142,4.373024772,45.35234705,26.52251116,30.10049438,4.285104376,0.03388171,1.815635665,2.469468711,0.021212448,36.62789445,0.95097232,40.30086744,399.4240167,5.41413E-05
27,15:21:53,63.00000004,0,0.04769674,0.034275432,380.1406322,0.928044214,2.557479516,30.45433426,6,1.420000017,1,2.840000033,29.74615669,30.45433426,29.99636841,399.9541016,399.4512939,17.73344803,18.82770348,40.73030472,43.24495697,499.2826538,1199.788696,1.864194155,96.42311859,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137756,0.000928044,303.6043343,302.8961567,191.9661871,1.608421884,4.372905401,45.35121312,26.52350965,30.10024548,4.285043157,0.033866701,1.815425885,2.469617272,0.021203035,36.65434526,0.951657031,40.29690863,399.4286212,4.81195E-05
28,15:21:55,65,0,0.042633524,0.034257574,380.375552,0.927631985,2.557658724,30.45420456,6,1.420000017,1,2.840000033,29.74591446,30.45420456,29.99625206,399.951416,399.454895,17.73178864,18.82554245,40.72679901,43.24032593,499.290863,1199.783081,1.890297294,96.42294312,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151438,0.000927632,303.6042046,302.8959145,191.9652887,1.608602092,4.372872933,45.35095893,26.52541648,30.10005951,4.284997419,0.033849267,1.815214209,2.469783211,0.021192101,36.67693021,0.952236552,40.29198532,399.4346291,4.30055E-05
29,15:21:57,66.99999996,0,0.055875753,0.034243233,379.7604817,0.927220334,2.557584873,30.45288467,6,1.420000017,1,2.840000033,29.74536896,30.45288467,29.99600792,399.9639893,399.4517517,17.72963524,18.82291603,40.72309494,43.23562241,499.2865601,1199.789185,1.876561284,96.42276764,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144267,0.00092722,303.6028847,302.895369,191.9662652,1.608926732,4.372542531,45.34761487,26.52469884,30.09912682,4.284768033,0.033835265,1.814957659,2.469810375,0.02118332,36.61755669,0.950704259,40.28908403,399.4251911,5.63606E-05
30,15:21:59,68.99999991,0,0.065824868,0.03422626,379.2927853,0.926670952,2.557328122,30.45086288,6,1.420000017,1,2.840000033,29.74490929,30.45086288,29.9958744,399.9670105,399.4430847,17.72771263,18.82036018,40.71951294,43.23073959,499.2812195,1199.813477,1.868415713,96.42261505,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135366,0.000926671,303.6008629,302.8949093,191.970152,1.609461391,4.372036467,45.34243823,26.52207805,30.09788609,4.284462906,0.033818694,1.814708345,2.46975456,0.021172927,36.57240223,0.949554016,40.28805333,399.4117947,6.63965E-05
31,15:22:01,71.49999985,0,0.071020754,0.034206033,379.0433833,0.926075432,2.557183517,30.44924736,6,1.420000017,1,2.840000033,29.7447834,30.44924736,29.99595642,399.9642944,399.4344177,17.72573853,18.8176918,40.71517181,43.22465897,499.2789612,1199.841797,1.894848585,96.42248535,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131602,0.000926075,303.5992474,302.8947834,191.9746832,1.610015225,4.371632129,45.33830583,26.52061402,30.09701538,4.284248788,0.033798945,1.814448612,2.469800176,0.021160542,36.54830507,0.948950232,40.28569677,399.4006579,7.16353E-05
32,15:22:03,73.49999981,0,0.077255358,0.034204263,378.749495,0.926036461,2.557211397,30.44854927,6,1.420000017,1,2.840000033,29.74461365,30.44854927,29.99616432,399.9663086,399.4289551,17.72366524,18.81559372,40.71104813,43.22003174,499.2703552,1199.847656,1.919505358,96.42247009,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117259,0.000926036,303.5985493,302.8946136,191.9756207,1.610118767,4.37145742,45.33650108,26.52090736,30.09658146,4.284142084,0.033797217,1.814246023,2.469896062,0.021159458,36.51996186,0.948227439,40.28274278,399.3922316,7.79198E-05
33,15:22:05,75.49999977,0,0.079755235,0.034197499,378.6238005,0.925878517,2.557279809,30.44796944,6,1.420000017,1,2.840000033,29.74411964,30.44796944,29.99644852,399.9598999,399.4196167,17.72161102,18.81337929,40.70727539,43.2159729,499.2595825,1199.848999,1.93749547,96.42247009,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099304,0.000925879,303.5979694,302.8941196,191.9758356,1.610213197,4.371312311,45.33499615,26.52161686,30.09604454,4.284010057,0.033790614,1.814032502,2.469977555,0.021155317,36.50784208,0.947934915,40.27913699,399.3817049,8.04361E-05
34,15:22:07,77.49999972,0,0.089391565,0.034169272,378.1648237,0.925153015,2.557362846,30.44734192,6,1.420000017,1,2.840000033,29.74370193,30.44734192,29.99662209,399.9614258,399.4099121,17.71998787,18.81092072,40.70415878,43.21135712,499.2516479,1199.857544,1.972058773,96.42230988,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208608,0.000925153,303.5973419,302.8937019,191.9772027,1.610619987,4.371155273,45.33344283,26.52252212,30.09552193,4.28388155,0.033763054,1.813792426,2.470089124,0.021138033,36.46352582,0.94680881,40.2745894,399.3674196,9.01478E-05
