OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 13:41:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:41:16,17.49999999,0,-2.265178988,0.069895441,447.851289,0.865308549,1.176132431,30.43852997,6,1.420000017,1,2.840000033,30.19587517,30.43852997,29.99425507,399.686676,403.5152588,31.41392326,33.08577728,70.35529327,74.10142517,300.269928,-0.05535936,2.962958813,96.50122833,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044988,0.000865309,303.58853,303.3458752,-0.008857497,-0.46371875,4.368950579,45.27352298,12.1877457,30.31720257,4.338693592,0.068216558,3.192818148,1.145875444,0.042783073,43.2181995,1.109874482,72.65500447,404.5920164,-0.004067717
6,13:41:18,19.49999994,0,-2.274909468,0.069908299,448.0621287,0.865272555,1.175872283,30.43792152,6,1.420000017,1,2.840000033,30.19593048,30.43792152,29.99408913,399.6601563,403.5083923,31.41505051,33.08690643,70.35733032,74.10321045,300.2567444,-0.021372538,2.926715374,96.50119781,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427907,0.000865273,303.5879215,303.3459305,-0.003419606,-0.46354955,4.368798386,45.27196019,12.18505376,30.316926,4.33862483,0.068228806,3.192926103,1.145698727,0.042790781,43.23853211,1.110415885,72.66022747,404.5897753,-0.004085507
7,13:41:20,21.4999999,0,-2.279391518,0.069901015,448.1639702,0.865007973,1.175632319,30.43730545,6,1.420000017,1,2.840000033,30.19608116,30.43730545,29.99378777,399.6417236,403.4992371,31.4164238,33.0878067,70.35938263,74.10459137,300.2496033,-0.01083916,2.913900614,96.5011673,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416005,0.000865008,303.5873055,303.3460812,-0.001734265,-0.463294958,4.368644289,45.27037767,12.18257097,30.31669331,4.338566976,0.068221868,3.19301197,1.145555006,0.042786414,43.24834626,1.110693476,72.6647839,404.5827506,-0.004093884
8,13:41:23,23.99999984,0,-2.289558494,0.069822354,448.4437217,0.863861187,1.1753661,30.43631172,6,1.420000017,1,2.840000033,30.19624138,30.43631172,29.99318314,399.604187,403.4830627,31.41878319,33.08798981,70.3640213,74.10509491,300.2424316,0.02437537,2.888536215,96.5011673,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404053,0.000863861,303.5863117,303.3462414,0.003900059,-0.462504305,4.36839574,45.26780206,12.17981226,30.31627655,4.338463363,0.068146939,3.19302964,1.145433723,0.042739259,43.27534261,1.111431342,72.66871415,404.5714092,-0.004112482
9,13:41:25,25.9999998,0,-2.304705008,0.069775014,448.8206193,0.863085016,1.175086909,30.43535233,6,1.420000017,1,2.840000033,30.1964035,30.43535233,29.9924736,399.5614014,403.471405,31.4206543,33.08845139,70.36737061,74.10539246,300.2260437,0.051287856,2.861633301,96.50100708,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037674,0.000863085,303.5853523,303.3464035,0.008206057,-0.461917479,4.36815579,45.26539072,12.17693934,30.31587791,4.338364256,0.068101842,3.193068881,1.145295374,0.042710878,43.31164176,1.112397592,72.67328845,404.5669514,-0.004139994
10,13:41:27,27.99999975,0,-2.325580464,0.069761692,449.3065967,0.862698973,1.174777481,30.4345665,6,1.420000017,1,2.840000033,30.19657898,30.4345665,29.99188423,399.508728,403.4609985,31.42256927,33.08971024,70.3703537,74.10680389,300.2094727,0.060660802,2.839439869,96.50074768,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349121,0.000862699,303.5845665,303.346579,0.009705728,-0.461578176,4.36795926,45.26347582,12.17376559,30.31557274,4.338288386,0.068089151,3.193181778,1.145106608,0.042702891,43.35842252,1.113630805,72.67913924,404.5664681,-0.004177835
11,13:41:29,29.99999971,0,-2.335871304,0.069758533,449.5340499,0.862422541,1.174450124,30.43379974,6,1.420000017,1,2.840000033,30.19668388,30.43379974,29.99139786,399.4715576,403.4447937,31.42453575,33.09120178,70.37387085,74.10900116,300.1983337,0.06288065,2.81066227,96.50049591,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500330556,0.000862423,303.5837997,303.3466839,0.010060904,-0.461318502,4.367767506,45.26160685,12.17040506,30.31524181,4.338206116,0.068086142,3.193317382,1.144888734,0.042700998,43.38025874,1.114239313,72.68552893,404.555155,-0.004196808
12,13:41:31,31.99999966,0,-2.323919069,0.069763928,449.2335118,0.862312356,1.174208713,30.43347359,6,1.420000017,1,2.840000033,30.19690514,30.43347359,29.99114418,399.4737549,403.4232788,31.42644691,33.0929184,70.37714386,74.11141205,300.1944885,0.045812078,2.807054996,96.50032043,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500324148,0.000862312,303.5834736,303.3469051,0.007329932,-0.461220275,4.367685942,45.26084392,12.16792553,30.31518936,4.338193076,0.068091282,3.193477229,1.144715847,0.042704232,43.35117783,1.113553767,72.69067061,404.5279586,-0.00417591
13,13:41:33,33.99999962,0,-2.296896077,0.069737446,448.6083924,0.86192829,1.174119084,30.43354034,6,1.420000017,1,2.840000033,30.19713593,30.43354034,29.99105835,399.5079651,403.4038086,31.42832184,33.09404373,70.38030243,74.11305237,300.1954651,0.019172268,2.814264536,96.50025177,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500325775,0.000861928,303.5835403,303.3471359,0.003067563,-0.46105495,4.367702636,45.26104913,12.1670054,30.31533813,4.338230062,0.068066055,3.193583552,1.14464651,0.042688356,43.29082281,1.1120579,72.6925921,404.495643,-0.004127791
14,13:41:35,35.99999958,0,-2.254468558,0.06971263,447.6302579,0.861575963,1.174044215,30.43351555,6,1.420000017,1,2.840000033,30.19716072,30.43351555,29.99102402,399.5793152,403.390625,31.42979622,33.09481812,70.3837204,74.11447906,300.1986694,0.01855549,2.753823996,96.50006866,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500331116,0.000861576,303.5835155,303.3471607,0.002968878,-0.460873994,4.367696435,45.26107075,12.16625264,30.31533813,4.338230062,0.068042413,3.193652221,1.144577841,0.042673478,43.19635063,1.109669462,72.69405042,404.4622914,-0.004051959
15,13:41:37,37.99999953,0,-2.212761716,0.069770801,446.619195,0.862183783,1.173911555,30.43362236,6,1.420000017,1,2.840000033,30.19711685,30.43362236,29.9911747,399.660614,403.3880615,31.43038368,33.09656906,70.38562775,74.11737061,300.2001343,0.033552248,2.698204041,96.49977875,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500333557,0.000862184,303.5836224,303.3471169,0.00536836,-0.461169835,4.367723147,45.26148353,12.16491447,30.31536961,4.338237886,0.068097829,3.193811592,1.144426294,0.042708352,43.0986535,1.107170087,72.69781789,404.4399025,-0.003977425
16,13:41:39,40.49999947,0,-2.171576078,0.069830751,445.641338,0.862820353,1.173790505,30.43393517,6,1.420000017,1,2.840000033,30.19718933,30.43393517,29.99162483,399.762207,403.4067383,31.43129158,33.09867859,70.38736725,74.1214447,300.2046204,0.040261149,2.715952635,96.49964905,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341034,0.00086282,303.5839352,303.3471893,0.006441784,-0.461507056,4.367801373,45.262355,12.16367641,30.31556225,4.338285778,0.068154938,3.194010868,1.14427491,0.042744293,43.00423272,1.10469483,72.70164221,404.4390015,-0.003903608
17,13:41:41,42.49999943,0,-2.134754167,0.069846608,444.8044574,0.862902128,1.173640829,30.43383217,6,1.420000017,1,2.840000033,30.19737434,30.43383217,29.99181747,399.8623657,403.433136,31.43245125,33.09996796,70.38957214,74.1237793,300.2093201,0.039447274,2.727366447,96.49963379,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348867,0.000862902,303.5838322,303.3473743,0.006311564,-0.461510158,4.367775615,45.26209524,12.16212728,30.31560326,4.338295973,0.068170042,3.194134786,1.144161187,0.042753799,42.92346725,1.102548149,72.70509632,404.4478959,-0.003837516
18,13:41:43,44.49999939,0,-2.104692844,0.069880574,444.1252347,0.86314819,1.173419386,30.43359184,6,1.420000017,1,2.840000033,30.19763947,30.43359184,29.99193192,399.9620056,403.4723816,31.4336338,33.10160065,70.39173126,74.12654114,300.2133789,0.032664221,2.725677967,96.49974823,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355632,0.000863148,303.5835918,303.3476395,0.005226275,-0.461576325,4.367715515,45.26141876,12.15981811,30.31561565,4.338299055,0.068202397,3.194296128,1.144002927,0.042774161,42.85797333,1.100757462,72.71017578,404.4728518,-0.003783507
19,13:41:45,46.49999934,0,-2.091902493,0.069883037,443.8765249,0.863113329,1.173331681,30.43361473,6,1.420000017,1,2.840000033,30.19781494,30.43361473,29.99194336,400.0369873,403.5217285,31.43465996,33.10255051,70.39356232,74.12812042,300.2146912,0.037424609,2.712744236,96.49980164,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357819,0.000863113,303.5836147,303.3478149,0.005987937,-0.46152966,4.367721239,45.26145302,12.15890252,30.31571484,4.338323713,0.068204743,3.194389558,1.143934155,0.042775637,42.8339966,1.100006502,72.71226039,404.5161188,-0.00376022
20,13:41:47,48.4999993,0,-2.095811712,0.069894984,444.0137455,0.863198532,1.173249403,30.43364143,6,1.420000017,1,2.840000033,30.19813538,30.43364143,29.99178505,400.0847778,403.5771179,31.43548965,33.10351944,70.39443207,74.12915802,300.2189636,0.050349303,2.707180262,96.49966431,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364939,0.000863199,303.5836414,303.3481354,0.008055888,-0.461508845,4.367727916,45.26158664,12.1580672,30.3158884,4.338366864,0.068216123,3.194478513,1.143888351,0.042782799,42.84717739,1.100195541,72.71431199,404.5733664,-0.00376682
21,13:41:49,50.49999925,0,-2.11345662,0.069927244,444.456121,0.86348871,1.173115254,30.43365479,6,1.420000017,1,2.840000033,30.19861794,30.43365479,29.99185562,400.1062012,403.6334229,31.43635941,33.10492325,70.39484406,74.13045502,300.2233276,0.050398596,2.756204844,96.49972534,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372213,0.000863489,303.5836548,303.3486179,0.008063775,-0.461589473,4.367731255,45.26159261,12.15666936,30.31613636,4.338428509,0.068246852,3.194616001,1.143812508,0.042802138,42.8898936,1.101138052,72.71773512,404.6380589,-0.003798105
22,13:41:51,52.49999921,0,-2.140356785,0.069929268,445.1332909,0.863403942,1.172969136,30.43358803,6,1.420000017,1,2.840000033,30.19909859,30.43358803,29.99201584,400.1089172,403.6898499,31.43779755,33.10618591,70.39614868,74.13174438,300.2250366,0.028100559,2.810020208,96.49995422,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375061,0.000863404,303.583588,303.3490986,0.004496089,-0.46151326,4.367714561,45.26131226,12.15512634,30.31634331,4.33847996,0.06824878,3.194745425,1.143734534,0.042803351,42.9553422,1.102661588,72.72103406,404.707273,-0.003845964
23,13:41:54,54.99999915,0,-2.171081194,0.06994206,445.8908084,0.863448281,1.172820386,30.43374252,6,1.420000017,1,2.840000033,30.19969368,30.43374252,29.99208069,400.1036682,403.7457581,31.43965912,33.108078,70.39820099,74.13378906,300.234375,0.004766752,2.823266983,96.50009918,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390625,0.000863448,303.5837425,303.3496937,0.00076268,-0.461517601,4.367753197,45.26164464,12.15356663,30.3167181,4.338573141,0.068260964,3.194932811,1.14364033,0.04281102,43.02850724,1.104385122,72.72482304,404.7777861,-0.003900696
24,13:41:56,56.99999911,0,-2.190184619,0.069968901,446.3469765,0.86371326,1.172740366,30.43399239,6,1.420000017,1,2.840000033,30.20001984,30.43399239,29.99218559,400.0993347,403.7792664,31.4406395,33.10953903,70.3992691,74.13566589,300.239563,-0.002731675,2.837144852,96.50014496,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399272,0.000863713,303.5839924,303.3500198,-0.000437068,-0.46165258,4.367815682,45.26227069,12.15273165,30.31700611,4.338644747,0.06828653,3.195075316,1.143569431,0.042827109,43.07254794,1.105423219,72.72729608,404.8203752,-0.003934738
25,13:41:58,58.99999906,0,-2.200665703,0.070006167,446.5884211,0.864076757,1.172622709,30.43398285,6,1.420000017,1,2.840000033,30.20034409,30.43398285,29.992136,400.1040649,403.8045959,31.44116402,33.11075974,70.39958954,74.13716125,300.2402954,0.004248721,2.831358671,96.50006866,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400492,0.000864077,303.5839828,303.3503441,0.000679795,-0.461775572,4.367813297,45.26228176,12.15152202,30.31716347,4.33868387,0.068322025,3.195190588,1.143493282,0.042849448,43.0958133,1.105951803,72.73034911,404.850687,-0.003953437
26,13:42:00,60.99999902,0,-2.208940572,0.070046575,446.7702188,0.864433952,1.172445417,30.43367386,6,1.420000017,1,2.840000033,30.20061111,30.43367386,29.99205589,400.1064148,403.8231201,31.44157028,33.11183548,70.39955139,74.13830566,300.2436829,0.016976139,2.807504654,96.49995422,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406138,0.000864434,303.5836739,303.3506111,0.002716182,-0.461852259,4.367736025,45.26153468,12.1496992,30.31714249,4.338678654,0.068360511,3.195290608,1.143388046,0.042873669,43.11330567,1.106351263,72.73436366,404.8731447,-0.003968302
27,13:42:02,62.99999897,0,-2.214799411,0.070066948,446.9056801,0.864510653,1.172216528,30.43309402,6,1.420000017,1,2.840000033,30.20088196,30.43309402,29.99210358,400.1080933,403.8364563,31.44229317,33.11272049,70.40003967,74.13934326,300.2409058,0.027410323,2.778568268,96.49990845,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040151,0.000864511,303.583094,303.350882,0.004385652,-0.46175629,4.367591023,45.26005355,12.14733306,30.31698799,4.338640242,0.068379915,3.195374496,1.143265746,0.042885881,43.12635721,1.106650163,72.73898084,404.8892659,-0.003978921
28,13:42:04,64.99999893,0,-2.228061193,0.070067467,447.2285399,0.864418811,1.172081032,30.43278694,6,1.420000017,1,2.840000033,30.20106506,30.43278694,29.99196625,400.0979614,403.8529053,31.44313622,33.11339951,70.40113831,74.14026642,300.2382813,0.032466974,2.739425659,96.49970245,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397135,0.000864419,303.5827869,303.3510651,0.005194716,-0.461635003,4.367514232,45.25935439,12.14595488,30.316926,4.33862483,0.06838041,3.1954332,1.143191631,0.042886192,43.15742103,1.107404538,72.74165781,404.9120189,-0.004002669
29,13:42:06,66.99999888,0,-2.241813865,0.070078393,447.5535157,0.864535985,1.172056773,30.43281174,6,1.420000017,1,2.840000033,30.2011013,30.43281174,29.99173927,400.0862122,403.8684692,31.44337082,33.1138382,70.40141296,74.14082336,300.242157,0.035377186,2.70438838,96.49934387,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403595,0.000864536,303.5828117,303.3511013,0.00566035,-0.461686502,4.367520432,45.25958682,12.14574862,30.31695652,4.338632418,0.068390816,3.195463659,1.143168759,0.042892741,43.18862061,1.108166519,72.74235351,404.9341202,-0.004027194
30,13:42:08,69.49999883,0,-2.248865674,0.070096377,447.7203083,0.864665856,1.171936282,30.43258858,6,1.420000017,1,2.840000033,30.20122147,30.43258858,29.99149323,400.0888367,403.8850098,31.44389153,33.11458969,70.4018631,74.14190674,300.2455444,0.039150994,2.636111975,96.49910736,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409241,0.000864666,303.5825886,303.3512215,0.006264159,-0.461697784,4.367464627,45.25911946,12.14452976,30.31690502,4.338619614,0.068407945,3.195528346,1.143091268,0.042903521,43.2046101,1.108534106,72.74497185,404.9540128,-0.004039809
31,13:42:10,71.49999878,0,-2.252429664,0.070111021,447.8065207,0.864738558,1.171794082,30.43239975,6,1.420000017,1,2.840000033,30.20148659,30.43239975,29.99127007,400.0956726,403.8988647,31.44478798,33.11561584,70.40258026,74.14303589,300.2471619,0.042357646,2.561421871,96.49898529,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411936,0.000864739,303.5823997,303.3514866,0.006777223,-0.461666611,4.367417409,45.25868739,12.14307154,30.31694317,4.338629098,0.068421891,3.195623326,1.143005772,0.042912298,43.21287485,1.108709531,72.74811296,404.9695619,-0.00404623
32,13:42:12,73.49999874,0,-2.252665812,0.070098646,447.8225846,0.864648322,1.171871914,30.43292427,6,1.420000017,1,2.840000033,30.20186615,30.43292427,29.99134636,400.0974121,403.901123,31.44554138,33.11618423,70.40274811,74.14303589,300.2489014,0.045958973,2.500326395,96.49893951,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414836,0.000864648,303.5829243,303.3518661,0.007353436,-0.461634715,4.367548573,45.26006809,12.14388386,30.31739521,4.338741488,0.068410105,3.195676659,1.143064829,0.042904881,43.2144045,1.108743103,72.74697781,404.9719325,-0.004046568
33,13:42:14,75.49999869,0,-2.252263525,0.070092837,447.8191428,0.864668678,1.171991947,30.43375397,6,1.420000017,1,2.840000033,30.2021389,30.43375397,29.9915657,400.100769,403.9036865,31.44640923,33.11710358,70.40340424,74.14370728,300.2464294,0.040557306,2.471032143,96.49890137,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410716,0.000864669,303.583754,303.3521389,0.006489169,-0.461729949,4.367756059,45.26223612,12.14513254,30.31794643,4.338878541,0.068404572,3.195764112,1.14311443,0.042901399,43.21405529,1.108727545,72.74538288,404.9743047,-0.004045733
34,13:42:16,77.49999865,0,-2.253144789,0.070132093,447.8182951,0.865183557,1.172045015,30.43443108,6,1.420000017,1,2.840000033,30.20227623,30.43443108,29.99158859,400.1072388,403.9115601,31.44665527,33.11837387,70.40361786,74.14541626,300.2407532,0.027360875,2.443945646,96.49871063,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401255,0.000865184,303.5844311,303.3522762,0.00437774,-0.462083086,4.367925392,45.26408035,12.14570648,30.31835365,4.338979793,0.06844196,3.195880377,1.143099416,0.042924928,43.21388808,1.108703834,72.7455289,404.9825972,-0.004047241
