OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 10:59:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:59:19,19.00000194,0,-1.378412957,0.091020544,417.9110471,1.151072037,1.214729147,30.35131836,6,1.420000017,1,2.840000033,29.9844017,30.35131836,30.00066566,399.7026367,401.5335999,30.130476,32.3563385,68.52561188,73.59185791,300.2416077,-0.016075017,0.46741271,96.81113434,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402679,0.001151072,303.5013184,303.1344017,-0.002572003,-0.622751887,4.34718298,44.90375007,12.54741157,30.16786003,4.301700925,0.088193973,3.132453833,1.169247092,0.0553684,40.45844252,1.04078724,71.83689959,402.1888314,-0.00246205
6,10:59:21,21.50000189,0,-1.346618208,0.090926617,417.3591441,1.149858837,1.214662228,30.35035706,6,1.420000017,1,2.840000033,29.98411942,30.35035706,29.99997139,399.7568054,401.525238,30.13111687,32.35465622,68.52776337,73.58927155,300.2390442,-0.009248542,0.474864513,96.81083679,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398407,0.001149859,303.5003571,303.1341194,-0.001479767,-0.622044053,4.346943571,44.90141512,12.5467589,30.16723824,4.301547481,0.088105786,3.132281343,1.169266138,0.055312788,40.40488798,1.039434398,71.83605637,402.1653558,-0.002405372
7,10:59:23,23.50000184,0,-1.329641802,0.09088495,417.0641519,1.149320981,1.214632216,30.34989738,6,1.420000017,1,2.840000033,29.98387527,30.34989738,29.99949074,399.7882385,401.5231628,30.13137054,32.3538475,68.5291214,73.58821869,300.2423096,-0.000114085,0.483968228,96.81064606,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403849,0.001149321,303.4998974,303.1338753,-1.82536E-05,-0.621730809,4.346829095,44.90032112,12.54647361,30.16688633,4.301460641,0.088066663,3.132196879,1.169263762,0.055288117,40.37624999,1.038705087,71.83563803,402.1552109,-0.002375095
8,10:59:25,25.5000018,0,-1.294508223,0.090849897,416.4407346,1.148733767,1.214462284,30.34889603,6,1.420000017,1,2.840000033,29.98344612,30.34889603,29.99886322,399.8535461,401.5187378,30.1318264,32.35316467,68.53128815,73.587677,300.2429504,0.00506899,0.513346136,96.81023407,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404917,0.001148734,303.498896,303.1334461,0.000811038,-0.621352,4.346579729,44.89793636,12.54477169,30.16617107,4.301284142,0.08803375,3.132117445,1.169166697,0.055267361,40.31572499,1.037163887,71.83767088,402.134085,-0.002312524
9,10:59:27,27.50000175,0,-1.263005036,0.090755702,415.9036941,1.147523087,1.21440115,30.34807205,6,1.420000017,1,2.840000033,29.98332787,30.34807205,29.99830627,399.9194641,401.5227051,30.1327095,32.35176849,68.53325653,73.58550262,300.2350159,-0.000539346,0.531097651,96.80995941,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391693,0.001147523,303.4980721,303.1333279,-8.62953E-05,-0.620664209,4.346374545,44.89594429,12.5441758,30.16569996,4.301167891,0.087945301,3.131973395,1.169194496,0.055211585,40.26361975,1.035816129,71.83690358,402.1230772,-0.002256284
10,10:59:29,29.50000171,0,-1.247819548,0.090650946,415.6716024,1.146207135,1.214366006,30.3474617,6,1.420000017,1,2.840000033,29.98338699,30.3474617,29.99781036,399.9638672,401.5377808,30.13411331,32.3506279,68.53579712,73.58276367,300.235321,0.006588761,0.510815918,96.80976105,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392202,0.001146207,303.4974617,303.133387,0.001054202,-0.619905856,4.346222562,44.89446638,12.54383848,30.16542435,4.301099883,0.08784693,3.131856557,1.169243326,0.055149552,40.2410685,1.035199232,71.83576548,402.1309344,-0.002229077
11,10:59:31,31.50000167,0,-1.248658809,0.090567285,415.7255452,1.145158238,1.214341572,30.34702492,6,1.420000017,1,2.840000033,29.98329544,30.34702492,29.9974556,399.9803772,401.5567627,30.13528633,32.34976959,68.53858185,73.58101654,300.2359924,0.031820595,0.473266184,96.8097229,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393321,0.001145158,303.4970249,303.1332954,0.005091295,-0.619291601,4.346113803,44.89336063,12.54359104,30.16516018,4.3010347,0.087768362,3.13177223,1.16926247,0.055100008,40.24627483,1.035284632,71.8348521,402.1503153,-0.00223044
12,10:59:33,33.50000162,0,-1.257370878,0.090473541,415.9267711,1.144083039,1.214419514,30.3469696,6,1.420000017,1,2.840000033,29.98316956,30.3469696,29.99736595,399.9851379,401.5797729,30.13639641,32.34884262,68.54142761,73.57946777,300.2305603,0.055202566,0.455375791,96.80966187,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384267,0.001144083,303.4969696,303.1331696,0.00883241,-0.618723793,4.34610003,44.89324667,12.54440404,30.16506958,4.301012345,0.08768032,3.131680516,1.169331829,0.05504449,40.26573007,1.035726396,71.83206929,402.1774668,-0.002245764
13,10:59:36,36.00000156,0,-1.2707403,0.090343439,416.2281241,1.142602672,1.214540299,30.34694099,6,1.420000017,1,2.840000033,29.98322678,30.34694099,29.99746704,399.9877319,401.6102295,30.13793564,32.34755707,68.54450989,73.57652283,300.2257996,0.076488577,0.429895014,96.80955505,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376333,0.001142603,303.496941,303.1332268,0.012238172,-0.617936907,4.346092906,44.89322261,12.54566554,30.16508389,4.301015875,0.087558122,3.131552607,1.169463268,0.054967434,40.29485949,1.036398213,71.82799001,402.2142786,-0.002269306
14,10:59:38,38.00000152,0,-1.285557523,0.090210959,416.5512533,1.141045446,1.214611741,30.3467083,6,1.420000017,1,2.840000033,29.98337746,30.3467083,29.99764252,399.9812012,401.6345215,30.13960648,32.346241,68.54742432,73.57350922,300.2228699,0.085096978,0.407256991,96.80949402,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037145,0.001141045,303.4967083,303.1333775,0.013615516,-0.617094418,4.346034965,44.89265241,12.54641142,30.16504288,4.301005756,0.087433678,3.131423224,1.169582532,0.054888963,40.32611606,1.037140064,71.82471111,402.245614,-0.002295483
15,10:59:40,40.00000148,0,-1.30077307,0.090049661,416.8875347,1.139263311,1.214821597,30.34689903,6,1.420000017,1,2.840000033,29.98363876,30.34689903,29.99789238,399.9724731,401.6575317,30.14141464,32.34454346,68.55038452,73.56923676,300.2314758,0.092176124,0.401330352,96.80955505,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385793,0.001139263,303.496899,303.1336388,0.01474818,-0.616184979,4.346082457,44.89311468,12.54857123,30.1652689,4.301061526,0.087282152,3.13126086,1.169800666,0.054793416,40.35869674,1.037917882,71.81861785,402.275857,-0.00232228
16,10:59:42,42.00000143,0,-1.308023217,0.089912276,417.0637817,1.137839962,1.215100474,30.34749794,6,1.420000017,1,2.840000033,29.98371696,30.34749794,29.99813461,399.9693298,401.6699219,30.14291954,32.34320831,68.55334473,73.56577301,300.2438354,0.10275726,0.37203455,96.80953979,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406392,0.00113784,303.4974979,303.133717,0.016441161,-0.615527761,4.346231586,44.89466219,12.55145388,30.16560745,4.301145065,0.087153074,3.131131112,1.170013952,0.054712026,40.37575277,1.038324652,71.81179084,402.2916935,-0.00233491
17,10:59:44,44.00000139,0,-1.312162216,0.089793755,417.1738187,1.13654498,1.215269122,30.34762001,6,1.420000017,1,2.840000033,29.98347664,30.34762001,29.99821472,399.9660339,401.6759338,30.14402962,32.34183121,68.556633,73.56352997,300.2419434,0.107073411,0.347104847,96.80938721,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403239,0.001136545,303.49762,303.1334766,0.017131745,-0.614924465,4.346261982,44.89504693,12.55321573,30.16554832,4.301130475,0.087041712,3.13099286,1.170137614,0.054641806,40.38634175,1.038583056,71.80694975,402.2996729,-0.002342094
18,10:59:46,46.00000134,0,-1.313896199,0.089678187,417.2345611,1.13513102,1.215272975,30.34682465,6,1.420000017,1,2.840000033,29.98315239,30.34682465,29.99793816,399.9609375,401.6754761,30.14470482,32.33982468,68.55932617,73.56069946,300.2353821,0.115482852,0.327374995,96.8091507,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392303,0.001135131,303.4968246,303.1331524,0.018477256,-0.614141947,4.346063935,44.89311087,12.55328619,30.16498852,4.300992343,0.086933115,3.130790961,1.170201383,0.054573332,40.3921235,1.038735462,71.80452125,402.3000394,-0.002345108
19,10:59:48,48.0000013,0,-1.312461593,0.089565536,417.229643,1.133639345,1.215157293,30.34550667,6,1.420000017,1,2.840000033,29.98289299,30.34550667,29.99749756,399.9535828,401.6664734,30.14543915,32.33768082,68.56195831,73.55696869,300.2351685,0.115999751,0.314579189,96.80899811,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391947,0.001133639,303.4955067,303.132893,0.01855996,-0.61325559,4.345735774,44.88979185,12.55211103,30.16419983,4.300797742,0.086827251,3.130578481,1.170219261,0.054506581,40.39158372,1.038746499,71.80407216,402.2903548,-0.002342589
20,10:59:50,50.50000124,0,-1.315227849,0.089442686,417.308048,1.13199225,1.215009291,30.34429169,6,1.420000017,1,2.840000033,29.98279572,30.34429169,29.99724579,399.9418945,401.6616211,30.14708519,32.33611298,68.56590271,73.55331421,300.2395935,0.104061954,0.332330614,96.80891418,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399323,0.001131992,303.4942917,303.1327957,0.016649912,-0.61230632,4.345433277,44.88670608,12.55059311,30.1635437,4.300635855,0.086711793,3.130423986,1.170211869,0.054433782,40.39913901,1.038954249,71.80442965,402.2868174,-0.002347559
21,10:59:52,52.5000012,0,-1.314573636,0.089368416,417.3163347,1.130972278,1.214893337,30.3435688,6,1.420000017,1,2.840000033,29.98266411,30.3435688,29.99718857,399.9424438,401.6616821,30.14841461,32.33547211,68.56918335,73.55151367,300.239502,0.11188136,0.349772513,96.80885315,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039917,0.001130972,303.4935688,303.1326641,0.017901017,-0.611704663,4.345253307,44.88487536,12.54940325,30.16311646,4.300530443,0.086641988,3.130359971,1.170170472,0.054389768,40.39991576,1.038974722,71.80527424,402.2865675,-0.00234642
22,10:59:54,54.50000115,0,-1.309150825,0.089289982,417.2386336,1.12985324,1.214724427,30.34266281,6,1.420000017,1,2.840000033,29.98255348,30.34266281,29.99701118,399.9518127,401.6611328,30.15002632,32.33494568,68.57293701,73.55034637,300.2361145,0.1201692,0.368635893,96.80867767,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393524,0.001129853,303.4926628,303.1325535,0.019227072,-0.611025266,4.345027761,44.8826269,12.54768122,30.16260815,4.300405034,0.086568264,3.130303334,1.1701017,0.054343284,40.39232039,1.038782694,71.80701668,402.2834404,-0.002336815
23,10:59:56,56.50000111,0,-1.309113993,0.089193567,417.2714614,1.128496597,1.21453794,30.34156799,6,1.420000017,1,2.840000033,29.98257446,30.34156799,29.9966526,399.9580994,401.6684265,30.15179443,32.33410263,68.57665253,73.54842377,300.2346802,0.11474327,0.393323302,96.80854034,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391134,0.001128497,303.491568,303.1325745,0.018358923,-0.61020902,4.344755219,44.8798753,12.54577267,30.16207123,4.300272569,0.086477634,3.130217279,1.17005529,0.054286141,40.39544111,1.03884556,71.80870149,402.2907166,-0.002336762
24,10:59:58,58.50000106,0,-1.310952252,0.089093979,417.3405418,1.127163503,1.214421528,30.34061623,6,1.420000017,1,2.840000033,29.9825058,30.34061623,29.99625397,399.9623413,401.6773682,30.15312195,32.33282471,68.57997894,73.5459137,300.2388611,0.104112983,0.421858788,96.80863953,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398102,0.001127164,303.4906162,303.1325058,0.016658077,-0.609445369,4.3445183,44.87738203,12.54455732,30.16156101,4.300146696,0.086384016,3.130096772,1.170049924,0.054227114,40.40217007,1.038994414,71.80896323,402.3005321,-0.002339995
25,11:00:00,60.50000102,0,-1.310426569,0.08898628,417.3653693,1.125894385,1.214480591,30.34044456,6,1.420000017,1,2.840000033,29.98246384,30.34044456,29.99618149,399.9692383,401.6841736,30.15452766,32.33172226,68.58342743,73.54357147,300.2466431,0.086453959,0.467764914,96.80879211,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411072,0.001125894,303.4904446,303.1324638,0.013832633,-0.608828057,4.34447557,44.87686991,12.54514765,30.1614542,4.300120346,0.086282765,3.129994979,1.170125367,0.054163276,40.40463728,1.03903862,71.8063019,402.3070876,-0.002338932
26,11:00:02,62.50000097,0,-1.313448839,0.088890407,417.4580611,1.124816415,1.214587819,30.34064293,6,1.420000017,1,2.840000033,29.98255348,30.34064293,29.99633789,399.975708,401.6974792,30.15603447,32.33109665,68.58662415,73.54147339,300.2534485,0.077994861,0.513774693,96.80887604,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422414,0.001124816,303.4906429,303.1325535,0.012479177,-0.608321448,4.344524947,44.87734105,12.5462444,30.16159821,4.300155872,0.086192626,3.129937128,1.170218744,0.054106444,40.41364569,1.039234953,71.80321242,402.3218299,-0.002344139
27,11:00:04,64.50000093,0,-1.31853334,0.088808104,417.585435,1.123891592,1.21467995,30.34070396,6,1.420000017,1,2.840000033,29.98241234,30.34070396,29.9963131,399.9783936,401.7110291,30.15704155,32.33030701,68.58964539,73.5401001,300.2548523,0.086479016,0.539153278,96.80886078,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424754,0.001123892,303.490704,303.1324123,0.013836642,-0.607873176,4.34454014,44.87750506,12.54719806,30.16155815,4.30014599,0.086115241,3.12986019,1.1702858,0.054057654,40.42597024,1.039516978,71.80038897,402.3377967,-0.002353028
28,11:00:07,67.00000087,0,-1.317573308,0.08869483,417.5985319,1.122617241,1.214804202,30.34062004,6,1.420000017,1,2.840000033,29.9819622,30.34062004,29.99601746,399.980896,401.7126465,30.15803909,32.32886124,68.59348297,73.53833008,300.2524109,0.078313693,0.555618227,96.80870056,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420685,0.001122617,303.49062,303.1319622,0.012530191,-0.607303268,4.344519249,44.87736355,12.54850231,30.16129112,4.300080114,0.086008728,3.129715047,1.170365067,0.053990499,40.42717123,1.039545395,71.79630122,402.3389577,-0.002351174
29,11:00:09,69.00000083,0,-1.309938794,0.088582546,417.47887,1.121352506,1.214925732,30.34049797,6,1.420000017,1,2.840000033,29.98157883,30.34049797,29.99588013,399.9864502,401.70401,30.15893936,32.32735825,68.59683228,73.53643799,300.2470093,0.065339103,0.550414324,96.8085022,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411682,0.001121353,303.490498,303.1315788,0.010454256,-0.606732632,4.344488864,44.87714163,12.54978338,30.1610384,4.300017768,0.085903138,3.129563132,1.170454636,0.053923927,40.41550411,1.039269859,71.79222627,402.3266922,-0.002337489
30,11:00:11,71.00000078,0,-1.305366331,0.088470966,417.4147368,1.120106098,1.215059599,30.34042549,6,1.420000017,1,2.840000033,29.98104858,30.34042549,29.99593925,399.9856873,401.6951599,30.15976715,32.32581711,68.60058594,73.53491974,300.2417603,0.065782592,0.541744411,96.80841827,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402934,0.001120106,303.4904255,303.1310486,0.010525214,-0.606173484,4.344470823,44.87699417,12.55117706,30.16073704,4.299943424,0.085798202,3.129411224,1.1705322,0.053857769,40.40926043,1.0391331,71.78795093,402.3156685,-0.002329255
31,11:00:13,73.00000074,0,-1.310037346,0.088354952,417.5241134,1.118792379,1.215179472,30.34025574,6,1.420000017,1,2.840000033,29.98044205,30.34025574,29.99599075,399.96875,401.6886597,30.16063309,32.32418823,68.60454559,73.53360748,300.2359314,0.071011163,0.529260814,96.80828094,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393219,0.001118792,303.4902557,303.130442,0.011361786,-0.605569382,4.344428568,44.87662136,12.55243312,30.16034889,4.299847672,0.085689088,3.129249096,1.170598576,0.053788976,40.41979167,1.039422208,71.78380477,402.3113887,-0.00233748
32,11:00:15,75.00000069,0,-1.315257242,0.088222914,417.6537623,1.117318455,1.215337057,30.34017563,6,1.420000017,1,2.840000033,29.980196,30.34017563,29.99612427,399.956604,401.6881409,30.16174126,32.32246399,68.60800171,73.53099823,300.2339783,0.075105526,0.5104689,96.80795288,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389964,0.001117318,303.4901756,303.130196,0.012016884,-0.604850866,4.344408628,44.87656746,12.55410347,30.16018581,4.299807443,0.085564892,3.129071571,1.170735872,0.053710677,40.43220574,1.03974631,71.77876978,402.3133512,-0.002346617
33,11:00:17,77.00000065,0,-1.308801359,0.088108315,417.5591732,1.116030803,1.215464201,30.34012604,6,1.420000017,1,2.840000033,29.98005104,30.34012604,29.99627113,399.9631348,401.6828003,30.16292381,32.32114029,68.61108398,73.52845001,300.2366333,0.080581278,0.480999142,96.80760193,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394389,0.001116031,303.490126,303.130051,0.012893004,-0.604212999,4.344396284,44.87660264,12.55546235,30.16008854,4.299783447,0.08545709,3.128932083,1.170851364,0.053642713,40.42290222,1.039524652,71.77465148,402.3049418,-0.002335014
34,11:00:19,79.0000006,0,-1.301909045,0.087997946,417.4544334,1.114813768,1.215613684,30.34025574,6,1.420000017,1,2.840000033,29.97990036,30.34025574,29.99643326,399.9700012,401.6768494,30.16417313,32.31999588,68.6142807,73.52639771,300.2425842,0.077424869,0.465884686,96.80740356,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404307,0.001114814,303.4902557,303.1299004,0.012387979,-0.603650874,4.344428568,44.87702808,12.5570322,30.16007805,4.299780859,0.085353258,3.128814884,1.170965974,0.053577254,40.4126798,1.039279296,71.77033647,402.2957146,-0.002322631
