Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""09:28:46 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:28:48 Log Option: Logged values are 15 s averages""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:28:48 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:28:48 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:28:48 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:28:48 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,09:30:00,129.4999987,0,-1.497351565,0.061506603,433.7971765,0.795752468,1.232172663,29.55505753,6,1.420000017,1,2.840000033,29.75111389,29.55505753,29.99843025,400.5929565,402.9445496,28.64262962,30.18490028,65.97434998,69.53514099,300.2324219,0.040059317,3.260268927,96.75689697,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038737,0.000795752,302.7050575,302.9011139,0.006409491,-0.369919676,4.152769949,42.91962722,12.73472694,29.65308571,4.176287603,0.060202776,2.920597287,1.255690316,0.037741743,41.97286872,1.076567922,69.85603949,403.6563188,-0.00259129
36,09:30:03,131.9999987,0,-1.566314469,0.061433825,435.8338466,0.794696335,1.231965309,29.55470657,6,1.420000017,1,2.840000033,29.75077629,29.55470657,29.99856567,400.6377258,403.127655,28.6459465,30.18614197,65.98377991,69.53931427,300.2375488,0.052884478,3.209647179,96.75700378,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395915,0.000794696,302.7047066,302.9007763,0.008461516,-0.369368718,4.152685961,42.91871181,12.73256985,29.65274143,4.176204806,0.06013305,2.920720653,1.255484153,0.037697897,42.16997715,1.081131104,69.85974154,403.8722059,-0.00270933
37,09:30:05,133.9999986,0,-1.605872034,0.061365394,437.0288972,0.793744938,1.231834237,29.55456352,6,1.420000017,1,2.840000033,29.7505722,29.55456352,29.99866486,400.6699829,403.2395935,28.64874268,30.18711662,65.99133301,69.54244995,300.2328796,0.066079877,3.169052124,96.75708771,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388133,0.000793745,302.7045635,302.9005722,0.01057278,-0.368879184,4.152651727,42.91832077,12.73120415,29.65256786,4.176163064,0.060067484,2.920817491,1.255345573,0.037656668,42.28564333,1.083794608,69.86197986,404.0029482,-0.002776945
38,09:30:07,135.9999986,0,-1.639667301,0.061271337,438.0805585,0.7926086,1.231918603,29.55536079,6,1.420000017,1,2.840000033,29.75056267,29.55536079,29.9988575,400.703064,403.3409729,28.65200806,30.18818092,65.99898529,69.54515839,300.2322998,0.063712358,3.172390223,96.75720215,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387166,0.000792609,302.7053608,302.9005627,0.010193977,-0.368425833,4.152842527,42.92024196,12.73206103,29.65296173,4.176257786,0.059977361,2.920923924,1.255333862,0.037599997,42.38744915,1.086129572,69.86027675,404.1203922,-0.002834492
39,09:30:09,137.9999985,0,-1.661621664,0.061173613,438.817216,0.791572647,1.232230359,29.55721664,6,1.420000017,1,2.840000033,29.75058556,29.55721664,29.99912643,400.7529907,403.4354858,28.65532875,30.18950653,66.0069809,69.54841614,300.2294006,0.059174184,3.270173788,96.75733948,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382334,0.000791573,302.7072166,302.9005856,0.009467869,-0.368164473,4.153286691,42.92477153,12.735265,29.6539011,4.176483707,0.059883718,2.921056332,1.255427375,0.037541114,42.45878634,1.087701086,69.85476648,404.2253412,-0.002871472
40,09:30:11,139.9999985,0,-1.663534951,0.061082867,439.0092902,0.790539144,1.232410272,29.55846214,6,1.420000017,1,2.840000033,29.75050354,29.55846214,29.99949455,400.8291626,403.5161743,28.65851974,30.19068527,66.01490021,69.55129242,300.230835,0.060506079,3.432924509,96.75747681,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384725,0.000790539,302.7084621,302.9005035,0.009680972,-0.367825796,4.153584802,42.92779162,12.73710635,29.65448284,4.176623622,0.059796756,2.92117453,1.255449092,0.037486432,42.47743122,1.087959587,69.85152029,404.3069392,-0.002874065
41,09:30:13,141.9999985,0,-1.659870331,0.061018626,439.0300977,0.789685422,1.232347532,29.5587883,6,1.420000017,1,2.840000033,29.75017166,29.5587883,29.99993896,400.9093323,403.5895386,28.66164398,30.19212151,66.02305603,69.55534363,300.2369385,0.066967577,3.50523448,96.75753784,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394897,0.000789685,302.7087883,302.9001717,0.010714812,-0.36747753,4.153662871,42.92857139,12.73644988,29.65447998,4.176622934,0.05973519,2.921315339,1.255307595,0.037447719,42.47947129,1.087813374,69.85291948,404.3785614,-0.002867283
42,09:30:15,143.9999984,0,-1.679595628,0.060964702,439.6669004,0.788991691,1.232329055,29.55936241,6,1.420000017,1,2.840000033,29.74999428,29.55936241,30.0003109,400.9480286,403.6680908,28.66460419,30.19373512,66.03062439,69.55958557,300.2368469,0.072738394,3.512780905,96.75753021,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394745,0.000788992,302.7093624,302.8999943,0.011638143,-0.367222691,4.153800293,42.92999505,12.73625993,29.65467834,4.176670644,0.059683509,2.921471238,1.255199405,0.037415223,42.5410834,1.08917923,69.85376096,404.4664901,-0.002900761
43,09:30:17,146.4999984,0,-1.737793796,0.060883016,441.3627407,0.787904421,1.232243974,29.55974579,6,1.420000017,1,2.840000033,29.75006676,29.55974579,30.00064278,400.9285583,403.765625,28.66859055,30.1955986,66.0394516,69.56349182,300.2393494,0.071085997,3.605254889,96.75741577,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398916,0.000787904,302.7097458,302.9000668,0.011373759,-0.366725715,4.153892063,42.93099427,12.73539567,29.65490627,4.176725465,0.059605218,2.921648088,1.255077376,0.037365994,42.70511821,1.093116188,69.85561464,404.5916889,-0.003000424
44,09:30:19,148.4999983,0,-1.786137186,0.060831499,442.7533763,0.787210722,1.232177392,29.56015015,6,1.420000017,1,2.840000033,29.75026321,29.56015015,30.00107193,400.9036865,403.8377075,28.67169571,30.19730377,66.0461731,69.56663513,300.2497559,0.065388851,3.692051172,96.75736237,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041626,0.000787211,302.7101501,302.9002632,0.010462216,-0.3664182,4.153988856,42.93201834,12.73471457,29.65520668,4.176797719,0.05955584,2.921811464,1.254986256,0.037334946,42.83964887,1.096364624,69.85736779,404.6867516,-0.003083245
45,09:30:21,150.4999983,0,-1.831483784,0.060761967,444.0681906,0.786288187,1.232112156,29.56029701,6,1.420000017,1,2.840000033,29.75016403,29.56029701,30.001297,400.8716125,403.8968506,28.67453003,30.1983223,66.05316162,69.56967163,300.2549438,0.056904107,3.719784975,96.7574234,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424906,0.000786288,302.710297,302.900164,0.009104657,-0.366007058,4.154024013,42.93235461,12.73403231,29.65523052,4.176803454,0.059489192,2.921911856,1.254891597,0.037293039,42.96689394,1.099459404,69.85847507,404.7674503,-0.003160943
46,09:30:23,152.4999982,0,-1.869700237,0.060695805,445.173024,0.785245523,1.231793745,29.55920601,6,1.420000017,1,2.840000033,29.7500782,29.55920601,30.00131035,400.8305969,403.9329834,28.67712402,30.19889259,66.05992889,69.57181549,300.2553711,0.048542589,3.668833256,96.75749207,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425618,0.000785246,302.709206,302.9000782,0.007766814,-0.365367464,4.153762855,42.92962505,12.73073246,29.65464211,4.176661927,0.059425772,2.92196911,1.254692817,0.037253161,43.07382534,1.102096245,69.8637163,404.8217493,-0.003226709
47,09:30:25,154.4999982,0,-1.8958154,0.060656824,445.9169305,0.78452184,1.231434174,29.55810356,6,1.420000017,1,2.840000033,29.75021553,29.55810356,30.00123596,400.7940063,403.9491577,28.67950249,30.19987679,66.06555176,69.57383728,300.2534485,0.044078074,3.595060825,96.75750732,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422414,0.000784522,302.7081036,302.9002155,0.007052492,-0.364848025,4.153498973,42.92689103,12.72701425,29.65415955,4.176545865,0.059388404,2.922064799,1.254481066,0.037229666,43.14581067,1.103893701,69.87022171,404.8503376,-0.003271852
48,09:30:27,156.4999981,0,-1.911396688,0.060591017,446.3928329,0.783664816,1.231397185,29.5583725,6,1.420000017,1,2.840000033,29.75058174,29.5583725,30.00101471,400.7695923,403.9566345,28.68214607,30.2008934,66.07074738,69.57558441,300.2464294,0.044891808,3.573660374,96.75760651,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410716,0.000783665,302.7083725,302.9005817,0.007182689,-0.364406171,4.153563345,42.92751231,12.72661891,29.65447712,4.176622246,0.05932532,2.92216616,1.254456086,0.03719,43.19190207,1.105051371,69.87088453,404.865221,-0.003298653
49,09:30:29,158.4999981,0,-1.910168153,0.060516062,446.4245383,0.782630954,1.231265522,29.558424,6,1.420000017,1,2.840000033,29.75102234,29.558424,30.0008049,400.7728271,403.958313,28.68554878,30.20232201,66.07691956,69.57728577,300.2401428,0.044621117,3.63632679,96.75779724,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400238,0.000782631,302.708424,302.9010223,0.007139379,-0.363838841,4.153575671,42.92755509,12.72523308,29.65472317,4.176681424,0.059253461,2.922310149,1.254371275,0.037144817,43.19505496,1.105125267,69.87339385,404.8663154,-0.003296642
50,09:30:32,160.999998,0,-1.875692767,0.06040532,445.6000592,0.781155374,1.231152664,29.55872154,6,1.420000017,1,2.840000033,29.75133705,29.55872154,30.00070763,400.8437195,403.9616089,28.69015884,30.20412445,66.08622742,69.58046722,300.229248,0.035841014,3.748677969,96.75811768,0.412216991,0.163156375,0.065465041,0.004586833,0.119744435,0.005944514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038208,0.000781155,302.7087215,302.9013371,0.005734562,-0.363116945,4.153646892,42.92814899,12.72402454,29.6550293,4.176755054,0.059147288,2.922494228,1.254260827,0.037078059,43.11542296,1.103075266,69.87548417,404.8532234,-0.003237345
Remark=,"""09:30:33 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:30:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:30:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:30:34 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
