OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 16:13:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,16:14:40,91.50000258,0,-0.04433538,0.002522395,414.5355754,0.053522486,1.964079291,32.80086899,6,1.420000017,1,2.840000033,30.44025612,32.80086899,30.00456619,400.2052917,400.2327881,31.35699081,31.41919899,69.24572754,69.38207245,500.0068054,1200.394653,2.203870296,96.49434662,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833344676,5.35225E-05,305.950869,303.5902561,192.0631402,1.885709909,4.995854369,51.77354471,20.35434572,31.62056255,4.673485406,0.002520157,3.031775078,1.641710328,0.001575299,40.00033949,1.035736171,59.01591511,400.253863,-6.53708E-05
39,16:14:42,93.50000254,0,-0.046785132,0.002557086,415.6700787,0.05424278,1.963533468,32.79925156,6,1.420000017,1,2.840000033,30.43998909,32.79925156,30.00469589,400.2000427,400.2301331,31.35712051,31.42016602,69.24749756,69.38526154,500.005188,1200.415771,2.172758818,96.49427795,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83334198,5.42428E-05,305.9492516,303.5899891,192.0665191,1.88557776,4.995399701,51.76886968,20.34870367,31.61962032,4.673235477,0.002554786,3.031866233,1.641369244,0.001596948,40.10978411,1.038577669,59.02415482,400.2523725,-6.89928E-05
40,16:14:44,95.50000249,0,-0.034497722,0.002602489,407.7274829,0.055187744,1.962923552,32.79740906,6,1.420000017,1,2.840000033,30.4398632,32.79740906,30.00505829,400.2041321,400.2190247,31.35697556,31.42111969,69.2485199,69.38800049,500.0022278,1200.429688,2.177008867,96.49427795,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833337046,5.51877E-05,305.9474091,303.5898632,192.0687457,1.885369084,4.994881809,51.76350261,20.34238292,31.61863613,4.67297443,0.002600106,3.031958257,1.641016173,0.00162528,39.34336906,1.018760873,59.03338424,400.2354232,-5.0883E-05
41,16:14:46,97.50000245,0,-0.02086119,0.002618118,399.3957602,0.05549397,1.962052563,32.79452133,6,1.420000017,1,2.840000033,30.43968964,32.79452133,30.00532722,400.2079773,400.2063599,31.35721207,31.42171288,69.24996185,69.39056396,499.9960938,1200.422241,2.188615799,96.49434662,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326823,5.5494E-05,305.9445213,303.5896896,192.0675543,1.885597682,4.994070217,51.755055,20.33334213,31.61710548,4.672568466,0.002615707,3.032017654,1.640550812,0.001635033,38.53943292,0.997974546,59.04530037,400.2162763,-3.07772E-05
42,16:14:48,99.5000024,0,-0.01468877,0.002622534,395.6628887,0.055576753,1.961677891,32.79340363,6,1.420000017,1,2.840000033,30.43949127,32.79340363,30.0057869,400.206665,400.1976013,31.35772514,31.42232323,69.25166321,69.39297485,499.9876099,1200.413086,2.191351414,96.49440002,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312683,5.55768E-05,305.9434036,303.5894913,192.0660895,1.885674332,4.993756118,51.75177126,20.32944803,31.61644745,4.672393949,0.002620114,3.032078227,1.640315722,0.001637789,38.17925306,0.988668816,59.05066629,400.2045837,-2.16735E-05
43,16:14:50,102.0000023,0,-0.007917235,0.002651747,391.5401385,0.056195507,1.961684606,32.79382324,6,1.420000017,1,2.840000033,30.43920135,32.79382324,30.00642204,400.2101135,400.192627,31.35814857,31.42346573,69.25391388,69.39656067,499.9879456,1200.411743,2.186882019,96.49443054,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833313243,5.61955E-05,305.9438232,303.5892014,192.0658746,1.88524925,4.993874037,51.75297692,20.32951119,31.6165123,4.672411147,0.002649274,3.032189431,1.640221716,0.001656018,37.7814427,0.978379191,59.0518637,400.1963904,-1.16825E-05
44,16:14:52,104.0000023,0,0.019359251,0.002652698,375.3271726,0.056225332,1.962020758,32.79512787,6,1.420000017,1,2.840000033,30.43880463,32.79512787,30.0065155,400.2236938,400.1734619,31.35840034,31.42375183,69.25593567,69.39931488,499.9903564,1200.398071,2.171885967,96.49452209,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317261,5.62253E-05,305.9451279,303.5888046,192.0636871,1.884959975,4.994240674,51.75672738,20.33297555,31.61696625,4.672531539,0.002650222,3.032219915,1.640311623,0.001656611,36.21701615,0.937911202,59.04778091,400.1642595,2.85663E-05
45,16:14:54,106.0000023,0,0.047868821,0.002619437,358.0224622,0.055524318,1.962140504,32.79552078,6,1.420000017,1,2.840000033,30.43854141,32.79552078,30.00682068,400.2358093,400.1517029,31.35906601,31.42360306,69.25834656,69.40076447,499.9876404,1200.393188,2.193972588,96.49468231,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312734,5.55243E-05,305.9455208,303.5885414,192.0629059,1.885218054,4.994351098,51.7577858,20.33418275,31.6170311,4.672548738,0.002617023,3.032210594,1.640338143,0.001635856,34.54726375,0.894716828,59.04568839,400.1289483,7.06384E-05
46,16:14:56,108.0000022,0,0.063315903,0.002603057,348.4832247,0.055181211,1.962273109,32.79621887,6,1.420000017,1,2.840000033,30.43837547,32.79621887,30.00720215,400.2398682,400.1373901,31.36011124,31.42424965,69.2610321,69.40261078,499.9860229,1200.394775,2.238835335,96.49472046,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833310038,5.51812E-05,305.9462189,303.5883755,192.0631598,1.885272083,4.994547295,51.75979858,20.33554893,31.61729717,4.672619305,0.002600673,3.032274186,1.640345119,0.001625635,33.62679135,0.870908926,59.04423669,400.1072928,9.34359E-05
47,16:14:58,110.0000022,0,0.072060019,0.002599967,343.1263394,0.055130678,1.962794252,32.79841614,6,1.420000017,1,2.840000033,30.43807793,32.79841614,30.00718307,400.2372437,400.1242981,31.36119461,31.4252739,69.26425934,69.40576172,499.9885559,1200.398804,2.263659,96.49464417,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83331426,5.51307E-05,305.9484161,303.5880779,192.0638043,1.884940055,4.995164874,51.76623964,20.34096575,31.61824703,4.672871228,0.002597589,3.032370622,1.640500606,0.001623707,33.10985402,0.857549369,59.03822049,400.0900442,0.000106333
48,16:15:00,112.0000021,0,0.068200628,0.002593104,345.3517336,0.054989934,1.962953956,32.79927826,6,1.420000017,1,2.840000033,30.43764877,32.79927826,30.0068779,400.230957,400.1227112,31.36226463,31.42617989,69.26771545,69.40895081,499.9915466,1200.407959,2.286473513,96.49449158,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833319244,5.49899E-05,305.9492783,303.5876488,192.0652691,1.884842332,4.995407207,51.76883286,20.34265298,31.61846352,4.672928647,0.002590738,3.03245325,1.640475396,0.001619424,33.32453995,0.863114549,59.03670117,400.0902919,0.000100636
49,16:15:02,114.0000021,0,0.079246567,0.002577281,338.3428636,0.054652222,1.962863105,32.79915237,6,1.420000017,1,2.840000033,30.43735313,32.79915237,30.00672531,400.2366028,400.1152649,31.36326218,31.42678452,69.27056885,69.4114151,499.9942932,1200.421753,2.309065104,96.49440002,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833323822,5.46522E-05,305.9491524,303.5873531,192.0674762,1.885019502,4.995371821,51.76851527,20.34173076,31.61825275,4.672872746,0.002574944,3.032508717,1.64036403,0.00160955,32.64819163,0.845613485,59.03807278,400.0775949,0.000116941
50,16:15:04,116.000002,0,0.089980816,0.002562128,331.4459498,0.054330612,1.962841595,32.79918671,6,1.420000017,1,2.840000033,30.43700409,32.79918671,30.0065403,400.2344055,400.1003418,31.36395645,31.42710495,69.27349854,69.41376495,499.9943848,1200.430664,2.299389124,96.49440765,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833323975,5.43306E-05,305.9491867,303.5870041,192.068902,1.885148049,4.995381472,51.76861119,20.34150624,31.6180954,4.672831011,0.002559819,3.032539876,1.640291134,0.001600094,31.98268059,0.828407065,59.03837354,400.0575692,0.000132789
51,16:15:07,118.500002,0,0.067201032,0.002521584,344.7731776,0.053486571,1.963382874,32.80112839,6,1.420000017,1,2.840000033,30.43667412,32.80112839,30.00621033,400.2018738,400.0955505,31.36501122,31.42717934,69.27720642,69.41549683,499.9891052,1200.428467,2.299121141,96.49432373,-3.034120083,-0.246029139,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833315175,5.34866E-05,305.9511284,303.5866741,192.0685504,1.885247511,4.995927291,51.7743127,20.34713337,31.61890125,4.673044749,0.002519347,3.032544417,1.640500332,0.001574793,33.26865461,0.861727098,59.03084644,400.0636064,9.91576E-05
Remark=,"""16:15:08 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:15:08 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:15:08 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:15:08 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
