OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 10:14:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:14:34,17.00000228,0,9.035272,0.128494109,264.5718323,1.581224514,1.196704929,30.28899002,6,1.420000017,1,2.840000033,30.04873276,30.28899002,29.99894333,399.7068176,388.1113586,30.55719948,32.39584732,69.21022034,73.3780899,499.2797546,1199.445801,2.053802252,96.77101898,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132924,0.001581225,303.43899,303.1987328,191.9113238,1.346472078,4.331684085,44.76220392,12.3663566,30.16886139,4.301948047,0.122932118,3.134979156,1.166968891,0.077313647,25.60288581,0.681690516,72.50847315,383.8164231,0.017068936
6,10:14:36,19.50000222,0,9.053675961,0.128430227,264.2990259,1.580294619,1.196570045,30.28833961,6,1.420000017,1,2.840000033,30.04844284,30.28833961,29.99845505,399.7467346,388.1293335,30.55800819,32.39561081,69.21286774,73.37852478,499.2700806,1199.407227,1.977893233,96.77090454,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116801,0.001580295,303.4383396,303.1984428,191.905152,1.346915549,4.331522606,44.76058818,12.36497737,30.16839123,4.301832016,0.122873646,3.134952561,1.166879455,0.077276643,25.57645581,0.680956071,72.50998193,383.8256496,0.017103648
7,10:14:38,21.50000218,0,9.067352789,0.128329261,264.0517762,1.579045116,1.196524474,30.28801727,6,1.420000017,1,2.840000033,30.04843521,30.28801727,29.99827194,399.7787781,388.1453552,30.55908775,32.39525986,69.2149353,73.37802124,499.2641602,1199.38916,1.947515488,96.77088928,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106934,0.001579045,303.4380173,303.1984352,191.9022613,1.347548245,4.331442579,44.75976826,12.36450841,30.16822624,4.3017913,0.122781224,3.134918105,1.166873195,0.077218154,25.5525252,0.68029096,72.5096027,383.83517,0.017128971
8,10:14:40,23.50000213,0,9.083145495,0.128149633,263.7139125,1.57686389,1.196473566,30.28758812,6,1.420000017,1,2.840000033,30.04851723,30.28758812,29.99799347,399.8189087,388.1672974,30.56105995,32.3947258,69.21832275,73.37658691,499.2562256,1199.370361,1.877849102,96.77076721,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093709,0.001576864,303.4375881,303.1985172,191.8992535,1.348670267,4.331336036,44.75872374,12.36399794,30.16805267,4.301748466,0.122616782,3.134862469,1.166885997,0.07711409,25.51979764,0.679382097,72.50845504,383.849605,0.017157888
9,10:14:42,25.50000209,0,9.107230233,0.12800031,263.3008886,1.575009141,1.196398054,30.28712273,6,1.420000017,1,2.840000033,30.04841042,30.28712273,29.99781799,399.8747559,388.1949463,30.56287384,32.39439392,69.22255707,73.37621307,499.2533875,1199.360229,1.807817936,96.77052307,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088979,0.001575009,303.4371227,303.1984104,191.8976324,1.349624822,4.331220498,44.75764272,12.3632488,30.16776657,4.301677861,0.122480068,3.134822444,1.166855417,0.077027573,25.47976472,0.678269749,72.50809393,383.8658052,0.017202572
10,10:14:44,27.50000205,0,9.110176685,0.12792126,263.22821,1.57391275,1.196269003,30.28674698,6,1.420000017,1,2.840000033,30.04844093,30.28674698,29.99772072,399.9126587,388.2298279,30.56462288,32.3948555,69.22613525,73.37651062,499.2565613,1199.346558,1.753688335,96.77024841,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094269,0.001573913,303.436747,303.1984409,191.8954449,1.350201766,4.331127217,44.75680582,12.36195032,30.16759396,4.301635264,0.122407688,3.134858214,1.16677705,0.07698177,25.47265927,0.678021602,72.50974052,383.8992862,0.017207027
11,10:14:46,29.500002,0,9.095918357,0.127867756,263.3989922,1.57306532,1.196101713,30.28630447,6,1.420000017,1,2.840000033,30.04842567,30.28630447,29.99755669,399.9295349,388.2641907,30.56626511,32.39550781,69.22927856,73.3772583,499.2574463,1199.309937,1.735753655,96.77007294,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095744,0.001573065,303.4363045,303.1984257,191.8895856,1.350616325,4.331017366,44.7557518,12.36024399,30.16736507,4.301578781,0.122358696,3.134915654,1.166663128,0.076950767,25.48913969,0.678401456,72.51239791,383.9404267,0.017178885
12,10:14:48,31.50000196,0,9.092647231,0.127786413,263.3953861,1.571925151,1.195962124,30.28593445,6,1.420000017,1,2.840000033,30.04828262,30.28593445,29.99746895,399.9509277,388.289978,30.5681076,32.39602661,69.23330688,73.37839508,499.2565918,1199.289307,1.749440551,96.76999664,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209432,0.001571925,303.4359344,303.1982826,191.8862848,1.351178177,4.33092551,44.75483787,12.35881126,30.16710854,4.301515475,0.122284209,3.134963386,1.166552088,0.07690363,25.48877063,0.678347114,72.5142752,383.967769,0.017171929
13,10:14:50,33.50000191,0,9.089542154,0.127714998,263.3898845,1.57087848,1.195803922,30.28565598,6,1.420000017,1,2.840000033,30.04828644,30.28565598,29.99743652,399.9637451,388.3070068,30.57028389,32.39698029,69.23799133,73.38006592,499.2575989,1199.300415,1.754293561,96.76989746,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095998,0.001570878,303.435656,303.1982864,191.8880621,1.35175811,4.330856382,44.75416939,12.3571891,30.16697121,4.301481586,0.122218809,3.13505246,1.166429126,0.076862245,25.48821212,0.678303198,72.51680692,383.9862738,0.017165837
14,10:14:52,36.00000186,0,9.079550822,0.127693377,263.5144782,1.570329535,1.195577015,30.28540802,6,1.420000017,1,2.840000033,30.04823875,30.28540802,29.99738503,399.9653931,388.3210449,30.57271194,32.39874268,69.24339294,73.38312531,499.2641602,1199.294067,1.74985075,96.76973724,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106934,0.00157033,303.435408,303.1982388,191.8870465,1.352047578,4.330794831,44.75360742,12.35486475,30.16682339,4.301445109,0.122199009,3.135217816,1.166227293,0.076849715,25.50022682,0.678599529,72.52141405,384.0050613,0.017147218
15,10:14:54,38.00000181,0,9.072728785,0.127698071,263.6163617,1.570113024,1.195368844,30.2851429,6,1.420000017,1,2.840000033,30.04818535,30.2851429,29.99725533,399.9658813,388.3299561,30.57448006,32.40023422,69.24742889,73.38594055,499.2701721,1199.270996,1.74832058,96.76967621,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116954,0.001570113,303.4351429,303.1981853,191.8833551,1.352142954,4.330729019,44.75295556,12.35272134,30.16666412,4.301405808,0.122203308,3.135360175,1.166045633,0.076852436,25.51006996,0.67884632,72.5258125,384.0172153,0.017134831
16,10:14:56,40.00000177,0,9.064277269,0.127697573,263.7323882,1.569741333,1.195089744,30.28466988,6,1.420000017,1,2.840000033,30.0484066,30.28466988,29.99710083,399.9617004,388.3361511,30.57660294,32.40191269,69.25141907,73.38860321,499.272644,1199.251465,1.74086535,96.76965332,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121073,0.001569741,303.4346699,303.1984066,191.8802301,1.352387834,4.330611602,44.75175278,12.34984009,30.16653824,4.301374744,0.122202852,3.135521858,1.165852886,0.076852147,25.52129178,0.679134269,72.53147116,384.0274278,0.01711975
17,10:14:58,42.00000172,0,9.061993839,0.127655913,263.7270067,1.569005523,1.194902325,30.28459549,6,1.420000017,1,2.840000033,30.04860878,30.28459549,29.99708557,399.9595032,388.3370361,30.5791893,32.40364075,69.25627899,73.39136505,499.2724915,1199.226929,1.747347236,96.76970673,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120819,0.001569006,303.4345955,303.1986088,191.8763043,1.352747444,4.330593137,44.75153727,12.34789652,30.16660213,4.301390511,0.1221647,3.135690812,1.165699699,0.076828004,25.5207851,0.679118864,72.53525464,384.0293983,0.017116242
18,10:15:00,44.00000168,0,9.055321318,0.127597075,263.7605386,1.568153928,1.194780282,30.28469276,6,1.420000017,1,2.840000033,30.04888725,30.28469276,29.99718475,399.9497681,388.3357239,30.58167839,32.40513611,69.26082611,73.39356995,499.2726746,1199.209106,1.753831267,96.7697525,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121124,0.001568154,303.4346928,303.1988873,191.8734527,1.353163519,4.330617283,44.75176562,12.34662951,30.16679001,4.301436872,0.122110814,3.135837001,1.165599871,0.076793905,25.52404204,0.679207506,72.53764381,384.0312578,0.01710412
19,10:15:02,46.00000163,0,9.04987305,0.127576555,263.8137468,1.567661953,1.194588449,30.28460503,6,1.420000017,1,2.840000033,30.04944229,30.28460503,29.99729538,399.9429626,388.3357239,30.58401299,32.40689087,69.26438904,73.39556885,499.2738953,1199.184082,1.739929676,96.76976013,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123159,0.001567662,303.434605,303.1994423,191.8694488,1.353450549,4.330595505,44.75153704,12.34464617,30.16702366,4.30149453,0.12209202,3.136007056,1.165487474,0.076782013,25.529193,0.679344522,72.54170341,384.0338477,0.01709467
20,10:15:04,48.00000159,0,9.049160344,0.127553049,263.806342,1.567188746,1.194437013,30.28466415,6,1.420000017,1,2.840000033,30.05010986,30.28466415,29.99751282,399.9451294,388.3390808,30.58630943,32.40861511,69.26728058,73.39705658,499.2790222,1199.142456,1.733623385,96.76973724,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131704,0.001567189,303.4346642,303.2001099,191.8627887,1.353693287,4.330610182,44.75169929,12.34308418,30.16738701,4.301584194,0.122070492,3.136173169,1.165411025,0.07676839,25.5284704,0.679319582,72.5450329,384.0375434,0.017093944
21,10:15:07,50.50000153,0,9.043983447,0.12746844,263.8108257,1.566021394,1.194305724,30.28463745,6,1.420000017,1,2.840000033,30.05098534,30.28463745,29.99777794,399.9500732,388.3508911,30.58895111,32.40987778,69.270401,73.39717102,499.2843018,1199.102051,1.72679913,96.76981354,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140503,0.001566021,303.4346375,303.2009853,191.8563238,1.354323766,4.330603553,44.75159551,12.34171774,30.16781139,4.301688923,0.121992997,3.136297829,1.165391093,0.076719351,25.52892441,0.679310468,72.54720937,384.0518145,0.017084043
22,10:15:09,52.50000149,0,9.034699088,0.127403567,263.8775129,1.565185879,1.194250179,30.28481674,6,1.420000017,1,2.840000033,30.05161667,30.28481674,29.99805069,399.9423828,388.3547363,30.59093475,32.41088867,69.27313232,73.39749908,499.2841187,1199.084961,1.713763952,96.7698822,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140198,0.001565186,303.4348167,303.2016167,191.8535895,1.354769705,4.330648058,44.75202366,12.34113499,30.16821671,4.301788946,0.121933577,3.136397879,1.165391068,0.076681751,25.53539583,0.679475459,72.54814759,384.0600731,0.017066358
23,10:15:11,54.50000144,0,9.033672999,0.127353966,263.8438215,1.564591759,1.194241696,30.28521538,6,1.420000017,1,2.840000033,30.05231476,30.28521538,29.99837875,399.9376221,388.3514404,30.59269905,32.41196823,69.27487946,73.39735413,499.2818909,1199.063599,1.714595914,96.76997375,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136485,0.001564592,303.4352154,303.2023148,191.8501715,1.355066612,4.330747011,44.75300388,12.34103565,30.16876507,4.301924276,0.121888143,3.136505315,1.165418961,0.076653001,25.53215968,0.679394471,72.54848157,384.0572649,0.017064623
24,10:15:13,56.5000014,0,9.037584683,0.127327353,263.7668312,1.564189873,1.194175812,30.28530502,6,1.420000017,1,2.840000033,30.05304718,30.28530502,29.99837303,399.9387817,388.3480225,30.59399605,32.41280746,69.27587128,73.39701843,499.2788391,1199.041748,1.73316896,96.77018738,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131399,0.00156419,303.435305,303.2030472,191.8466754,1.355314154,4.330769264,44.75313504,12.34032758,30.1691761,4.302025716,0.121863765,3.136593452,1.165432265,0.076637575,25.52476568,0.6792022,72.54987701,384.0519875,0.017072576
25,10:15:15,58.50000135,0,9.052428326,0.127328814,263.5747117,1.564073968,1.194075397,30.28525352,6,1.420000017,1,2.840000033,30.05371094,30.28525352,29.99814796,399.9543762,388.3457336,30.59497833,32.41366959,69.27630615,73.39678192,499.2743835,1199.017212,1.738915443,96.77031708,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123973,0.001564074,303.4352535,303.2037109,191.8427496,1.355424621,4.33075648,44.75294296,12.33927337,30.16948223,4.302101269,0.121865103,3.136681084,1.165420185,0.076638422,25.50620843,0.678711491,72.55210815,384.0426428,0.017101558
26,10:15:17,60.50000131,0,9.063800266,0.127299454,263.4051757,1.563619347,1.193991603,30.28521538,6,1.420000017,1,2.840000033,30.05434227,30.28521538,29.99802399,399.9709167,388.3486938,30.59625244,32.41443253,69.27682495,73.39595795,499.2691956,1198.987305,1.739815474,96.77033234,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115326,0.001563619,303.4352154,303.2043423,191.8379645,1.355687757,4.330747011,44.75283805,12.33840552,30.16977882,4.302174468,0.121838209,3.136755408,1.16541906,0.076621404,25.48980639,0.678269761,72.55369333,384.0401973,0.017123525
27,10:15:19,62.50000126,0,9.054484728,0.127244248,263.4840338,1.562760807,1.193832536,30.28498459,6,1.420000017,1,2.840000033,30.05523109,30.28498459,29.99800873,399.9660645,388.3553467,30.59825897,32.41545105,69.27816772,73.39496613,499.2658386,1198.969238,1.761831522,96.77043152,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109731,0.001562761,303.4349846,303.2052311,191.8350738,1.35623478,4.330689722,44.75220017,12.33674912,30.17010784,4.302255672,0.121787636,3.136857186,1.165398486,0.076589403,25.49746365,0.678461198,72.55647076,384.0512783,0.017106087
28,10:15:21,65.00000121,0,9.049112042,0.127213153,263.5269859,1.562110106,1.19361643,30.28499603,6,1.420000017,1,2.840000033,30.05668259,30.28499603,29.99810219,399.959198,388.3551941,30.60119057,32.41762924,69.27944183,73.39419556,499.2638245,1198.94751,1.805660009,96.77068329,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106374,0.00156211,303.434996,303.2066826,191.8315973,1.356714664,4.330692563,44.75211309,12.33448385,30.17083931,4.302436208,0.121759152,3.137076132,1.165360075,0.076571378,25.50168649,0.678572065,72.56113916,384.0536796,0.01709693
29,10:15:23,67.00000116,0,9.055778317,0.127202091,263.4321455,1.561799581,1.193479012,30.28514099,6,1.420000017,1,2.840000033,30.05769539,30.28514099,29.99814987,399.9674988,388.3555908,30.60329247,32.41937256,69.2802887,73.3938446,499.2622375,1198.91748,1.809612513,96.77082825,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103729,0.0015618,303.435141,303.2076954,191.8267926,1.35693236,4.330728546,44.7524179,12.33304534,30.17141819,4.302579087,0.121749017,3.137249534,1.165329553,0.076564965,25.49254691,0.678327161,72.56439458,384.0509075,0.017110416
30,10:15:25,69.00000112,0,9.056203713,0.127168839,263.4036082,1.561238725,1.193349694,30.28512573,6,1.420000017,1,2.840000033,30.05849648,30.28512573,29.99810028,399.9736328,388.3614502,30.60520363,32.42063141,69.28120422,73.39321136,499.2616272,1198.885376,1.770807624,96.77094269,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102712,0.001561239,303.4351257,303.2084965,191.8216559,1.357264278,4.330724758,44.75232583,12.33169442,30.1718111,4.302676069,0.121718555,3.137375064,1.165301005,0.076545689,25.48981548,0.678243446,72.56701927,384.0565647,0.017111586
31,10:15:27,71.00000107,0,9.048417538,0.127155273,263.4992892,1.560840771,1.193168221,30.2848835,6,1.420000017,1,2.840000033,30.05925179,30.2848835,29.99804306,399.9701843,388.3675842,30.60689735,32.42185211,69.28216553,73.39296722,499.2638245,1198.835938,1.740813971,96.77104187,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106374,0.001560841,303.4348835,303.2092518,191.8137457,1.357508853,4.330664629,44.75165861,12.32980649,30.17206764,4.30273939,0.121706127,3.137496408,1.165242982,0.076537825,25.49910075,0.678479101,72.57067688,384.0663999,0.017097298
32,10:15:29,73.00000103,0,9.037156051,0.127150209,263.6505008,1.560434315,1.192904412,30.28445435,6,1.420000017,1,2.840000033,30.06027603,30.28445435,29.99810791,399.9650574,388.3763428,30.60898018,32.4234314,69.28317261,73.39260101,499.2715149,1198.778076,1.733986497,96.7711792,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119191,0.001560434,303.4344543,303.210276,191.8044879,1.357804656,4.330558102,44.75049429,12.32706289,30.17236519,4.302812835,0.121701488,3.13765369,1.165159145,0.07653489,25.51376986,0.678853143,72.57601418,384.0805116,0.017076648
33,10:15:31,75.00000098,0,9.033137488,0.127119777,263.6836572,1.559801846,1.192695456,30.28426552,6,1.420000017,1,2.840000033,30.06155205,30.28426552,29.99826241,399.9668274,388.3834534,30.61137581,32.42505264,69.28366852,73.39118195,499.2814026,1198.738159,1.740304589,96.77133942,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135671,0.001559802,303.4342655,303.211552,191.7981012,1.358246413,4.330511231,44.74993585,12.32488321,30.17290878,4.302947015,0.121673607,3.137815775,1.16513124,0.076517248,25.51702069,0.678926084,72.58022477,384.0895324,0.017069644
34,10:15:33,77.00000094,0,9.044466896,0.127080988,263.5084081,1.559306673,1.192664867,30.28469658,6,1.420000017,1,2.840000033,30.06259727,30.28469658,29.99834251,399.9859009,388.3891296,30.61334229,32.42644119,69.28423309,73.38986206,499.2812805,1198.702637,1.738307118,96.7714386,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135468,0.001559307,303.4346966,303.2125973,191.7924176,1.358511105,4.33061823,44.75099568,12.32455448,30.17364693,4.303129224,0.12163807,3.137953363,1.165175861,0.076494761,25.50008774,0.678464942,72.5812121,384.0898232,0.017091272
