OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 16:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:26:14,83.99999859,0,-1.173660564,0.014210155,519.7972606,0.251374869,1.64839191,30.4787693,6,1.420000017,1,2.840000033,30.14204597,30.4787693,29.99411964,398.0125122,400.1569824,27.8750248,28.36313438,62.47834778,63.5763092,300.2339172,-0.039903346,0.206314549,96.27406311,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389862,0.000251375,303.6287693,303.292046,-0.006384535,-0.170924795,4.379026099,45.48500352,17.12186914,30.31040764,4.337004465,0.014139408,2.73063419,1.606370275,0.008843459,50.04299427,1.298983358,61.10849007,400.7148844,-0.001789817
36,16:26:16,85.99999855,0,-1.187439883,0.014167247,521.7066226,0.250731403,1.649123186,30.48104095,6,1.420000017,1,2.840000033,30.14192581,30.48104095,29.99412155,397.9634399,400.1359863,27.87459564,28.36145973,62.47790146,63.57301331,300.2319946,-0.048635121,0.180378139,96.27404022,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386658,0.000250731,303.631041,303.2919258,-0.007781619,-0.170945332,4.379595501,45.49092872,17.12946899,30.31148338,4.337271842,0.014096925,2.730472315,1.606799527,0.00881687,50.22680437,1.303823301,61.09562454,400.7004384,-0.001810514
37,16:26:19,88.49999849,0,-1.200459367,0.014124059,523.527387,0.250087385,1.649888446,30.48342133,6,1.420000017,1,2.840000033,30.14193726,30.48342133,29.99400711,397.8978882,400.0970154,27.87408638,28.35970688,62.47691727,63.56890488,300.228241,-0.031862322,0.159989178,96.27404785,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380402,0.000250087,303.6334213,303.2919373,-0.005097971,-0.170916472,4.380192223,45.49712328,17.1374164,30.31267929,4.337569103,0.014054164,2.730303777,1.607265326,0.008790105,50.40210071,1.308501106,61.08219517,400.6676563,-0.001830113
38,16:26:21,90.49999845,0,-1.202571194,0.014095354,523.9966456,0.249619244,1.650137633,30.48387146,6,1.420000017,1,2.840000033,30.1418972,30.48387146,29.99381828,397.8529663,400.0567017,27.8735733,28.358284,62.47608566,63.56593323,300.2291565,-0.011414686,0.151076749,96.27407074,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381927,0.000249619,303.6338715,303.2918972,-0.00182635,-0.17071319,4.380305073,45.49828463,17.14000063,30.31288433,4.33762007,0.014025742,2.73016744,1.607452631,0.008772317,50.44729013,1.309805944,61.07693393,400.6283464,-0.001833354
39,16:26:23,92.4999984,0,-1.196262316,0.014081529,523.3809256,0.249355241,1.650007038,30.48292542,6,1.420000017,1,2.840000033,30.1418438,30.48292542,29.99378204,397.8251038,400.016449,27.87296104,28.35715675,62.47524261,63.56349182,300.230957,0.012264913,0.111339554,96.2741394,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384928,0.000249355,303.6329254,303.2918438,0.001962386,-0.170417743,4.3800679,45.49578867,17.13863191,30.31238461,4.337495853,0.014012054,2.730060862,1.60743499,0.008763749,50.3880482,1.30839851,61.07779162,400.5850948,-0.001823959
40,16:26:25,94.49999836,0,-1.189229741,0.014076277,522.6100534,0.249200089,1.649600736,30.4809742,6,1.420000017,1,2.840000033,30.141819,30.4809742,29.99379158,397.8054504,399.9828796,27.8723526,28.35624695,62.47429657,63.56140137,300.2312927,0.032713778,0.08266402,96.27430725,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385488,0.0002492,303.6309742,303.291819,0.005234204,-0.170041824,4.379578767,45.49062873,17.13438178,30.3113966,4.337250271,0.014006853,2.729978031,1.60727224,0.008760494,50.31392085,1.306581056,61.08308098,400.5481825,-0.00181356
41,16:26:27,96.49999831,0,-1.179198534,0.014062512,521.5836013,0.248895759,1.649196409,30.47891045,6,1.420000017,1,2.840000033,30.14179039,30.47891045,29.99361801,397.794342,399.9519958,27.87176895,28.35507584,62.47307968,63.55883789,300.2294922,0.048056226,0.076283634,96.27429962,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382487,0.000248896,303.6289104,303.2917904,0.007688996,-0.169586117,4.379061476,45.48525924,17.1301834,30.31035042,4.336990243,0.013993224,2.729865067,1.607125176,0.008751964,50.21509591,1.304115511,61.08796815,400.5125304,-0.001798567
42,16:26:29,98.49999827,0,-1.16038491,0.014033369,519.7063586,0.248367398,1.64909536,30.47798538,6,1.420000017,1,2.840000033,30.14180374,30.47798538,29.99341965,397.8018188,399.9223328,27.87149811,28.35378456,62.47222137,63.5558815,300.2264404,0.065766416,0.0927191,96.27407074,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377401,0.000248367,303.6279854,303.2918037,0.010522626,-0.169163688,4.378829621,45.48295909,17.12917453,30.30989456,4.336876944,0.013964367,2.729734261,1.607142683,0.008733903,50.03424673,1.299518221,61.08796735,400.4739242,-0.001770042
43,16:26:31,100.4999982,0,-1.136720968,0.0140002,517.3178063,0.247785316,1.649107607,30.4776516,6,1.420000017,1,2.840000033,30.14220428,30.4776516,29.99350739,397.8283386,399.9020386,27.87168503,28.35284233,62.47108459,63.5522728,300.2260132,0.072648279,0.102046803,96.27388763,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376689,0.000247785,303.6276516,303.2922043,0.011623724,-0.168761895,4.378745964,45.48217665,17.12933432,30.30992794,4.33688524,0.013931522,2.729638357,1.607246883,0.008713346,49.80419635,1.293611326,61.08651752,400.4423813,-0.00173404
44,16:26:33,102.4999982,0,-1.113650975,0.013974022,514.9362874,0.247316001,1.649054075,30.477211,6,1.420000017,1,2.840000033,30.14241409,30.477211,29.9935894,397.8674316,399.8953857,27.87200737,28.35224915,62.47082138,63.54985428,300.2288208,0.057601854,0.102532417,96.27389526,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381368,0.000247316,303.627211,303.2924141,0.009216296,-0.168467174,4.37863554,45.48102606,17.12877692,30.30981255,4.33685656,0.0139056,2.729581465,1.607275095,0.008697122,49.5749222,1.287677492,61.08647769,400.4247621,-0.001698921
45,16:26:35,104.9999981,0,-1.090140523,0.01395077,512.4895316,0.246922669,1.649164282,30.47736168,6,1.420000017,1,2.840000033,30.14260864,30.47736168,29.99374962,397.9288635,399.9101257,27.8719902,28.35146523,62.47030258,63.54747391,300.2309265,0.028397679,0.082075201,96.27400208,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384878,0.000246923,303.6273617,303.2926086,0.004543629,-0.168318244,4.378673303,45.48136786,17.12990263,30.30998516,4.336899461,0.013882576,2.729509022,1.607390439,0.008682711,49.33941823,1.281511766,61.0839046,400.4283263,-0.00166297
46,16:26:37,106.9999981,0,-1.079379819,0.013935611,511.4203855,0.246687329,1.649376779,30.47792816,6,1.420000017,1,2.840000033,30.1427803,30.47792816,29.99381256,397.9724731,399.9324341,27.87168312,28.35070801,62.46909714,63.54524612,300.2268677,0.017668108,0.087311335,96.274086,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378113,0.000246687,303.6279282,303.2927803,0.002826897,-0.168274191,4.378815279,45.48280292,17.13209491,30.31035423,4.336991191,0.013867565,2.729438501,1.60755269,0.008673316,49.23653018,1.278766966,61.07993174,400.4455196,-0.001646377
47,16:26:39,108.999998,0,-1.065712224,0.013916406,510.0472781,0.24637621,1.64955652,30.47836494,6,1.420000017,1,2.840000033,30.14279938,30.47836494,29.99373436,398.0155029,399.9484253,27.87158203,28.35001183,62.46835327,63.54316711,300.221405,0.015620241,0.092477575,96.27397156,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369008,0.000246376,303.6283649,303.2927994,0.002499238,-0.168179827,4.378924752,45.48399407,17.13398225,30.31058216,4.337047841,0.013848546,2.729368232,1.607679609,0.008661412,49.10427715,1.275282626,61.07639158,400.4550138,-0.001625397
48,16:26:41,110.999998,0,-1.051458105,0.013893673,508.6353239,0.246011825,1.649796607,30.47914696,6,1.420000017,1,2.840000033,30.14294434,30.47914696,29.99368858,398.0617371,399.9664612,27.87184334,28.34956741,62.46796417,63.54103088,300.2203674,0.017174,0.089252755,96.27392578,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367279,0.000246012,303.629147,303.2929443,0.00274784,-0.168082288,4.379120756,45.4860516,17.13648419,30.31104565,4.33716304,0.013826034,2.729324149,1.607838891,0.008647323,48.96831943,1.271694938,61.07212612,400.466274,-0.0016035
49,16:26:43,112.9999979,0,-1.047657951,0.013878652,508.3577874,0.245774603,1.649982007,30.47982597,6,1.420000017,1,2.840000033,30.14303207,30.47982597,29.99360275,398.0984497,399.9957275,27.87211227,28.34936905,62.46812057,63.53988266,300.2246094,0.02491899,0.073094554,96.27406311,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374349,0.000245775,303.629826,303.2930321,0.003987038,-0.168030621,4.379290952,45.48775454,17.1383855,30.31142902,4.337258331,0.013811158,2.729308945,1.607949386,0.008638013,48.9416697,1.270908043,61.06902925,400.493734,-0.001597514
50,16:26:45,114.9999979,0,-1.052375826,0.013874902,508.9626193,0.245691408,1.649872326,30.47931671,6,1.420000017,1,2.840000033,30.14274979,30.47931671,29.99347305,398.1230469,400.0297852,27.87202644,28.34911728,62.46891022,63.53993988,300.2274475,0.033502284,0.061582308,96.27428436,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379079,0.000245691,303.6293167,303.2927498,0.005360365,-0.167942814,4.379163305,45.48632414,17.13720686,30.31103325,4.337159959,0.013807445,2.729290978,1.607868981,0.008635688,49.00001194,1.272311808,61.07046527,400.5300342,-0.001604601
51,16:26:47,116.9999979,0,-1.063991144,0.013863252,510.421346,0.245459381,1.649697204,30.47833252,6,1.420000017,1,2.840000033,30.14247513,30.47833252,29.99336243,398.1300049,400.0601501,27.87169838,28.3483448,62.46923828,63.53923035,300.2238159,0.040729418,0.066262633,96.27438354,0.392620146,0.027473662,0.026130725,0.003336697,0.030797979,0.003010654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373027,0.000245459,303.6283325,303.2924751,0.006516707,-0.167717818,4.378916625,45.48371502,17.13537022,30.31040382,4.337003517,0.013795908,2.72921942,1.607784096,0.008628468,49.14050044,1.275861507,61.07231398,400.5659206,-0.001622215
Remark=,"""16:26:49 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:26:49 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:26:49 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:26:49 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
