OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:33:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
9,10:33:29,35.50000003,0,-0.330096474,0.038605922,405.107591,0.49161676,1.205240817,29.36680984,6,1.420000017,1,2.840000033,30.03697777,29.36680984,30.01111794,399.3375244,399.5605774,29.16537857,29.96117783,66.17763519,67.92076874,359.5534973,0.005074825,0.774593949,96.88172913,-4.715434074,0.242884994,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.599255829,0.000491617,302.5168098,303.1869778,0.000811972,-0.160833609,4.107931532,42.40150923,12.44033141,29.70189381,4.188040239,0.038088166,2.902690714,1.285349525,0.023851086,39.24752389,1.013882785,69.96750373,399.7174894,-0.000577809
10,10:33:32,37.99999998,0,-0.38007164,0.037172009,408.1090575,0.47207437,1.201343067,29.3695755,6,1.420000017,1,2.840000033,30.03690147,29.3695755,30.01069069,399.5154114,399.8670959,29.16637802,30.00817299,66.18032074,68.01277924,326.3799133,0.001321585,0.768327594,96.88174438,-4.715434074,0.242884994,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.543966522,0.000472074,302.5195755,303.1869015,0.000211454,-0.151090614,4.108587212,42.40827039,12.4000974,29.70323849,4.188364436,0.03669176,2.907244145,1.281120291,0.022975019,39.53831739,1.020611752,70.05365438,400.0477638,-0.000665556
11,10:33:34,39.99999993,0,-0.45060408,0.036541936,411.7176489,0.463002864,1.198282571,29.37227631,6,1.420000017,1,2.840000033,30.03679657,29.37227631,30.01065254,399.5704651,400.0898743,29.1673584,30.04639435,66.18254852,68.08901978,306.5344238,-0.003729699,0.780394793,96.88167572,-4.715434074,0.242884994,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.510890706,0.000463003,302.5222763,303.1867966,-0.000596752,-0.146782834,4.109227605,42.4149105,12.36851615,29.70453644,4.188677388,0.036077729,2.910945034,1.277732354,0.022589832,39.88789575,1.029062907,70.12736267,400.3040699,-0.000789392
12,10:33:36,41.99999989,0,-0.532201064,0.037223723,415.0763304,0.470438165,1.195484626,29.37405014,6,1.420000017,1,2.840000033,30.03655815,29.37405014,30.01033974,399.5932617,400.2799988,29.16845703,30.07963753,66.18547821,68.16139984,300.4591675,-0.009087916,0.782178581,96.88160706,-4.715434074,0.242884994,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500765279,0.000470438,302.5240501,303.1865582,-0.001454066,-0.150936793,4.10964825,42.41928241,12.33964488,29.70530415,4.188862501,0.036742146,2.914163623,1.274698877,0.023006628,40.21326194,1.036964954,70.20664461,400.5329817,-0.000932858
13,10:33:38,43.99999984,0,-0.611837693,0.038410419,417.8724917,0.484293837,1.193145082,29.37500763,6,1.420000017,1,2.840000033,30.03618813,29.37500763,30.00979996,399.6075134,400.4407043,29.16968346,30.10616302,66.18921661,68.2240448,300.9442749,-0.00795495,0.775043488,96.88150024,-4.715434074,0.242884994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501573792,0.000484294,302.5250076,303.1861881,-0.001272792,-0.158316811,4.109875323,42.421673,12.31550997,29.70559788,4.188933328,0.037897858,2.91673024,1.272203088,0.023731684,40.48411391,1.043531507,70.27840505,400.7315427,-0.001073012
14,10:33:40,45.9999998,0,-0.678520897,0.039341608,420.1328769,0.495109026,1.191287708,29.37596512,6,1.420000017,1,2.840000033,30.03575897,29.37596512,30.00950813,399.6138611,400.5712891,29.17028999,30.12771416,66.1922226,68.27894592,300.9277649,-0.008663079,0.780281544,96.8813858,-4.715434074,0.242884994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501546275,0.000495109,302.5259651,303.185759,-0.001386093,-0.164129665,4.110102407,42.42406705,12.29635289,29.70586205,4.188997028,0.038804067,2.918814699,1.27018233,0.024300271,40.70305533,1.048834223,70.3355404,400.8938254,-0.001190443
15,10:33:42,47.99999975,0,-0.734710451,0.04010756,421.9692598,0.503971213,1.189756537,29.37672234,6,1.420000017,1,2.840000033,30.03538704,29.37672234,30.00922394,399.6124573,400.6747742,29.17082214,30.145401,66.19490814,68.3272934,300.9169312,-0.013383779,0.795613408,96.88129425,-4.715434074,0.242884994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501528219,0.000503971,302.5267223,303.185387,-0.002141405,-0.168899656,4.110282001,42.42596089,12.28055989,29.70605469,4.189043481,0.039549033,2.920525465,1.268518017,0.024767726,40.88092802,1.053146559,70.38254063,401.0240203,-0.001289469
16,10:33:44,49.99999971,0,-0.782228294,0.040729403,423.4885879,0.511127853,1.188474915,29.37731743,6,1.420000017,1,2.840000033,30.03509712,29.37731743,30.0089283,399.6077881,400.7590942,29.17165756,30.16010094,66.19772339,68.36990356,300.9047546,-0.02301394,0.811399877,96.88124847,-4.715434074,0.242884994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501507924,0.000511128,302.5273174,303.1850971,-0.00368223,-0.172758831,4.110423148,42.42743785,12.26733691,29.70620728,4.189080276,0.040153548,2.921948233,1.267132043,0.025147077,41.02810311,1.056716102,70.42159884,401.1309281,-0.001373262
17,10:33:46,52.49999965,0,-0.826501554,0.04137779,424.8217798,0.51854971,1.187094001,29.37771225,6,1.420000017,1,2.840000033,30.0345974,29.37771225,30.00839996,399.6113586,400.8449707,29.17254448,30.17536163,66.20145416,68.41510773,300.8937073,-0.020441018,0.838688731,96.88111877,-4.715434074,0.242884994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501489512,0.00051855,302.5277122,303.1845974,-0.003270563,-0.176734321,4.110516796,42.42846127,12.25309964,29.70615482,4.189067628,0.040783588,2.923422794,1.265644834,0.02554247,41.15720931,1.059815667,70.46303818,401.23785,-0.001451454
18,10:33:48,54.49999961,0,-0.853369759,0.041801554,425.5880943,0.523290108,1.185969598,29.37692261,6,1.420000017,1,2.840000033,30.034235,29.37692261,30.00776672,399.6107483,400.894104,29.17309952,30.18507957,66.20398712,68.44690704,300.8920288,-0.006561801,0.837778866,96.88097382,-4.715434074,0.242884994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501486715,0.00052329,302.5269226,303.184235,-0.001049888,-0.179110435,4.110329502,42.42659152,12.24151194,29.7055788,4.188928729,0.041195207,2.924359904,1.264568825,0.025800803,41.23138902,1.06159729,70.49388996,401.2997551,-0.001499063
19,10:33:50,56.49999956,0,-0.882547089,0.042144609,426.4817192,0.52706942,1.184948867,29.37585068,6,1.420000017,1,2.840000033,30.03396225,29.37585068,30.00749397,399.5954895,400.93396,29.17372322,30.19300079,66.20645905,68.47346497,300.8928833,0.004980738,0.832731068,96.8809433,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501488139,0.000527069,302.5258507,303.1839622,0.000796918,-0.180939581,4.110075265,42.42398066,12.23097987,29.70490646,4.188766609,0.041528343,2.925126398,1.263640211,0.026009887,41.31795126,1.063720617,70.52088948,401.3534806,-0.001550703
20,10:33:52,58.49999952,0,-0.91234009,0.042439574,427.412082,0.530390768,1.184247083,29.37568092,6,1.420000017,1,2.840000033,30.0334549,29.37568092,30.00755882,399.5690918,400.9642639,29.17411232,30.19979095,66.20927429,68.49727631,300.8972168,0.012510475,0.854328513,96.88106537,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501495361,0.000530391,302.5256809,303.1834549,0.002001676,-0.18269817,4.110035004,42.42351164,12.22372069,29.70456791,4.188684976,0.041814716,2.925787922,1.262897054,0.026189628,41.40813786,1.065960537,70.54097812,401.3979467,-0.001603331
21,10:33:54,60.49999947,0,-0.935199902,0.042684892,428.1013639,0.533160716,1.183689359,29.37565422,6,1.420000017,1,2.840000033,30.03268051,29.37565422,30.0075531,399.5480042,400.9864807,29.17443466,30.2054348,66.21265411,68.51882935,300.9057007,0.021574549,0.886516809,96.88121796,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501509501,0.000533161,302.5256542,303.1826805,0.003451928,-0.184225341,4.110028671,42.42337945,12.21794465,29.70416737,4.188588398,0.042052842,2.926339312,1.262249086,0.026339091,41.47498155,1.067620442,70.55722814,401.43103,-0.001643747
22,10:33:56,62.49999943,0,-0.954662203,0.042882178,428.6910663,0.535327464,1.183110925,29.37506866,6,1.420000017,1,2.840000033,30.03185081,29.37506866,30.0074501,399.5283813,401.0038757,29.17481613,30.20997429,66.2164917,68.53752136,300.9135742,0.030142967,0.883520782,96.88121033,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501522624,0.000535327,302.5250687,303.1818508,0.004822875,-0.18536964,4.109889798,42.42194936,12.21197507,29.70345974,4.188417781,0.042244316,2.926778873,1.261638908,0.026459274,41.53210936,1.069044696,70.57258805,401.4576764,-0.001678209
23,10:33:58,64.49999939,0,-0.965686592,0.043049202,428.9777216,0.537068242,1.182419576,29.37372589,6,1.420000017,1,2.840000033,30.0311718,29.37372589,30.00749016,399.515625,401.0116882,29.17535019,30.21386147,66.22009277,68.55340576,300.9161377,0.039749563,0.8638255,96.88108826,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526896,0.000537068,302.5237259,303.1811718,0.00635993,-0.186163271,4.109571355,42.41871586,12.20485439,29.70244884,4.188174054,0.042406398,2.927151779,1.261022275,0.026561011,41.5598285,1.069738699,70.58919896,401.4707294,-0.001697933
24,10:34:00,66.49999934,0,-0.973304987,0.043195899,429.1504075,0.538496308,1.181597777,29.37154007,6,1.420000017,1,2.840000033,30.03038216,29.37154007,30.00760651,399.5061951,401.0162964,29.17575455,30.21702003,66.22367859,68.56748962,300.9172363,0.044422988,0.861927271,96.88100433,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501528727,0.000538496,302.5215401,303.1803822,0.007107678,-0.186701223,4.109053026,42.41340244,12.19638241,29.70096111,4.187815383,0.04254874,2.927455249,1.260360134,0.026650358,41.57652249,1.070157027,70.60746093,401.478959,-0.001711736
25,10:34:03,68.99999928,0,-0.979194473,0.043350707,429.2504259,0.539956658,1.18063654,29.36868286,6,1.420000017,1,2.840000033,30.02892494,29.36868286,30.00768471,399.4983215,401.0189819,29.17588425,30.21996117,66.22895813,68.58273315,300.9198914,0.045626517,0.844807744,96.88096619,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501533152,0.000539957,302.5186829,303.1789249,0.007300243,-0.187262742,4.108375575,42.40642654,12.18646537,29.6988039,4.187295359,0.042698936,2.927739036,1.259556323,0.026744637,41.586196,1.070399271,70.62816777,401.4844441,-0.001722575
26,10:34:05,70.99999924,0,-0.978991386,0.043443857,429.1698077,0.540798875,1.179981146,29.36670113,6,1.420000017,1,2.840000033,30.02752304,29.36670113,30.00757408,399.4983215,401.0179138,29.17620277,30.22191238,66.23426056,68.5947876,300.9180908,0.053321205,0.836835206,96.88085175,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501530151,0.000540799,302.5167011,303.177523,0.008531393,-0.187605976,4.107905759,42.4016272,12.17971482,29.69711208,4.186887562,0.042789303,2.927924613,1.258962949,0.026801362,41.57833651,1.070201088,70.6421071,401.4832794,-0.001722563
27,10:34:07,72.9999992,0,-0.979341752,0.043514962,429.1263276,0.541366979,1.179319773,29.36445427,6,1.420000017,1,2.840000033,30.02613068,29.36445427,30.00731659,399.4952393,401.0151062,29.17647552,30.22330093,66.23974609,68.60559082,300.9126892,0.064367734,0.819827914,96.88066101,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501521149,0.000541367,302.5144543,303.1761307,0.010298837,-0.18776202,4.107373146,42.39621306,12.17291213,29.69529247,4.186449002,0.04285828,2.928053372,1.258395629,0.02684466,41.57404227,1.070100156,70.65554217,401.4806384,-0.001723518
28,10:34:09,74.99999915,0,-0.98049808,0.043563016,429.1317985,0.541713596,1.178792198,29.36266136,6,1.420000017,1,2.840000033,30.02521324,29.36266136,30.00734329,399.4916382,401.0135498,29.17691994,30.22442436,66.24437714,68.6139679,300.9098206,0.066232391,0.79860872,96.88045502,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501516368,0.000541714,302.5126614,303.1752132,0.010597182,-0.187816839,4.106948183,42.39191675,12.16749238,29.6939373,4.186122406,0.042904894,2.928155985,1.257966421,0.02687392,41.5744839,1.070117952,70.66617167,401.4796316,-0.001725817
29,10:34:11,76.99999911,0,-0.975968391,0.043613003,428.9232299,0.542151185,1.178411423,29.36166,6,1.420000017,1,2.840000033,30.02459145,29.36166,30.00759315,399.4972229,401.0097656,29.17759514,30.22595024,66.24842834,68.62136078,300.9080505,0.059859142,0.806578815,96.88031006,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513418,0.000542151,302.51166,303.1745914,0.009577462,-0.188003614,4.106710854,42.38953046,12.16358022,29.69312572,4.185926827,0.042953381,2.928299431,1.257627396,0.026904357,41.5542155,1.069607941,70.67447392,401.4736943,-0.001718072
30,10:34:13,78.99999906,0,-0.972656166,0.043693758,428.7357979,0.543070569,1.178259608,29.36185837,6,1.420000017,1,2.840000033,30.02396774,29.36185837,30.00799561,399.5031738,401.0083923,29.17786217,30.22800255,66.25163269,68.6294632,300.9052734,0.053651351,0.801838815,96.88031006,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501508789,0.000543071,302.5118584,303.1739677,0.008584216,-0.188608784,4.106757867,42.39001573,12.16201318,29.69291306,4.185875578,0.043031709,2.928498259,1.257377318,0.026953526,41.53605703,1.069144203,70.67937012,401.4707465,-0.001712372
31,10:34:15,80.99999902,0,-0.974657787,0.043724468,428.7878097,0.543495196,1.178363319,29.36287308,6,1.420000017,1,2.840000033,30.02350044,29.36287308,30.00839996,399.5036621,401.0125122,29.17845345,30.22940254,66.25485229,68.63610077,300.9083862,0.046074592,0.784118295,96.88034821,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513977,0.000543495,302.5128731,303.1735004,0.007371934,-0.189051944,4.106998363,42.39248144,12.1630789,29.69318676,4.185941535,0.043061496,2.928635044,1.257306491,0.026972224,41.54111231,1.06926292,70.67875985,401.4758178,-0.001715859
32,10:34:17,83.49999896,0,-0.981983414,0.043722207,429.0573554,0.543547142,1.178533398,29.36396408,6,1.420000017,1,2.840000033,30.02304268,29.36396408,30.0087204,399.4891663,401.0125427,29.17930412,30.2303257,66.25918579,68.64162445,300.9161072,0.040574957,0.79174763,96.88031769,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526845,0.000543547,302.5139641,303.1730427,0.006491993,-0.189306998,4.107256955,42.39516398,12.16483829,29.69350338,4.186017836,0.043059303,2.928723558,1.257294278,0.026970847,41.5672129,1.069935001,70.67629624,401.4793306,-0.001728681
33,10:34:19,85.49999892,0,-0.981678321,0.043771966,429.0010978,0.544115883,1.178445608,29.3640213,6,1.420000017,1,2.840000033,30.0227356,29.3640213,30.00901031,399.4848938,401.0071716,29.17926598,30.23135757,66.26140594,68.64652252,300.9242859,0.015271667,0.805713832,96.88036346,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501540476,0.000544116,302.5140213,303.1727356,0.002443467,-0.189701482,4.107270518,42.39528395,12.16392638,29.69337845,4.185987729,0.043107564,2.92882491,1.257162819,0.027001142,41.56178228,1.069809041,70.67906582,401.4738145,-0.001728235
34,10:34:21,87.49999887,0,-0.970746277,0.043826251,428.5483038,0.544729512,1.178335072,29.36401939,6,1.420000017,1,2.840000033,30.02269173,29.36401939,30.00963974,399.4977722,400.9977417,29.17923164,30.23248672,66.26243591,68.65034485,300.9305115,-0.00509843,0.809018135,96.88038635,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501550852,0.00054473,302.5140194,303.1726917,-0.000815749,-0.190064472,4.107270066,42.39526927,12.16278254,29.69335556,4.185982213,0.043160212,2.928934994,1.257047219,0.027034191,41.51792525,1.068705031,70.68234778,401.459188,-0.001709131
35,10:34:23,89.49999883,0,-0.960493312,0.043871415,428.1319232,0.545257336,1.178279328,29.36422157,6,1.420000017,1,2.840000033,30.02279854,29.36422157,30.01039886,399.5129395,400.9920654,29.17929077,30.23357582,66.26277161,68.6532135,300.9274902,-0.004036081,0.807769895,96.88032532,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501545817,0.000545257,302.5142216,303.1727985,-0.000645773,-0.190349829,4.107317989,42.39579063,12.16221481,29.69351006,4.186019444,0.043204013,2.929038661,1.256980783,0.027061687,41.47755999,1.067681782,70.6845114,401.4486379,-0.001691175
36,10:34:25,91.49999878,0,-0.95481403,0.043906132,427.8906212,0.545615401,1.178134398,29.36388397,6,1.420000017,1,2.840000033,30.02258682,29.36388397,30.0108757,399.5170593,400.9846191,29.17926025,30.23426247,66.26393127,68.65648651,300.9201965,-0.002336578,0.78985548,96.88027191,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501533661,0.000545615,302.513884,303.1725868,-0.000373852,-0.190515179,4.107237967,42.39498802,12.16072556,29.6932354,4.185953256,0.043237682,2.929103569,1.256849687,0.027082823,41.45415973,1.067099836,70.68790078,401.438492,-0.001681299
37,10:34:27,93.49999874,0,-0.955119213,0.043899555,427.9022212,0.545484949,1.178026559,29.36331558,6,1.420000017,1,2.840000033,30.02236938,29.36331558,30.01112175,399.5107422,400.9790344,29.17924881,30.23400879,66.26489258,68.65814972,300.9174194,-0.006632528,0.793875337,96.88019562,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501529032,0.000545485,302.5133156,303.1723694,-0.001061204,-0.190406573,4.107103245,42.3936308,12.15962201,29.69284248,4.185858571,0.043231303,2.929076686,1.256781886,0.027078819,41.45525089,1.067143627,70.68958007,401.4330524,-0.001681899
