OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 14:36:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
37,14:55:39,1230.000001,0,8.835579814,0.160876767,298.1997027,2.753552817,1.675996793,31.21123505,6,1.420000017,1,2.840000033,30.3872776,31.21123505,30.00246239,412.29245,400.3654175,26.77404594,29.97963142,59.24191284,66.33550262,499.9403076,1199.58667,1.43596971,96.39888,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833233846,0.002753553,304.361235,303.5372776,191.9338629,0.710988947,4.565999685,47.36569227,17.38606085,30.79925632,4.45999814,0.152252176,2.890002892,1.569995248,0.09589663,28.74611736,0.744818832,63.86432328,396.165406,0.014243503
38,14:55:41,1232.000001,0,8.83316156,0.160874952,298.2188118,2.753704828,1.676100609,31.21281052,6,1.420000017,1,2.840000033,30.38751984,31.21281052,30.00231934,412.2853699,400.3611755,26.77705193,29.98280525,59.24760818,66.34134674,499.940094,1199.582642,1.437601209,96.39887238,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83323349,0.002753705,304.3628105,303.5375198,191.9332184,0.710710519,4.566409226,47.36994442,17.38713916,30.80016518,4.460229606,0.15225055,2.890308617,1.569920989,0.095895598,28.74795717,0.744874453,63.86516455,396.1623136,0.014239904
39,14:55:43,1234.000001,0,8.844984313,0.160845212,298.0732381,2.753802784,1.676443577,31.21514702,6,1.420000017,1,2.840000033,30.38822556,31.21514702,30.00248528,412.2935486,400.3551025,26.77971649,29.98558426,59.25167084,66.34557343,499.9385986,1199.554565,1.457828999,96.39875793,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833230998,0.002753803,304.365147,303.5382256,191.9287262,0.710371135,4.567016655,47.37630186,17.3907176,30.80168629,4.460617025,0.152223914,2.890573079,1.570043947,0.095878691,28.73388993,0.744522141,63.86204774,396.1506206,0.014258688
40,14:55:45,1236.000001,0,8.864864557,0.160829113,297.8539978,2.754015454,1.676720501,31.21739388,6,1.420000017,1,2.840000033,30.38942528,31.21739388,30.00279617,412.3128967,400.3505554,26.78273773,29.98882866,59.2549324,66.34877014,499.9407349,1199.550537,1.481064081,96.39857483,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833234558,0.002754015,304.3673939,303.5394253,191.9280816,0.710100329,4.567600845,47.382452,17.39362334,30.80340958,4.461055974,0.152209494,2.890880344,1.570175631,0.095869538,28.7127009,0.743982976,63.86033054,396.1366234,0.014290857
41,14:55:47,1238.000001,0,8.873473862,0.16082454,297.7657715,2.754430666,1.677005255,31.21988678,6,1.420000017,1,2.840000033,30.39078331,31.21988678,30.00294495,412.3277588,400.3552246,26.78620148,29.99266815,59.25819397,66.35203552,499.9555359,1199.549072,1.495303512,96.39835358,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259226,0.002754431,304.3698868,303.5407833,191.9278473,0.709716474,4.568249084,47.38928534,17.39661719,30.80533504,4.461546466,0.152205399,2.891243829,1.570302637,0.095866939,28.70413012,0.74375393,63.85906646,396.1372001,0.014304432
42,14:55:49,1240.000001,0,8.870511279,0.160802517,297.7834701,2.754605379,1.677319129,31.22241402,6,1.420000017,1,2.840000033,30.39197731,31.22241402,30.00304794,412.3250732,400.3563232,26.78967094,29.99624443,59.26182175,66.3555603,499.96875,1199.531372,1.508133769,96.3983078,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328125,0.002754605,304.372414,303.5419773,191.9250152,0.709398523,4.568906333,47.3961259,17.39988147,30.80719566,4.462020483,0.152185672,2.891587203,1.570433279,0.095854418,28.70582261,0.743796096,63.85704105,396.139707,0.014299112
43,14:55:51,1242.000001,0,8.860289986,0.160783599,297.87047,2.754736519,1.677577877,31.22467613,6,1.420000017,1,2.840000033,30.39312363,31.22467613,30.00318909,412.3060913,400.349823,26.79301071,29.99965668,59.26571274,66.35934448,499.9794922,1199.524292,1.505368829,96.39833069,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299154,0.002754737,304.3746761,303.5431236,191.9238824,0.709154449,4.569494702,47.40221816,17.40256149,30.80889988,4.462454692,0.152168727,2.891916825,1.570537867,0.095843662,28.71421607,0.744025482,63.85571349,396.1380655,0.014282398
44,14:55:53,1244.500001,0,8.848756604,0.160724349,297.9556711,2.754545364,1.678035304,31.22797966,6,1.420000017,1,2.840000033,30.39470673,31.22797966,30.00330353,412.293396,400.3512268,26.79746246,30.00382614,59.27051926,66.36316681,499.9866638,1199.512573,1.487273335,96.39833069,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833311106,0.002754545,304.3779797,303.5447067,191.9220074,0.708980749,4.570354058,47.4111328,17.40730666,30.81134319,4.463077277,0.152115655,2.892318754,1.570758523,0.095809975,28.72242931,0.744235689,63.85169625,396.1449517,0.014262661
45,14:55:55,1246.5,0,8.845158669,0.16066988,297.9577071,2.754516488,1.67854602,31.23115921,6,1.420000017,1,2.840000033,30.39620018,31.23115921,30.00363922,412.2864685,400.3486938,26.80080032,30.00710487,59.27338791,66.3655014,499.9889526,1199.509399,1.489668965,96.39834595,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314921,0.002754516,304.3811592,303.5462002,191.9214996,0.708744169,4.571181296,47.41970675,17.41260188,30.8136797,4.463672716,0.152066865,2.892635276,1.571037439,0.095779006,28.72263013,0.744245483,63.84635894,396.144129,0.0142557
46,14:55:57,1247,0,8.84465852,0.160658229,297.9535391,2.754563575,1.678686924,31.23200989,6,1.420000017,1,2.840000033,30.39655304,31.23200989,30.0037365,412.2836609,400.3464661,26.80158615,30.00794411,59.27331924,66.36533356,499.988739,1199.507568,1.491946697,96.39833069,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314565,0.002754564,304.3820099,303.546553,191.9212066,0.708644023,4.571402643,47.42201043,17.41406632,30.81428146,4.463826083,0.152056427,2.892715719,1.571110364,0.095772381,28.7222238,0.744239214,63.84487526,396.142139,0.014254634
47,14:56:00,1251,0,8.834687927,0.16061871,298.0192885,2.754982233,1.679318708,31.23620224,6,1.420000017,1,2.840000033,30.39828682,31.23620224,30.00400734,412.2597656,400.3344116,26.80589294,30.01271248,59.27755737,66.36960602,499.9902954,1199.520142,1.46121037,96.39831543,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317159,0.002754982,304.3862022,303.5482868,191.9232184,0.708093666,4.572493632,47.43333544,17.42062297,30.81724453,4.464581319,0.152021027,2.893174924,1.571406394,0.095749911,28.72855737,0.744425859,63.83911893,396.1348241,0.014237544
48,14:56:02,1253,0,8.825479558,0.160603166,298.0939504,2.755127844,1.679553568,31.23838234,6,1.420000017,1,2.840000033,30.39945412,31.23838234,30.00417328,412.2381592,400.3237915,26.80916977,30.01615524,59.28100967,66.37268066,499.9890747,1199.515991,1.443867445,96.39833832,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833315125,0.002755128,304.3883823,303.5494541,191.9225543,0.707862335,4.573061056,47.43921042,17.42305518,30.81891823,4.465007966,0.152007102,2.893507488,1.571500477,0.095741073,28.73576148,0.744632112,63.83818654,396.1285812,0.014222721
49,14:56:04,1255,0,8.821772133,0.160562298,298.0946076,2.755057143,1.679905609,31.2408886,6,1.420000017,1,2.840000033,30.40009689,31.2408886,30.00436211,412.2200317,400.3100891,26.81236458,30.0192852,59.28507996,66.37683105,499.9847412,1199.52063,1.444247484,96.39829254,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307902,0.002755057,304.3908886,303.5500969,191.9232965,0.707638426,4.573713446,47.4460006,17.4267154,30.82049274,4.465409362,0.151970491,2.893807837,1.571601525,0.095717835,28.73581119,0.744659242,63.83508688,396.1166411,0.014216484
50,14:56:06,1257,0,8.828267148,0.160551208,298.0171531,2.755454043,1.68024585,31.24347496,6,1.420000017,1,2.840000033,30.40067863,31.24347496,30.00422287,412.2256775,400.3075256,26.81534958,30.02278328,59.28948593,66.38159943,499.9749756,1199.538452,1.475255728,96.39815521,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291626,0.002755454,304.393475,303.5506786,191.9261481,0.707176931,4.574386773,47.45305305,17.43026977,30.8220768,4.465813221,0.151960556,2.894140922,1.571672299,0.095711529,28.72830378,0.744470523,63.8327544,396.1109902,0.014226634
51,14:56:08,1259.5,0,8.84186396,0.160588446,297.8954922,2.756759168,1.680661614,31.2468071,6,1.420000017,1,2.840000033,30.4017849,31.2468071,30.00383568,412.2434692,400.3082886,26.8184967,30.02745628,59.29349899,66.38744354,499.9715271,1199.514893,1.561104298,96.39820099,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833285878,0.002756759,304.3968071,303.5517849,191.9223785,0.706134296,4.57525438,47.46203075,17.43457447,30.824296,4.466379067,0.151993916,2.894592766,1.571786301,0.095732703,28.71658953,0.744165187,63.83085726,396.1052899,0.014248327
52,14:56:10,1260,0,8.842974637,0.16059079,297.8842915,2.757010129,1.680789039,31.2476387,6,1.420000017,1,2.840000033,30.40200043,31.2476387,30.00375748,412.2446289,400.3080139,26.81912994,30.02837372,59.29355621,66.38767242,499.97229,1199.501465,1.577650309,96.39822388,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328715,0.00275701,304.3976387,303.5520004,191.9202301,0.705890049,4.575470932,47.46426591,17.4358922,30.82481956,4.466512574,0.151996015,2.894681892,1.571830682,0.095734035,28.71551662,0.744137717,63.82979588,396.1044873,0.014249908
53,14:56:13,1264,0,8.834149465,0.160553414,297.9542632,2.757773427,1.681605986,31.25257492,6,1.420000017,1,2.840000033,30.40313339,31.25257492,30.00362587,412.2384338,400.3123779,26.82326317,30.03328514,59.29851151,66.39376068,499.9869385,1199.47522,1.649995565,96.39806366,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833311564,0.002757773,304.4025749,303.5531334,191.9160309,0.704896202,4.576756519,47.47768103,17.44439589,30.82785416,4.467286447,0.151962533,2.895150533,1.572135915,0.095712783,28.72221403,0.744304397,63.82158483,396.1130464,0.014233548
54,14:56:15,1266,0,8.832785009,0.160523754,297.9496176,2.758086322,1.682076808,31.25566864,6,1.420000017,1,2.840000033,30.40355682,31.25566864,30.00359535,412.2369995,400.3125916,26.82649422,30.03682518,59.30401611,66.39988708,499.9937134,1199.470215,1.675874949,96.39785767,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833322856,0.002758086,304.4056686,303.5535568,191.9152301,0.704339954,4.577562406,47.4861425,17.44931732,30.82961273,4.467734968,0.151935961,2.895485598,1.57224937,0.095695918,28.72170483,0.744292395,63.81724298,396.1139086,0.014230351
55,14:56:17,1268,0,8.844030845,0.160494332,297.8076269,2.75853123,1.682625628,31.25892258,6,1.420000017,1,2.840000033,30.40372849,31.25892258,30.00361443,412.2436829,400.3055115,26.82913589,30.03999519,59.30869675,66.40535736,499.990448,1199.44812,1.709113955,96.39763641,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317413,0.002758531,304.4089226,303.5537285,191.9116949,0.703624534,4.578410162,47.49504586,17.45505067,30.83132553,4.468171851,0.151909603,2.895784535,1.572387317,0.095679187,28.70795134,0.743950854,63.81155725,396.1014828,0.014247646
56,14:56:19,1270,0,8.840371749,0.160466424,297.8332544,2.758919079,1.683126879,31.26205444,6,1.420000017,1,2.840000033,30.40424156,31.26205444,30.00353241,412.2458191,400.3117676,26.83197975,30.04329681,59.31295776,66.41065979,499.9877625,1199.42041,1.735224962,96.39752197,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312937,0.002758919,304.4120544,303.5542416,191.9072613,0.702993988,4.579226244,47.50356804,17.46027123,30.833148,4.468636749,0.1518846,2.896099365,1.572537385,0.095663318,28.71038768,0.744003246,63.80666873,396.1094782,0.014240373
57,14:56:21,1272,0,8.821433404,0.160480781,298.0417913,2.759379317,1.683256882,31.26389503,6,1.420000017,1,2.840000033,30.40497971,31.26389503,30.0031395,412.2301025,400.3183899,26.8350563,30.04693604,59.31756592,66.41605377,499.9816895,1199.375977,1.749073386,96.39748383,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302816,0.002759379,304.413895,303.5549797,191.900152,0.702512007,4.579705913,47.50856279,17.46162675,30.83443737,4.468965682,0.151897463,2.89644903,1.572516652,0.095671482,28.73047876,0.744511866,63.80767493,396.1251029,0.01420953
58,14:56:23,1274,0,8.807992425,0.160471088,298.1654059,2.75951265,1.683426273,31.26568413,6,1.420000017,1,2.840000033,30.40557861,31.26568413,30.00283051,412.2052917,400.3095398,26.83797646,30.05003738,59.32163239,66.42098236,499.9760437,1199.330322,1.739579797,96.39741516,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293406,0.002759513,304.4156841,303.5555786,191.8928473,0.702184741,4.580172203,47.51343379,17.46339641,30.83563137,4.469270305,0.151888779,2.896745929,1.572524376,0.09566597,28.74237442,0.744837123,63.80745076,396.122642,0.014187918
59,14:56:25,1276.5,0,8.79895612,0.160417855,298.2214049,2.759264146,1.683790445,31.26826477,6,1.420000017,1,2.840000033,30.40620232,31.26826477,30.00279236,412.1882019,400.3031921,26.84148026,30.05330658,59.32684326,66.42588806,499.9658508,1199.314453,1.711303592,96.39719391,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276418,0.002759264,304.4182648,303.5562023,191.8903082,0.70200093,4.580844867,47.52052089,17.46721431,30.83723354,4.469679092,0.151841087,2.897054422,1.57262467,0.095635699,28.7477066,0.744988825,63.80409993,396.1205898,0.014172691
60,14:56:27,1278.5,0,8.808180497,0.160432426,298.1281482,2.759443342,1.683749555,31.2690506,6,1.420000017,1,2.840000033,30.40649796,31.2690506,30.00260353,412.1932373,400.2967529,26.84376144,30.05587959,59.33085632,66.43031311,499.9515686,1199.303833,1.695739508,96.39711761,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833252614,0.002759443,304.4190506,303.556498,191.888609,0.701817039,4.581049715,47.52268355,17.46680396,30.83777428,4.469817065,0.151854141,2.89730016,1.572516905,0.095643985,28.73869417,0.74476784,63.80668404,396.1097658,0.014188511
61,14:56:29,1280.5,0,8.81825709,0.16046075,298.0407911,2.759550745,1.683530469,31.26917839,6,1.420000017,1,2.840000033,30.40678978,31.26917839,30.00216293,412.205658,400.2966614,26.84617615,30.05850983,59.33493805,66.43504333,499.9361267,1199.284058,1.688340545,96.39707947,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833226878,0.002759551,304.4191784,303.5567898,191.8854449,0.70174719,4.581083029,47.52304794,17.46453812,30.83798409,4.4698706,0.151879518,2.89755256,1.57231804,0.095660091,28.73026182,0.74454978,63.81194186,396.1048843,0.014206089
62,14:56:31,1282.5,0,8.815659783,0.160473091,298.0846915,2.759273884,1.683238163,31.26903534,6,1.420000017,1,2.840000033,30.4070549,31.26903534,30.00160599,412.2115784,400.3056641,26.8490963,30.06113625,59.34015656,66.43976593,499.9303284,1199.281006,1.681783915,96.3971405,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833217214,0.002759274,304.4190353,303.5570549,191.8849566,0.701942951,4.581045738,47.522631,17.46149476,30.83804512,4.469886174,0.151890574,2.897807574,1.5720786,0.095667109,28.73451189,0.744642703,63.81803776,396.1151216,0.014202894
63,14:56:33,1284.5,0,8.812658752,0.160438254,298.1031208,2.758628931,1.683188314,31.26974106,6,1.420000017,1,2.840000033,30.40675354,31.26974106,30.00128937,412.2139893,400.3118896,26.85223389,30.06353569,59.34717941,66.44577026,499.927124,1199.296631,1.669906259,96.39722443,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833211873,0.002758629,304.4197411,303.5567535,191.8874566,0.702162242,4.581229711,47.52449812,17.46096243,30.8382473,4.469937764,0.151859363,2.898041397,1.571896367,0.095647299,28.73631344,0.744677159,63.82006189,396.1227737,0.014198235
64,14:56:35,1286.5,0,8.82220261,0.160395645,297.9822372,2.758230515,1.683363706,31.27124214,6,1.420000017,1,2.840000033,30.40630341,31.27124214,30.00136375,412.2268066,400.3135376,26.85495758,30.06576157,59.35425949,66.45219421,499.9312744,1199.328125,1.684673786,96.3972702,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833218791,0.002758231,304.4212421,303.5563034,191.8924957,0.702148253,4.581621047,47.52853517,17.46277361,30.83877277,4.47007185,0.151821188,2.898257342,1.571814508,0.095623069,28.72467423,0.744372121,63.81875079,396.119885,0.014213423
65,14:56:37,1288.5,0,8.830606891,0.160346246,297.8751555,2.757800412,1.68358424,31.27292633,6,1.420000017,1,2.840000033,30.40626144,31.27292633,30.00160408,412.2445068,400.3214417,26.85779381,30.06805992,59.36017227,66.45739746,499.9358826,1199.362427,1.721228361,96.39717102,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833226471,0.0027578,304.4229263,303.5562614,191.897984,0.702187406,4.582060155,47.53313927,17.46507934,30.83959389,4.470281382,0.151776929,2.898475914,1.571805468,0.095594977,28.7143223,0.744089935,63.81675287,396.1237941,0.014226377
66,14:56:40,1290.999999,0,8.836109544,0.160269683,297.7855174,2.757038704,1.683869998,31.27506447,6,1.420000017,1,2.840000033,30.40650749,31.27506447,30.00212288,412.2615051,400.3321533,26.86155319,30.07092667,59.36758041,66.46318817,499.9353333,1199.387695,1.765599489,96.39701843,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833225555,0.002757039,304.4250645,303.5565075,191.902027,0.702356839,4.58261767,47.53899804,17.46807137,30.84078598,4.470585596,0.151708329,2.898747672,1.571837924,0.095551435,28.70563601,0.743846116,63.81392655,396.13189,0.014234321
67,14:56:42,1292.999999,0,8.836076573,0.160201366,297.7522017,2.756365571,1.684131638,31.27676582,6,1.420000017,1,2.840000033,30.4067955,31.27676582,30.00236893,412.2663269,400.3373413,26.86425591,30.07283401,59.3727951,66.46695709,499.9361877,1199.393677,1.765368462,96.3969574,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83322698,0.002756366,304.4267658,303.5567955,191.902984,0.702512883,4.583061338,47.54363064,17.47079663,30.84178066,4.470839446,0.151647114,2.898929699,1.571909746,0.095512582,28.7024063,0.743753257,63.81086036,396.1370937,0.014233397
68,14:56:44,1294.999999,0,8.823251212,0.160132418,297.8515857,2.75571099,1.684410702,31.27850723,6,1.420000017,1,2.840000033,30.40707016,31.27850723,30.00234604,412.2569275,400.3436584,26.86687469,30.07467651,59.37802887,66.47029877,499.9374695,1199.390869,1.74869132,96.39687347,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833229116,0.002755711,304.4285072,303.5570702,191.9025348,0.70263515,4.583515489,47.5483833,17.47370679,30.8427887,4.471096716,0.151585331,2.899104787,1.571991929,0.095473368,28.71196162,0.743989768,63.80749418,396.1495074,0.014211542
69,14:56:46,1296.999999,0,8.810571032,0.160069028,297.9550906,2.755185896,1.684714797,31.28038216,6,1.420000017,1,2.840000033,30.40709114,31.28038216,30.00215912,412.2505493,400.3527222,26.86941338,30.07659721,59.38361359,66.47467041,499.9375305,1199.390747,1.756036639,96.39686584,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833229218,0.002755186,304.4303822,303.5570911,191.9025152,0.702640284,4.584004504,47.55346,17.47686278,30.84373665,4.471338663,0.151528527,2.899289707,1.572048957,0.095437314,28.7219369,0.744231459,63.8039253,396.1645987,0.014189784
70,14:56:48,1298.999999,0,8.80762508,0.160032397,297.9694715,2.754750795,1.684809401,31.28145027,6,1.420000017,1,2.840000033,30.40710449,31.28145027,30.00195122,412.2514648,400.3572693,26.87181091,30.07850838,59.38902283,66.47901154,499.9334106,1199.394043,1.776715279,96.39685822,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833222351,0.002754751,304.4314503,303.5571045,191.9030426,0.702720148,4.584283109,47.55635395,17.47784557,30.84427738,4.471476681,0.1514957,2.899473707,1.572002974,0.095416479,28.72332089,0.744258927,63.8035602,396.1705461,0.014184745
71,14:56:50,1300.999999,0,8.803083288,0.160034637,298.0210786,2.754466674,1.684610189,31.28149223,6,1.420000017,1,2.840000033,30.40747452,31.28149223,30.00187302,412.2483521,400.3596497,26.8743248,30.08070755,59.39366531,66.48280334,499.9297791,1199.383179,1.782068133,96.39679718,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833216298,0.002754467,304.4314922,303.5574745,191.9013043,0.702893238,4.584294054,47.5564976,17.47579005,30.84448338,4.47152926,0.151497707,2.899683865,1.571845395,0.095417753,28.72827747,0.744383403,63.80790939,396.1750855,0.014178235
72,14:56:52,1302.999999,0,8.801149134,0.159965337,298.008995,2.753444596,1.684671587,31.28236198,6,1.420000017,1,2.840000033,30.40803528,31.28236198,30.00194931,412.2517395,400.3657532,26.87722588,30.0824337,59.39840698,66.48525238,499.9265747,1199.365234,1.77565825,96.39676666,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833210958,0.002753445,304.432362,303.5580353,191.8984332,0.703343217,4.584520929,47.55886621,17.47643251,30.84519863,4.471711831,0.151435603,2.899849342,1.571862489,0.095378335,28.72710355,0.744341874,63.80746831,396.1821084,0.01417477
73,14:56:54,1305.499999,0,8.8076069,0.159866982,297.8975235,2.752433601,1.685026435,31.28469467,6,1.420000017,1,2.840000033,30.40867043,31.28469467,30.00184822,412.2702026,400.3769531,26.8810463,30.08505821,59.40483475,66.48847198,499.9281921,1199.353149,1.77012217,96.39678955,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833213654,0.002752434,304.4346947,303.5586704,191.8964996,0.703598648,4.58512946,47.5651677,17.48010949,30.84668255,4.472090624,0.151347453,2.900103025,1.571987599,0.095322388,28.71636488,0.744042636,63.80329459,396.1902386,0.014183952
74,14:56:56,1307.499999,0,8.805223665,0.159827132,297.9125078,2.752274368,1.685318499,31.28680038,6,1.420000017,1,2.840000033,30.40949821,31.28680038,30.00209236,412.281311,400.3911438,26.88397598,30.08774185,59.40901566,66.49169922,499.9362793,1199.358643,1.799884796,96.39674377,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833227132,0.002752274,304.4368004,303.5594982,191.8973785,0.703505856,4.585678841,47.57088945,17.48314759,30.8481493,4.472465063,0.151311737,2.900360342,1.572104721,0.09529972,28.71779568,0.74405369,63.80071876,396.2055622,0.014178993
75,14:56:58,1309.499999,0,8.799135651,0.159785636,297.967959,2.751913773,1.685506175,31.28844452,6,1.420000017,1,2.840000033,30.41062355,31.28844452,30.00253677,412.2903748,400.4078064,26.88694954,30.09024048,59.41214752,66.49364471,499.9436035,1199.368896,1.854256868,96.39675903,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833239339,0.002751914,304.4384445,303.5606236,191.8990191,0.70363479,4.586107836,47.57533222,17.48509174,30.84953403,4.47281859,0.151274545,2.900601661,1.57221693,0.095276114,28.72314555,0.744161213,63.79944269,396.2251187,0.014168207
76,14:57:00,1311.499999,0,8.790540447,0.159751528,298.0525087,2.751631132,1.685667413,31.29005432,6,1.420000017,1,2.840000033,30.41187096,31.29005432,30.00292969,412.2953796,400.4234009,26.89002609,30.09292793,59.41540909,66.49539185,499.9515991,1199.370117,1.885100722,96.3967514,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833252665,0.002751631,304.4400543,303.561871,191.8992145,0.70372859,4.586527906,47.57969371,17.48676577,30.85096264,4.473183342,0.151243973,2.900860493,1.57232285,0.095256711,28.73129358,0.744343383,63.79875118,396.244799,0.014153511
77,14:57:02,1313.499999,0,8.77609807,0.159740956,298.2105631,2.75187246,1.685910932,31.29211807,6,1.420000017,1,2.840000033,30.41341972,31.29211807,30.0032711,412.294281,400.4396973,26.89291954,30.09602928,59.41754913,66.49690247,499.9613953,1199.373535,1.860249281,96.3966217,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833268992,0.002751872,304.4421181,303.5634197,191.8997613,0.70353253,4.587066481,47.5853448,17.48931552,30.8527689,4.473644555,0.151234497,2.901155549,1.572489005,0.095250697,28.74649084,0.744707793,63.79748005,396.2679606,0.01412915
78,14:57:04,1315.499999,0,8.772254909,0.159680816,298.2246963,2.751675465,1.686378918,31.29475403,6,1.420000017,1,2.840000033,30.41475105,31.29475403,30.00327301,412.2996216,400.4498291,26.89554214,30.09838295,59.41938019,66.49750519,499.9663696,1199.37085,1.829191208,96.39639282,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277283,0.002751675,304.444754,303.5647511,191.8993316,0.703438952,4.587754464,47.59259481,17.49421186,30.85475254,4.474151108,0.151180591,2.901375546,1.572775562,0.095216484,28.74778497,0.744724244,63.79195437,396.2799192,0.014121313
