OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:26:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,15:28:10,89.99999839,0,-0.448594723,0.013334556,445.0718643,0.183928537,1.293011431,28.44558334,6,1.420000017,1,2.840000033,29.62391853,28.44558334,30.01272774,399.6485291,400.3960266,26.58767128,26.94446945,61.58081055,62.40906143,300.9645691,-0.016994193,0.381034881,96.55142975,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501607615,0.000183929,301.5955833,302.7739185,-0.002719071,0.069538663,3.894538481,40.33641439,13.39194494,29.03475094,4.029867168,0.013272239,2.601527049,1.428340119,0.008300726,42.97232484,1.111579123,65.80416109,400.6092671,-0.000736863
39,15:28:12,91.99999835,0,-0.452228763,0.013328791,445.5256456,0.183911208,1.293444163,28.44652367,6,1.420000017,1,2.840000033,29.62421036,28.44652367,30.01256561,399.6419678,400.3967285,26.58546638,26.94223404,61.57432556,62.40259552,300.9626465,-0.002926717,0.325473994,96.55127716,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501604411,0.000183911,301.5965237,302.7742104,-0.000468275,0.069484207,3.894751269,40.33868203,13.39644799,29.03536701,4.030010796,0.013266528,2.601307106,1.42870369,0.008297151,43.01607009,1.112710504,65.79451599,400.6116964,-0.000742719
40,15:28:14,93.9999983,0,-0.462751198,0.013325832,446.7866288,0.183912345,1.293737576,28.44678116,6,1.420000017,1,2.840000033,29.62438202,28.44678116,30.01266098,399.6174927,400.3932495,26.58305359,26.93983269,61.56810379,62.39591217,300.9555969,0.009512006,0.322627515,96.55115509,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501592662,0.000183912,301.5967812,302.774382,0.001521921,0.069495375,3.89480954,40.33933655,13.39950387,29.03558159,4.030060822,0.013263596,2.601071964,1.428988858,0.008295317,43.13776509,1.115869534,65.78726392,400.6132193,-0.000759913
41,15:28:17,96.49999825,0,-0.470533716,0.013367246,447.5348904,0.184501388,1.293880371,28.44642448,6,1.420000017,1,2.840000033,29.62517929,28.44642448,30.01280594,399.5968018,400.3876038,26.57960892,26.93753052,61.55823517,62.38723373,300.9564819,0.011707156,0.354470044,96.55110931,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501594137,0.000184501,301.5964245,302.7751793,0.001873145,0.069355412,3.894728825,40.33851969,13.40098918,29.03580189,4.030112183,0.013304624,2.600848454,1.429263729,0.008320994,43.20999012,1.117754112,65.78333047,400.611273,-0.000772651
42,15:28:19,98.4999982,0,-0.475117744,0.013462898,447.6724313,0.185846671,1.294098172,28.44676971,6,1.420000017,1,2.840000033,29.62576485,28.44676971,30.0129261,399.582428,400.3812866,26.57556534,26.93609238,61.5480423,62.38076401,300.9605408,0.017796818,0.360163569,96.5510788,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501600901,0.000185847,301.5967697,302.7757648,0.002847491,0.068701796,3.89480695,40.33934161,13.40324923,29.03626728,4.030220687,0.013399379,2.600708778,1.429511909,0.008380295,43.22325619,1.118115272,65.77941524,400.6071348,-0.00078014
43,15:28:21,100.4999982,0,-0.489711225,0.013523359,449.132546,0.186738435,1.294521011,28.44794655,6,1.420000017,1,2.840000033,29.6259594,28.44794655,30.01316643,399.5521851,400.379425,26.57221222,26.93446922,61.53948975,62.37550735,300.9610291,0.026553528,0.379784614,96.55108643,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501601715,0.000186738,301.5979465,302.7759594,0.004248564,0.068117895,3.895073277,40.34209683,13.4076276,29.03695297,4.030380557,0.01345927,2.600552266,1.429828291,0.008417778,43.36423526,1.121767298,65.77127969,400.6122103,-0.000803993
44,15:28:23,102.4999981,0,-0.497544724,0.01357001,449.8396749,0.187446507,1.294982219,28.44938469,6,1.420000017,1,2.840000033,29.62594223,28.44938469,30.01328087,399.5270996,400.3694153,26.56942368,26.93306351,61.53295517,62.37141037,300.9538269,0.034956161,0.402100742,96.55108643,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501589712,0.000187447,301.5993847,302.7759422,0.005592986,0.067562538,3.895398762,40.34546794,13.41240443,29.03766346,4.030546215,0.013505479,2.600416542,1.430129672,0.008446698,43.43250933,1.123561535,65.76247074,400.6059242,-0.000816757
45,15:28:25,104.4999981,0,-0.490002175,0.013627042,448.6928988,0.188301597,1.295469614,28.45083237,6,1.420000017,1,2.840000033,29.62615585,28.45083237,30.01345444,399.5213318,400.3479614,26.56610489,26.93141556,61.52491379,62.366745,300.944458,0.035050549,0.426087081,96.55106354,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501574097,0.000188302,301.6008324,302.7761559,0.005608088,0.066946276,3.895726429,40.34887122,13.41745566,29.03849411,4.030739897,0.013561968,2.600256815,1.430483082,0.008482053,43.32177658,1.120757296,65.75311884,400.580885,-0.000804311
46,15:28:27,106.499998,0,-0.476048082,0.01364141,446.9839206,0.188572141,1.295971409,28.45189667,6,1.420000017,1,2.840000033,29.62674522,28.45189667,30.0135498,399.5288086,400.3274231,26.5628643,26.92870712,61.51560974,62.35950089,300.9393005,0.026175711,0.463888317,96.55108643,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501565501,0.000188572,301.6018967,302.7767452,0.004188114,0.066723516,3.895967338,40.3513568,13.42264968,29.03932095,4.030932698,0.013576199,2.599995929,1.430936769,0.008490959,43.15678315,1.116545844,65.74214839,400.5537136,-0.000781329
47,15:28:29,108.499998,0,-0.450898404,0.013644797,444.0225405,0.188689931,1.296462011,28.45282173,6,1.420000017,1,2.840000033,29.62735748,28.45282173,30.01356888,399.5632019,400.3115845,26.55970383,26.92577553,61.50635147,62.35121918,300.9399109,0.024570867,0.485142827,96.55115509,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501566518,0.00018869,301.6028217,302.7773575,0.003931339,0.066616551,3.89617674,40.35349693,13.4277214,29.04008961,4.031111941,0.013579554,2.599714729,1.431397212,0.008493059,42.87088917,1.109192334,65.73107636,400.52592,-0.000739978
48,15:28:31,110.4999979,0,-0.41928897,0.013618906,440.4200574,0.188419011,1.297051347,28.45409775,6,1.420000017,1,2.840000033,29.62775612,28.45409775,30.01347923,399.6159668,400.3015442,26.55709267,26.92263794,61.49845886,62.3432579,300.9415588,0.033445992,0.476188093,96.55124664,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501569265,0.000188419,301.6040977,302.7777561,0.005351359,0.066652397,3.896465603,40.35645047,13.43381253,29.04092693,4.031307203,0.01355391,2.599414256,1.431892947,0.008477009,42.52310559,1.100220731,65.71773255,400.5008541,-0.000688007
49,15:28:33,112.9999979,0,-0.384673086,0.013488431,436.800655,0.186758652,1.297997868,28.45619011,6,1.420000017,1,2.840000033,29.62791061,28.45619011,30.01293373,399.6771545,400.2950439,26.55542374,26.9177494,61.49235153,62.33189011,300.9417419,0.03606607,0.484273553,96.55121613,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50156957,0.000186759,301.6061901,302.7779106,0.005770571,0.067250617,3.896939308,40.36136948,13.44362008,29.04205036,4.031569198,0.013424671,2.59894144,1.432627757,0.008396124,42.17363445,1.09119676,65.69531642,400.4778991,-0.000631027
50,15:28:35,114.9999978,0,-0.362277946,0.013392745,434.4618892,0.18557154,1.298916278,28.45866776,6,1.420000017,1,2.840000033,29.62775612,28.45866776,30.01252937,399.7230225,400.2972107,26.55403709,26.9140625,61.48856354,62.32423019,300.9405212,0.032549214,0.496303976,96.55116272,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501567535,0.000185572,301.6086678,302.7777561,0.005207874,0.067493847,3.897500306,40.36720218,13.45313968,29.04321194,4.031840103,0.013329884,2.598584028,1.433256076,0.008336803,41.94780056,1.08534828,65.67479593,400.4694203,-0.000594116
51,15:28:37,116.9999978,0,-0.345576955,0.013344346,432.6290253,0.18502618,1.299773741,28.4610157,6,1.420000017,1,2.840000033,29.62767982,28.4610157,30.0123806,399.7623901,400.3037109,26.5517025,26.91066933,61.48316956,62.31693268,300.9420166,0.036490835,0.500591815,96.55123138,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501570028,0.000185026,301.6110157,302.7776798,0.005838534,0.067446562,3.898032002,40.37268034,13.46201102,29.04434776,4.03210502,0.013281938,2.598258261,1.433846759,0.008306795,41.77086512,1.080751973,65.65620209,400.4679817,-0.000566569
52,15:28:39,118.9999977,0,-0.337215729,0.013316699,431.7242246,0.184703736,1.300190946,28.4615593,6,1.420000017,1,2.840000033,29.62757492,28.4615593,30.01214409,399.7896423,400.3145447,26.54928207,26.90762329,61.47759247,62.30977249,300.9429932,0.041801482,0.487496257,96.55123138,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501571655,0.000184704,301.6115593,302.7775749,0.006688237,0.067533617,3.898155108,40.37395539,13.46633209,29.04456711,4.032156181,0.013254549,2.597964162,1.434192018,0.008289655,41.6835055,1.0784625,65.64596188,400.4748409,-0.000552765
53,15:28:41,120.9999977,0,-0.339925124,0.013306968,432.0915049,0.184589181,1.300331744,28.46110344,6,1.420000017,1,2.840000033,29.62722397,28.46110344,30.01195335,399.7999878,400.3303833,26.54699326,26.90511703,61.47278214,62.30438232,300.9397278,0.03719902,0.47698012,96.55115509,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501566213,0.000184589,301.6111034,302.777224,0.005951843,0.067598598,3.898051871,40.37291804,13.46780101,29.0441637,4.032062089,0.013244908,2.597720128,1.434341962,0.008283621,41.7189339,1.079337275,65.64127755,400.4919674,-0.000557143
54,15:28:43,122.9999977,0,-0.354348738,0.013310674,433.8189573,0.184666963,1.30051968,28.46100616,6,1.420000017,1,2.840000033,29.62707901,28.46100616,30.01190186,399.7901917,400.3492737,26.54468918,26.90296364,61.46796036,62.29905701,300.9405823,0.027238561,0.486465335,96.5510788,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501567637,0.000184667,301.6110062,302.777079,0.00435817,0.067532489,3.898029842,40.37272178,13.46975814,29.04404259,4.03203384,0.01324858,2.597510162,1.434523678,0.008285919,41.88568833,1.08360121,65.63620392,400.5177141,-0.000580701
55,15:28:45,124.9999976,0,-0.376953277,0.013329423,436.4728306,0.184951547,1.30069945,28.46097183,6,1.420000017,1,2.840000033,29.62712669,28.46097183,30.01179314,399.7659912,400.3699036,26.54224014,26.90106583,61.46218491,62.29351807,300.941925,0.009724785,0.506123424,96.55091858,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501569875,0.000184952,301.6109718,302.7771267,0.001555966,0.067362985,3.898022067,40.37270825,13.47164242,29.04404926,4.032035397,0.013267154,2.597322616,1.434712781,0.008297543,42.14185272,1.090173928,65.63164508,400.5490891,-0.000617654
56,15:28:48,127.4999976,0,-0.402262913,0.013447783,439.0874746,0.186597151,1.300773943,28.46073723,6,1.420000017,1,2.840000033,29.62697792,28.46073723,30.01208305,399.7360535,400.3891296,26.53778648,26.89981842,61.45324326,62.28939438,300.9309998,-0.003658299,0.52854836,96.55065155,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501551666,0.000186597,301.6107372,302.7769779,-0.000585328,0.066493805,3.897968938,40.37226963,13.47245121,29.04385757,4.031990688,0.013384406,2.597194995,1.434795693,0.008370925,42.39418176,1.096651837,65.63066399,400.5803462,-0.000659063
57,15:28:50,129.4999975,0,-0.415237203,0.013550045,440.2535637,0.187989244,1.300636111,28.45952225,6,1.420000017,1,2.840000033,29.6269989,28.45952225,30.0124855,399.7122498,400.3901062,26.53367996,26.89842606,61.44490051,62.28587723,300.9205017,-0.003729205,0.53017801,96.55054474,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50153417,0.000187989,301.6095222,302.7769989,-0.000596673,0.065942259,3.897693799,40.36946462,13.47103856,29.04326057,4.031851447,0.013485703,2.597057688,1.434793759,0.008434322,42.5067214,1.099561545,65.6331862,400.5874901,-0.000680334
58,15:28:52,131.4999975,0,-0.424540018,0.013613051,441.1152308,0.188829073,1.300432361,28.45771599,6,1.420000017,1,2.840000033,29.62724304,28.45771599,30.01266289,399.6931458,400.3888855,26.52993202,26.89631081,61.43608093,62.2803688,300.9185181,-0.005971433,0.531658828,96.55050659,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501530863,0.000188829,301.607716,302.777243,-0.000955429,0.065787731,3.897284795,40.36524439,13.46893359,29.04247952,4.031669284,0.013548111,2.596852434,1.43481685,0.00847338,42.589899,1.101716973,65.63583522,400.5906915,-0.000695599
59,15:28:54,133.4999974,0,-0.428713847,0.01365533,441.4508431,0.189431356,1.300562087,28.45724487,6,1.420000017,1,2.840000033,29.62745094,28.45724487,30.01274681,399.6890259,400.3926086,26.52632523,26.89387512,61.42745972,62.27437592,300.9172058,-0.016970346,0.538717747,96.55046082,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501528676,0.000189431,301.6072449,302.7774509,-0.002715255,0.065548844,3.897178123,40.3641587,13.47028358,29.04234791,4.031638591,0.013589986,2.596616036,1.435022554,0.008499588,42.62228233,1.102544936,65.6320383,400.5963987,-0.000702387
60,15:28:56,135.4999974,0,-0.429590558,0.013646167,441.5879539,0.189389932,1.301146838,28.45862007,6,1.420000017,1,2.840000033,29.6278553,28.45862007,30.01310921,399.6932373,400.3985901,26.5235672,26.89103317,61.41980362,62.26740265,300.92099,-0.024240091,0.524600685,96.55049896,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501534983,0.00018939,301.6086201,302.7778553,-0.003878415,0.065421864,3.897489508,40.36736786,13.47633468,29.04323769,4.031846109,0.013580911,2.59634267,1.435503439,0.008493908,42.63553729,1.102870901,65.61921608,400.6027969,-0.000703674
61,15:28:58,137.4999973,0,-0.432666168,0.013643207,441.9599726,0.189454576,1.301871641,28.46077538,6,1.420000017,1,2.840000033,29.6283493,28.46077538,30.0134697,399.6955566,400.4069824,26.52096367,26.88855362,61.41192627,62.26027679,300.9229431,-0.018669967,0.475569189,96.55059814,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501538239,0.000189455,301.6107754,302.7783493,-0.002987195,0.065167773,3.897977577,40.37238144,13.48382782,29.04456234,4.032155068,0.013577979,2.596105935,1.436049133,0.008492073,42.67149971,1.103776887,65.60429074,400.6126512,-0.000708534
62,15:29:00,139.4999973,0,-0.43372722,0.013653493,442.0481012,0.189694606,1.302543629,28.46281624,6,1.420000017,1,2.840000033,29.62868118,28.46281624,30.01380348,399.7010498,400.4143982,26.51828957,26.88634682,61.40448761,62.25410843,300.9223328,-0.018481165,0.439743012,96.55072021,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501537221,0.000189695,301.6128162,302.7786812,-0.002956986,0.064805428,3.898439779,40.37711754,13.49077072,29.04574871,4.032431792,0.013588167,2.595896149,1.436535643,0.00849845,42.68006254,1.103976538,65.59069577,400.6205713,-0.00071011
63,15:29:02,141.4999972,0,-0.427185846,0.013666597,441.2342278,0.189971571,1.303202789,28.46479225,6,1.420000017,1,2.840000033,29.62904549,28.46479225,30.01403999,399.7138062,400.4138794,26.51549149,26.88408089,61.39689255,62.24811172,300.9273071,-0.019283673,0.434202731,96.55098724,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501545512,0.000189972,301.6147923,302.7790455,-0.003085388,0.064435623,3.898887339,40.38164136,13.49756047,29.04691887,4.032704751,0.013601145,2.595684551,1.4370202,0.008506572,42.6016003,1.101945388,65.57735251,400.6169431,-0.000699264
64,15:29:04,143.9999972,0,-0.41607932,0.013596548,440.1791645,0.189135002,1.304118741,28.46722031,6,1.420000017,1,2.840000033,29.62991714,28.46722031,30.01358795,399.7296753,400.4082642,26.51325607,26.88021851,61.38806534,62.23754883,300.9316406,-0.013713572,0.426917285,96.55124664,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501552734,0.000189135,301.6172203,302.7799171,-0.002194171,0.064665339,3.899437348,40.38722941,13.5070109,29.04856873,4.033089635,0.013531764,2.595318607,1.437771028,0.008463149,42.49984708,1.099325873,65.5571411,400.6060483,-0.000680893
65,15:29:06,145.9999971,0,-0.410613636,0.013497011,439.884708,0.18787675,1.304950751,28.46948433,6,1.420000017,1,2.840000033,29.6305027,28.46948433,30.01319885,399.7373047,400.4060059,26.51236534,26.87689018,61.38272858,62.22812653,300.9296265,-0.002974276,0.424677968,96.55133057,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501549377,0.000187877,301.6194843,302.7805027,-0.000475884,0.065106594,3.89995026,40.39250663,13.51561645,29.04999352,4.03342204,0.01343317,2.594999509,1.438422531,0.008401444,42.47145386,1.098596678,65.53846293,400.6011919,-0.000671765
66,15:29:08,147.9999971,0,-0.404327479,0.013432049,439.3595476,0.187092971,1.305761925,28.47190475,6,1.420000017,1,2.840000033,29.63096428,28.47190475,30.013134,399.7403564,400.3971558,26.51112175,26.87412834,61.37771606,62.22028732,300.9284363,0.00672655,0.440960944,96.55147552,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501547394,0.000187093,301.6219048,302.7809643,0.001076248,0.065259864,3.90049867,40.39812596,13.52399762,29.05143452,4.033758251,0.01336882,2.594736745,1.439021507,0.00836117,42.42081261,1.097309362,65.52105359,400.5893537,-0.000661325
67,15:29:10,149.999997,0,-0.399147478,0.013382709,438.8990361,0.186504965,1.306435616,28.47368813,6,1.420000017,1,2.840000033,29.63156891,28.47368813,30.01307678,399.7334595,400.3804016,26.50943184,26.87129593,61.3717308,62.21208572,300.9306641,0.018433671,0.470867664,96.55162048,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501551107,0.000186505,301.6236881,302.7815689,0.002949387,0.065424167,3.900902782,40.40225076,13.53095483,29.05262852,4.034036852,0.013319942,2.594467166,1.439569685,0.008330581,42.37641317,1.096205095,65.5062188,400.5701372,-0.000652736
68,15:29:12,151.999997,0,-0.388456252,0.013376744,437.6236726,0.186522973,1.307142156,28.47570801,6,1.420000017,1,2.840000033,29.63228798,28.47570801,30.01300812,399.7326355,400.3582458,26.50678635,26.86868095,61.36376572,62.20383453,300.9351501,0.028158151,0.507149518,96.55175781,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501558584,0.000186523,301.625708,302.782288,0.004505304,0.06525276,3.901360532,40.40693427,13.53825332,29.05399799,4.034356417,0.013314033,2.594218376,1.440138041,0.008326882,42.25333485,1.093080203,65.49150434,400.5428993,-0.000635153
69,15:29:14,153.999997,0,-0.372081206,0.013384253,435.6207052,0.186729237,1.30785841,28.47769165,6,1.420000017,1,2.840000033,29.63279533,28.47769165,30.01281357,399.7363281,400.3291321,26.50357056,26.8658638,61.35531235,62.19597626,300.9373169,0.032666344,0.514625311,96.55195618,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501562195,0.000186729,301.6276917,302.7827953,0.005226615,0.06494882,3.901810115,40.41150764,13.54564384,29.05524349,4.034647072,0.013321472,2.593951704,1.440695367,0.008331538,42.06003124,1.088156395,65.47663313,400.5060017,-0.000608296
70,15:29:16,155.9999969,0,-0.364591073,0.013372739,434.7444918,0.186656813,1.308473996,28.47900963,6,1.420000017,1,2.840000033,29.6330204,28.47900963,30.0126152,399.7308044,400.3087463,26.50037766,26.86253548,61.34748459,62.18753433,300.9341125,0.029928539,0.486995369,96.55212402,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501556854,0.000186657,301.6290096,302.7830204,0.004788566,0.064829174,3.902108853,40.41453145,13.55199597,29.05601501,4.034827126,0.013310065,2.593634857,1.441192269,0.008324399,41.97550409,1.086022965,65.46289396,400.4820555,-0.000595961
71,15:29:19,158.4999969,0,-0.36740951,0.013416254,434.9315355,0.187342694,1.30904546,28.4802227,6,1.420000017,1,2.840000033,29.63332558,28.4802227,30.01279831,399.7229004,400.3059082,26.49592209,26.85940742,61.33712387,62.17837524,300.9377747,0.025821766,0.429841816,96.55233002,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501562958,0.000187343,301.6302227,302.7833256,0.004131482,0.064338586,3.90238383,40.41729319,13.55788576,29.05677414,4.035004295,0.013353173,2.59333837,1.441665925,0.008351378,41.99365315,1.086497917,65.45077831,400.4805571,-0.00060046
72,15:29:21,160.4999968,0,-0.361870584,0.013527702,433.9224297,0.188934993,1.309348784,28.48108482,6,1.420000017,1,2.840000033,29.63367271,28.48108482,30.01301765,399.7356873,400.306366,26.49166489,26.85823059,61.32742691,62.17350769,300.9455566,0.014917343,0.406539977,96.55254364,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501575928,0.000188935,301.6310848,302.7836727,0.002386775,0.063418754,3.902579265,40.41922789,13.5609973,29.05737877,4.035145411,0.013463572,2.593230481,1.44191493,0.008420471,41.89631433,1.083975841,65.44583942,400.4783819,-0.000591366
73,15:29:23,162.4999968,0,-0.352767129,0.013606311,432.6139827,0.190081723,1.309723769,28.48207283,6,1.420000017,1,2.840000033,29.63446045,28.48207283,30.01324463,399.7564392,400.3080444,26.48782349,26.85660934,61.31711197,62.16737747,300.9498901,0.002903379,0.393218577,96.55274963,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50158315,0.000190082,301.6320728,302.7844604,0.000464541,0.062773085,3.902803247,40.42146145,13.5648521,29.05826664,4.035352641,0.013541435,2.593079478,1.442273163,0.008469202,41.77006956,1.080702696,65.4388682,400.475733,-0.000576431
74,15:29:25,164.4999967,0,-0.348986931,0.013650499,432.0453421,0.190762288,1.310179113,28.48326683,6,1.420000017,1,2.840000033,29.63511658,28.48326683,30.01340294,399.7720032,400.3155212,26.48456764,26.85467148,61.30735779,62.16034317,300.9524536,0.006255381,0.379634917,96.55284119,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501587423,0.000190762,301.6332668,302.7851166,0.001000861,0.062351492,3.903073943,40.42422672,13.56955525,29.0591917,4.035568563,0.013585202,2.59289483,1.442673732,0.008496594,41.71520531,1.07926203,65.42977088,400.4814129,-0.000570167
75,15:29:27,166.4999967,0,-0.355982834,0.013664355,432.8281549,0.190993899,1.310447009,28.48342705,6,1.420000017,1,2.840000033,29.63522148,28.48342705,30.01328278,399.770813,400.3280945,26.48172379,26.85228157,61.29944611,62.15414429,300.9494629,0.018034212,0.384838283,96.55281067,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501582438,0.000190994,301.633427,302.7852215,0.002885474,0.062245726,3.903110268,40.42461572,13.57233415,29.05932426,4.035599505,0.013598925,2.592663258,1.442936246,0.008505183,41.79077489,1.081183561,65.42322767,400.4973117,-0.000581516
76,15:29:29,168.4999966,0,-0.371719348,0.013638658,434.751761,0.190669439,1.310675656,28.48321342,6,1.420000017,1,2.840000033,29.63520813,28.48321342,30.01328278,399.7539368,400.342865,26.47948074,26.84942245,61.293293,62.14741898,300.9394226,0.029977821,0.405562192,96.55277252,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501565704,0.000190669,301.6332134,302.7852081,0.004796451,0.062464886,3.903061835,40.42413007,13.57470761,29.05921078,4.035573015,0.013573474,2.592386179,1.443186836,0.008489253,41.97648788,1.085948568,65.416514,400.5195626,-0.000607126
77,15:29:31,170.4999966,0,-0.384220911,0.013604732,436.3294142,0.190249904,1.31103637,28.48374367,6,1.420000017,1,2.840000033,29.63545418,28.48374367,30.01351929,399.7417603,400.355957,26.47783089,26.8469677,61.28741837,62.14081573,300.9327698,0.040976893,0.440708816,96.55264282,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501554616,0.00019025,301.6337437,302.7854542,0.006556303,0.062664499,3.903182053,40.42542947,13.57846178,29.05959892,4.035663616,0.013539871,2.592145683,1.443517933,0.008468223,42.12875808,1.089853683,65.4076711,400.5385973,-0.00062743
78,15:29:33,172.4999965,0,-0.387969459,0.01350301,437.1059161,0.188912857,1.311580777,28.48476982,6,1.420000017,1,2.840000033,29.63585472,28.48476982,30.01378441,399.7360535,400.3587952,26.47724533,26.84379196,61.28303528,62.13263321,300.9304199,0.047680151,0.490049541,96.55245209,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5015507,0.000188913,301.6347698,302.7858547,0.007628824,0.063285678,3.903414714,40.42791902,13.58412706,29.06031227,4.03583013,0.013439112,2.591833937,1.443996193,0.008405163,42.20364802,1.091785472,65.39414805,400.5432173,-0.000633413
79,15:29:35,174.9999965,0,-0.396775483,0.013360872,438.6285693,0.18703397,1.312283175,28.48587418,6,1.420000017,1,2.840000033,29.63622665,28.48587418,30.01410103,399.7139893,400.3558044,26.47626305,26.83917427,61.27820969,62.12145615,300.9234009,0.046429224,0.542310715,96.55222321,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501539001,0.000187034,301.6358742,302.7862267,0.007428676,0.064158637,3.90366512,40.43060833,13.59143406,29.06105042,4.036002439,0.01329831,2.591381945,1.444620494,0.008317042,42.35056353,1.095596878,65.37614629,400.5444125,-0.00064761
