OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 11:58:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:58:12,20.00000463,0,6.07902083,0.108948739,293.0406328,1.336903742,1.185248099,30.26441383,6,1.420000017,1,2.840000033,30.12270737,30.26441383,29.99760818,400.1177979,392.1961975,30.90509987,32.45684052,69.69348145,73.19187164,500.1526794,1199.75,0.081198826,96.75427246,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587799,0.001336904,303.4144138,303.2727074,191.9599957,1.482058631,4.325586089,44.7069259,12.25008538,30.1935606,4.308047396,0.104923634,3.14033799,1.167709406,0.065927401,28.35293323,0.747178669,72.55247921,389.3065221,0.011329069
6,11:58:14,22.00000458,0,6.07302804,0.10897683,293.135003,1.337019442,1.185057369,30.26357269,6,1.420000017,1,2.840000033,30.12264633,30.26357269,29.99709511,400.0909424,392.1763,30.90475273,32.45666885,69.69285583,73.19174194,500.1394958,1199.756226,0.06970267,96.75423431,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565826,0.001337019,303.4135727,303.2726463,191.9609918,1.482119956,4.325377513,44.70478779,12.24811894,30.19310951,4.307935935,0.104949688,3.140320143,1.167615792,0.065943859,28.36205277,0.74745721,72.55586709,389.2894734,0.011318924
7,11:58:17,24.50000453,0,6.072520854,0.10895618,293.1057458,1.336666998,1.184962756,30.2630825,6,1.420000017,1,2.840000033,30.12266731,30.2630825,29.99669838,400.0689697,392.1551819,30.90487671,32.45637512,69.69280243,73.19106293,500.1424255,1199.750244,0.0688399,96.75428009,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570709,0.001336667,303.4130825,303.2726673,191.9600348,1.482355019,4.325255965,44.70351039,12.24713527,30.19287491,4.307877966,0.104930535,3.140293209,1.167584757,0.06593176,28.35923543,0.747422855,72.55711728,389.2685963,0.011318781
8,11:58:19,26.50000448,0,6.070102626,0.108928824,293.0984589,1.336102602,1.184750431,30.26210213,6,1.420000017,1,2.840000033,30.1224823,30.26210213,29.99635696,400.0426941,392.1320496,30.90520668,32.45606232,69.69348145,73.19090271,500.1386108,1199.722534,0.050710607,96.75426483,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564351,0.001336103,303.4121021,303.2724823,191.9556012,1.482695974,4.325012879,44.70100504,12.24494272,30.19229221,4.307733991,0.104905164,3.140262449,1.167471542,0.065915733,28.35852592,0.747448364,72.56027812,389.2466135,0.011315406
9,11:58:21,28.50000444,0,6.076177332,0.108884352,292.9378176,1.335488454,1.184672809,30.26167297,6,1.420000017,1,2.840000033,30.12251282,30.26167297,29.99629211,400.0151978,392.0975952,30.90561104,32.45575714,69.69413757,73.19046783,500.1376953,1199.683105,0.047743633,96.75428772,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562826,0.001335488,303.411673,303.2725128,191.9492926,1.482993783,4.324906474,44.69989471,12.24413757,30.1920929,4.307684743,0.104863916,3.140233665,1.167451079,0.065889678,28.34298988,0.747104346,72.56100723,389.2092715,0.01132793
10,11:58:23,30.50000439,0,6.084826856,0.108847498,292.7467295,1.335010234,1.184634144,30.26154327,6,1.420000017,1,2.840000033,30.12269592,30.26154327,29.99615097,399.9932861,392.0655823,30.90625381,32.45584488,69.69475555,73.18994904,500.1376343,1199.672729,0.045871489,96.75422668,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562724,0.00133501,303.4115433,303.2726959,191.9476324,1.48325582,4.324874316,44.69959055,12.24374567,30.1921196,4.307691341,0.104829733,3.140240173,1.167451168,0.065868084,28.32448343,0.746677961,72.56135895,389.173147,0.011345164
11,11:58:25,32.50000435,0,6.097527711,0.108865969,292.5414077,1.335148511,1.184561301,30.26152229,6,1.420000017,1,2.840000033,30.12281609,30.26152229,29.99610138,399.9779968,392.0350647,30.90683937,32.45658493,69.69515228,73.19035339,500.1391907,1199.706787,0.047674678,96.75410461,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565318,0.001335149,303.4115223,303.2728161,191.9530816,1.483267692,4.324869114,44.69959318,12.24300825,30.19216919,4.307703594,0.104846865,3.140307814,1.16739578,0.065878907,28.30458197,0.746212352,72.56317441,389.1365921,0.011370197
12,11:58:27,34.5000043,0,6.125748323,0.108846878,292.0704842,1.334985177,1.184616209,30.26195717,6,1.420000017,1,2.840000033,30.12286758,30.26195717,29.99630547,399.9800415,392.00354,30.90758705,32.45711136,69.6961441,73.19120026,500.1491394,1199.739014,0.052286595,96.75416565,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581899,0.001334985,303.4119572,303.2728676,191.9582379,1.483354238,4.324976938,44.70067938,12.24356803,30.19241238,4.307763681,0.104829158,3.140360729,1.167402952,0.065867721,28.25903601,0.745071037,72.56238602,389.0916527,0.011424016
13,11:58:29,36.50000426,0,6.151235567,0.108796881,291.6257117,1.334530805,1.184738206,30.26263046,6,1.420000017,1,2.840000033,30.12316895,30.26263046,29.99666977,399.9898987,391.9832764,30.90855598,32.4575119,69.69711304,73.19104004,500.1621704,1199.746826,0.055407465,96.75435638,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603617,0.001334531,303.4126305,303.2731689,191.9594879,1.483542599,4.32514388,44.70231668,12.24480478,30.1928997,4.307884093,0.104782783,3.140405674,1.167478419,0.065838427,28.21605804,0.743974882,72.56012521,389.0592736,0.011472145
14,11:58:31,38.50000421,0,6.166944596,0.108768588,291.3524206,1.33431189,1.184840553,30.26322937,6,1.420000017,1,2.840000033,30.12351227,30.26322937,29.99710083,399.9951782,391.9698792,30.90926552,32.45795822,69.69769287,73.19076538,500.1648865,1199.750977,0.056967959,96.75444794,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608144,0.001334312,303.4132294,303.2735123,191.960152,1.483623086,4.325292382,44.70380922,12.245851,30.19337082,4.308000502,0.104756538,3.140451829,1.167548673,0.065821849,28.18964261,0.743303085,72.55840595,389.038409,0.011501786
15,11:58:33,41.00000416,0,6.182610254,0.10878533,291.1153041,1.334467885,1.184802826,30.26312828,6,1.420000017,1,2.840000033,30.123806,30.26312828,29.99739075,399.99823,391.9539795,30.90921211,32.45810699,69.69687653,73.18995667,500.1579895,1199.767578,0.055442289,96.75439453,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596649,0.001334468,303.4131283,303.273806,191.9628082,1.483629205,4.325267316,44.70357483,12.24546783,30.19346714,4.308024303,0.104772068,3.14046449,1.167559813,0.065831659,28.16668499,0.742728278,72.55927772,389.0150627,0.011531835
16,11:58:35,43.00000411,0,6.190240115,0.108831347,291.0312581,1.33485773,1.184666943,30.26259613,6,1.420000017,1,2.840000033,30.12399673,30.26259613,29.99730492,399.9992676,391.9455872,30.90878487,32.45815277,69.69565582,73.18949127,500.1513367,1199.796875,0.070836551,96.75437927,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585561,0.001334858,303.4125961,303.2739967,191.9674957,1.483587295,4.325135367,44.70221812,12.24406535,30.19329643,4.307982122,0.104814752,3.140468424,1.167513698,0.065858621,28.15854872,0.742529748,72.56203469,389.0030435,0.011546861
17,11:58:37,45.00000407,0,6.191026141,0.108844184,291.0223267,1.334922363,1.184591009,30.26237679,6,1.420000017,1,2.840000033,30.12433624,30.26237679,29.99730492,399.9919434,391.9372253,30.90888977,32.45834732,69.69487,73.18884277,500.1465149,1199.797119,0.080926076,96.7544632,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577525,0.001334922,303.4123768,303.2743362,191.9675348,1.483631865,4.32508098,44.70161724,12.24326992,30.19335651,4.307996967,0.104826659,3.140489971,1.167506996,0.065866143,28.157709,0.742522802,72.56357363,388.994308,0.011548832
18,11:58:39,47.00000402,0,6.199617531,0.108790902,290.8366183,1.334169698,1.184483798,30.26181793,6,1.420000017,1,2.840000033,30.12466431,30.26181793,29.99730873,399.9886169,391.9239502,30.90940475,32.45799255,69.69470215,73.18725586,500.1454468,1199.773438,0.090149239,96.75455475,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575745,0.00133417,303.4118179,303.2746643,191.9637457,1.484085318,4.324942415,44.70014281,12.24215026,30.19324112,4.307968454,0.104777237,3.140458618,1.167509836,0.065834923,28.13976751,0.742074114,72.56470819,388.9769489,0.011565555
19,11:58:41,49.00000398,0,6.202689335,0.108734327,290.7366197,1.333352483,1.184353688,30.26106644,6,1.420000017,1,2.840000033,30.12481689,30.26106644,29.9971714,399.9842224,391.9162292,30.90974617,32.45739365,69.6949234,73.18560791,500.1430969,1199.755737,0.094102003,96.75460815,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571828,0.001333352,303.4110664,303.2748169,191.9609137,1.484584455,4.324756092,44.69819241,12.24079876,30.19294167,4.307894461,0.104724758,3.140402404,1.167492057,0.065801774,28.13010771,0.741833581,72.56604999,388.9677678,0.011571773
20,11:58:43,51.00000393,0,6.199744227,0.108707544,290.7555245,1.332972972,1.184297827,30.26067734,6,1.420000017,1,2.840000033,30.12479019,30.26067734,29.99706078,399.9770508,391.9126892,30.90976524,32.45698929,69.69500732,73.18490601,500.1377869,1199.730225,0.114385687,96.75456238,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562978,0.001332973,303.4106773,303.2747902,191.9568316,1.484777312,4.324659622,44.6972165,12.24022721,30.19273376,4.307843091,0.104699914,3.140361795,1.167481297,0.06578608,28.13192353,0.741888519,72.5665025,388.9656277,0.011566414
21,11:58:45,53.00000389,0,6.20795864,0.108661684,290.5884335,1.332424319,1.18429084,30.2604332,6,1.420000017,1,2.840000033,30.12482643,30.2604332,29.99692917,399.9812012,391.9072571,30.90988731,32.4564743,69.69502258,73.18360901,500.1381226,1199.69458,0.153739154,96.75444794,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563538,0.001332424,303.4104332,303.2748264,191.9511285,1.485024625,4.324599093,44.69664378,12.24016947,30.19262981,4.307817407,0.104657372,3.140308253,1.167509153,0.065759208,28.11572346,0.741472449,72.56586924,388.9562909,0.011581916
22,11:58:48,55.50000383,0,6.215550235,0.108602398,290.4160057,1.331867288,1.184420467,30.26076317,6,1.420000017,1,2.840000033,30.12482262,30.26076317,29.99690056,399.981842,391.8991699,30.90999222,32.45591354,69.69508362,73.18242645,500.1445923,1199.66272,0.163655728,96.7546463,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357432,0.001331867,303.4107632,303.2748226,191.9460309,1.485198363,4.324680902,44.69739767,12.24148413,30.19279289,4.307857701,0.104602374,3.140260435,1.167597266,0.065724467,28.09909792,0.74104777,72.56283104,388.944595,0.011595943
23,11:58:50,57.50000379,0,6.218564303,0.108523596,290.2992771,1.331193146,1.184651354,30.26171303,6,1.420000017,1,2.840000033,30.12499809,30.26171303,29.99710083,399.980835,391.8949585,30.91073418,32.45585632,69.69604492,73.18177032,500.1500244,1199.63269,0.158178195,96.75495911,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583374,0.001331193,303.411713,303.2749981,191.9412262,1.485372573,4.324916405,44.69968718,12.24383086,30.19335556,4.307996732,0.104529268,3.140265051,1.16773168,0.065678288,28.08789468,0.740757876,72.5582116,388.9389509,0.011600996
24,11:58:52,59.50000374,0,6.224015386,0.108462159,290.1628267,1.330664729,1.184829127,30.26250267,6,1.420000017,1,2.840000033,30.12517166,30.26250267,29.99703789,399.9851685,391.8931274,30.91147041,32.45595551,69.6971817,73.18135071,500.1576538,1199.601196,0.142471954,96.75521851,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359609,0.001330665,303.4125027,303.2751717,191.9361871,1.485493425,4.325112193,44.70159088,12.24563538,30.19383717,4.308115735,0.104472269,3.140283067,1.167832669,0.065642284,28.0747677,0.740413154,72.55473556,388.9345286,0.011610741
25,11:58:54,61.5000037,0,6.22442066,0.10843811,290.1369737,1.330524398,1.184957903,30.26301765,6,1.420000017,1,2.840000033,30.12522125,30.26301765,29.99677086,399.9866943,391.8943176,30.91160011,32.45590591,69.69730377,73.18091583,500.1629944,1199.570801,0.127874419,96.75533295,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604991,0.001330524,303.4130177,303.2752213,191.9313238,1.485444118,4.325239885,44.70285775,12.24695184,30.19411945,4.308185489,0.104449957,3.140281983,1.167903507,0.06562819,28.07229949,0.740344937,72.55232169,388.9355262,0.01161108
26,11:58:56,63.50000365,0,6.220910753,0.108424035,290.170654,1.33050683,1.185089569,30.26361465,6,1.420000017,1,2.840000033,30.12535286,30.26361465,29.99657822,399.975647,391.8874817,30.91178131,32.45606995,69.69719696,73.18047333,500.1618652,1199.526123,0.116223872,96.75534821,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603109,0.001330507,303.4136147,303.2753529,191.9241754,1.485307727,4.325387918,44.70438067,12.24831072,30.19448376,4.308275511,0.104436898,3.140298349,1.167977162,0.065619941,28.07556267,0.740443795,72.55005621,388.9303587,0.011604325
27,11:58:58,65.50000361,0,6.223965817,0.108410231,290.0941886,1.330357823,1.185100922,30.26369858,6,1.420000017,1,2.840000033,30.12533379,30.26369858,29.9962368,399.9602051,391.8683777,30.91206169,32.45619583,69.69785309,73.18063354,500.1558228,1199.498047,0.099025495,96.75526428,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593038,0.001330358,303.4136986,303.2753338,191.9196832,1.485317036,4.325408728,44.70463452,12.24843869,30.19451618,4.308283524,0.10442409,3.140307805,1.167975719,0.065611851,28.06813989,0.740284762,72.54979135,388.9098024,0.011610595
28,11:59:00,67.50000357,0,6.224411881,0.108392771,290.0540921,1.330050874,1.185011835,30.26335716,6,1.420000017,1,2.840000033,30.12541199,30.26335716,29.99593925,399.94104,391.8487549,30.91244507,32.45624161,69.69824982,73.18016815,500.1497498,1199.494263,0.062237475,96.75526428,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582916,0.001330051,303.4133572,303.275412,191.9190777,1.485520676,4.325324069,44.70375955,12.24751794,30.19438457,4.308251003,0.10440789,3.140312234,1.167938768,0.065601618,28.06426033,0.740219507,72.55116692,388.8899676,0.01161224
29,11:59:02,69.50000352,0,6.227018813,0.108359828,289.9744954,1.329561136,1.184921972,30.26315498,6,1.420000017,1,2.840000033,30.12576485,30.26315498,29.99569893,399.930603,391.8353882,30.91342735,32.45666504,69.6987915,73.17945862,500.1464233,1199.469849,0.03526194,96.75522614,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577372,0.001329561,303.413155,303.2757648,191.9151715,1.485796119,4.325273937,44.70325904,12.246594,30.19445992,4.30826962,0.104377325,3.140351965,1.167917654,0.065582311,28.05654788,0.74004162,72.55262475,388.8753617,0.011617773
30,11:59:04,72.00000346,0,6.239529888,0.10839917,289.8091896,1.329833481,1.184747478,30.26263809,6,1.420000017,1,2.840000033,30.12613678,30.26263809,29.99537086,399.9349976,391.8246155,30.91367149,32.45723343,69.69829559,73.17904663,500.1434937,1199.449341,0.039873146,96.75495911,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572489,0.001329833,303.4126381,303.2761368,191.9118902,1.485745233,4.325145771,44.70205777,12.24482434,30.19438744,4.30825171,0.104413828,3.140398293,1.167853416,0.065605369,28.04047629,0.739640079,72.55622871,388.8586418,0.011642194
31,11:59:06,74.00000342,0,6.243099,0.108463169,289.8048014,1.330429462,1.184603373,30.26208305,6,1.420000017,1,2.840000033,30.12637329,30.26208305,29.99547577,399.9342651,391.8193054,30.9131012,32.45735931,69.69664764,73.17836761,500.1419983,1199.44397,0.044657953,96.75478363,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569997,0.001330429,303.4120831,303.2763733,191.9110309,1.485547467,4.32500815,44.70071647,12.24335716,30.19422817,4.308212354,0.104473206,3.140404778,1.167807577,0.065642876,28.04000085,0.739638903,72.55930664,388.8516352,0.011649557
32,11:59:08,76.00000338,0,6.241033524,0.108462388,289.8248505,1.330316954,1.184510608,30.26171875,6,1.420000017,1,2.840000033,30.12661743,30.26171875,29.99559975,399.9205017,391.8081055,30.91329575,32.45742035,69.69599915,73.17746735,500.1429138,1199.429932,0.053256541,96.75467682,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571523,0.001330317,303.4117188,303.2766174,191.9087848,1.485661467,4.324917824,44.69983226,12.24241191,30.19416809,4.308197508,0.104472482,3.140407216,1.167790292,0.065642418,28.04190974,0.739711217,72.56088692,388.841417,0.011646263
33,11:59:10,78.00000333,0,6.239875147,0.108473082,289.8378597,1.330423981,1.184492853,30.26161385,6,1.420000017,1,2.840000033,30.12678719,30.26161385,29.99548149,399.905304,391.794281,30.91310883,32.4573555,69.69530487,73.17694855,500.1436462,1199.404053,0.067124985,96.75461578,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572744,0.001330424,303.4116138,303.2767872,191.9046441,1.485598946,4.324891814,44.69959163,12.24223613,30.19420052,4.30820552,0.104482403,3.140398961,1.16780656,0.065648685,28.04315076,0.739770522,72.56123706,388.8281432,0.011644555
34,11:59:12,80.00000329,0,6.24688773,0.108487162,289.7390157,1.330620308,1.18452013,30.26176262,6,1.420000017,1,2.840000033,30.12740135,30.26176262,29.99563599,399.908844,391.7893982,30.9129715,32.45743179,69.69329071,73.17512512,500.1482239,1199.366333,0.07319282,96.75468445,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580373,0.00133062,303.4117626,303.2774014,191.898609,1.485495914,4.324928701,44.69994115,12.24250936,30.19458199,4.308299785,0.104495466,3.140408571,1.167891213,0.065656937,28.03360704,0.739527453,72.56096418,388.8199269,0.011657844
