Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""16:05:14 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:05:15 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:05:15 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:05:15 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:05:15 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16:06:07,59.00000203,0,-2.181022108,0.015567867,618.0848341,0.2157498,1.290804122,30.42801476,6,1.420000017,1,2.840000033,30.31832886,30.42801476,29.99308205,400.0802002,404.2643433,31.50163651,31.91901779,69.95017242,70.87799835,300.2481689,0.026915414,0.143373355,96.35374451,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413615,0.00021575,303.5780148,303.4683289,0.004306466,-0.122241142,4.366321007,45.31553008,13.39651229,30.37317181,4.352628603,0.015482995,3.075516885,1.277111718,0.009684461,59.55478819,1.528912565,69.41741289,405.3010967,-0.003735517
26,16:06:09,61.00000199,0,-2.18242695,0.015545424,618.5531812,0.215391148,1.290509824,30.42700005,6,1.420000017,1,2.840000033,30.317873,30.42700005,29.99267578,400.0791931,404.266449,31.50275803,31.91944695,69.95420837,70.88069153,300.2469788,0.030121511,0.165562302,96.35372162,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411631,0.000215391,303.577,303.467873,0.004819442,-0.121980924,4.366067329,45.31290806,13.39346111,30.37243652,4.352445283,0.015460796,3.075557505,1.276887778,0.009670565,59.59990103,1.530063112,69.42240364,405.3038702,-0.003738166
27,16:06:11,63.00000194,0,-2.180295568,0.015527147,618.5923826,0.215109513,1.29033089,30.42624664,6,1.420000017,1,2.840000033,30.31748772,30.42624664,29.99241066,400.0774536,404.2607117,31.50324249,31.91938972,69.95694733,70.88214111,300.2447205,0.032760762,0.170728475,96.35359955,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407867,0.00021511,303.5762466,303.4674877,0.005241722,-0.121785977,4.365878986,45.31101076,13.39162103,30.37186718,4.352303339,0.015442717,3.075548095,1.276755243,0.009659248,59.60360271,1.530181798,69.42515979,405.2971198,-0.003734726
28,16:06:13,65.0000019,0,-2.174637431,0.01552836,617.9889799,0.215095921,1.290149596,30.42559814,6,1.420000017,1,2.840000033,30.31724167,30.42559814,29.99228287,400.0801086,404.2521667,31.50347137,31.91960144,69.95877075,70.88376617,300.2380676,0.026643854,0.162684321,96.3535614,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396779,0.000215096,303.5755981,303.4672417,0.004263016,-0.121735572,4.365716873,45.30934622,13.38974478,30.37141991,4.352191831,0.015443917,3.075567277,1.276624554,0.009659999,59.54543912,1.528721503,69.42835653,405.2858852,-0.003725309
29,16:06:15,67.00000186,0,-2.171317125,0.015536819,617.5259449,0.2151642,1.289862507,30.42463684,6,1.420000017,1,2.840000033,30.31718826,30.42463684,29.9922657,400.0813293,404.2468872,31.50378609,31.92006683,69.96026611,70.88536835,300.2245178,0.028395962,0.137269542,96.35362244,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374196,0.000215164,303.5746368,303.4671883,0.004543354,-0.121643017,4.365476575,45.3068236,13.38675676,30.37091255,4.352065348,0.015452284,3.075614068,1.27645128,0.009665237,59.50086174,1.527596042,69.43360025,405.2790274,-0.003719965
30,16:06:17,69.00000181,0,-2.171749931,0.0155381,617.5535104,0.215134013,1.289576944,30.42370224,6,1.420000017,1,2.840000033,30.31704712,30.42370224,29.99224091,400.0792847,404.2458801,31.50437164,31.92060852,69.96212769,70.88703918,300.2138672,0.055010695,0.112617895,96.35361481,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356445,0.000215134,303.5737022,303.4670471,0.008801711,-0.121472117,4.365242962,45.30440265,13.38379413,30.37037468,4.35193126,0.015453551,3.075666018,1.276265243,0.00966603,59.50351307,1.527668038,69.43877547,405.278226,-0.003720991
31,16:06:19,71.00000177,0,-2.175562367,0.015536221,617.9773109,0.215087564,1.28945214,30.42348289,6,1.420000017,1,2.840000033,30.31669617,30.42348289,29.9921608,400.0776062,404.2518616,31.50522041,31.92136765,69.96503448,70.88975525,300.2134705,0.076050445,0.118686058,96.35351563,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355784,0.000215088,303.5734829,303.4666962,0.012168071,-0.121428901,4.365188136,45.30388028,13.38251263,30.37008953,4.351860176,0.015451692,3.075735996,1.27612418,0.009664867,59.54428648,1.528693791,69.44132548,405.2860197,-0.003727588
32,16:06:22,73.50000171,0,-2.177821312,0.015529265,618.3111494,0.215009105,1.289553468,30.42407608,6,1.420000017,1,2.840000033,30.31639862,30.42407608,29.99218941,400.0774841,404.2561951,31.50589943,31.92188263,69.96813202,70.89241791,300.2221375,0.075064115,0.105232939,96.3534317,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370229,0.000215009,303.5740761,303.4663986,0.012010258,-0.12151268,4.365336406,45.30545855,13.38357592,30.37023735,4.351897026,0.015444812,3.075782938,1.276114088,0.00966056,59.5764011,1.529503213,69.43985442,405.291427,-0.00373133
33,16:06:24,75.50000167,0,-2.177190746,0.015517602,618.4104644,0.214880452,1.289742844,30.42502022,6,1.420000017,1,2.840000033,30.3164959,30.42502022,29.99248314,400.0774841,404.2549744,31.50664902,31.92237663,69.96973419,70.89338684,300.2268066,0.074546926,0.100138739,96.35340118,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378011,0.00021488,303.5750202,303.4664959,0.011927508,-0.121564663,4.365572406,45.30792222,13.38554559,30.37075806,4.352026833,0.015433275,3.075829562,1.276197271,0.009653338,59.58595157,1.529753506,69.43684701,405.2899066,-0.003730102
34,16:06:26,77.50000162,0,-2.175913075,0.015503073,618.485767,0.214698125,1.289847908,30.42578506,6,1.420000017,1,2.840000033,30.31662941,30.42578506,29.99272537,400.0791016,404.2541504,31.50789452,31.92326546,69.97181702,70.89500427,300.2293701,0.083426617,0.103190862,96.35341644,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382284,0.000214698,303.5757851,303.4666294,0.013348258,-0.121543678,4.365763599,45.30989933,13.38663387,30.37120724,4.352138813,0.015418904,3.075915691,1.276223122,0.009644342,59.59321667,1.5299429,69.4354948,405.2884753,-0.003727853
35,16:06:28,79.50000158,0,-2.17535148,0.015480781,618.7465759,0.214409761,1.289958871,30.42646027,6,1.420000017,1,2.840000033,30.31664276,30.42646027,29.99300385,400.0796814,404.2538147,31.50905037,31.92386055,69.97425079,70.89639282,300.2312622,0.093909182,0.109674685,96.3534317,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385437,0.00021441,303.5764603,303.4666428,0.015025469,-0.121471176,4.365932388,45.31164393,13.38778338,30.37155151,4.352224641,0.015396853,3.075973517,1.276251124,0.009630539,59.61835594,1.530589331,69.43377133,405.2878726,-0.003726804
36,16:06:30,81.50000153,0,-2.178404771,0.015472375,619.1834447,0.214316925,1.290095222,30.42717552,6,1.420000017,1,2.840000033,30.31629181,30.42717552,29.99331093,400.0772095,404.2574463,31.50968552,31.92430878,69.97666931,70.89841461,300.2364197,0.102788486,0.121602289,96.35340881,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394033,0.000214317,303.5771755,303.4662918,0.016446157,-0.121553835,4.366111197,45.31351045,13.38920167,30.37173367,4.352270053,0.015388538,3.076015975,1.276254078,0.009625334,59.66043558,1.531656251,69.43166557,405.2929556,-0.003731875
37,16:06:32,83.50000149,0,-2.181808583,0.015453031,619.8139894,0.214068399,1.290202719,30.42770767,6,1.420000017,1,2.840000033,30.31577873,30.42770767,29.99348068,400.0727844,404.2599487,31.51043129,31.92456627,69.97990417,70.90081787,300.2417603,0.105525814,0.142996073,96.3534317,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402934,0.000214068,303.5777077,303.4657787,0.01688413,-0.121567251,4.366244235,45.31488041,13.39031414,30.3717432,4.35227243,0.015369403,3.076041516,1.276230915,0.009613356,59.7212049,1.533206521,69.42981698,405.297076,-0.003737569
38,16:06:34,85.50000144,0,-2.175559706,0.015413873,619.7276955,0.213535452,1.290243036,30.42780495,6,1.420000017,1,2.840000033,30.315485,30.42780495,29.9933548,400.075592,404.2507324,31.51127815,31.92438507,69.9830246,70.90209198,300.2396545,0.094401233,0.140742004,96.35347748,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399424,0.000213535,303.5778049,303.465485,0.015104197,-0.121375239,4.366268554,45.31511128,13.39072621,30.37164497,4.352247941,0.015330667,3.076025518,1.276222423,0.009589108,59.71291855,1.533028009,69.42861196,405.2848893,-0.003726911
39,16:06:36,88.00000139,0,-2.17029161,0.015371373,619.792008,0.212937254,1.290166623,30.42752457,6,1.420000017,1,2.840000033,30.315485,30.42752457,29.99328613,400.0763245,404.2415161,31.51250458,31.92446327,69.98579407,70.90267944,300.2330322,0.07498949,0.145284131,96.35343933,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388387,0.000212937,303.5775246,303.465485,0.011998318,-0.121074477,4.366198458,45.31440173,13.38993846,30.37150478,4.352212991,0.015288624,3.076031835,1.276181156,0.00956279,59.71909164,1.533222055,69.42948677,405.2731688,-0.003718041
40,16:06:38,90.00000134,0,-2.16892392,0.015362188,619.7822918,0.212764006,1.289884271,30.42663383,6,1.420000017,1,2.840000033,30.31541443,30.42663383,29.99317741,400.074585,404.2371826,31.5134697,31.9250927,69.9881897,70.90382385,300.2332153,0.055997245,0.148195013,96.35340881,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388692,0.000212764,303.5766338,303.4654144,0.008959559,-0.120911095,4.365975779,45.31210502,13.38701232,30.37102413,4.352093165,0.015279538,3.076091508,1.276001657,0.009557102,59.71813654,1.533214455,69.43454643,405.2681852,-0.003716015
41,16:06:40,92.0000013,0,-2.161029666,0.015366433,618.8987297,0.21276304,1.289526379,30.42543983,6,1.420000017,1,2.840000033,30.31516838,30.42543983,29.99302864,400.0819092,404.2286987,31.51407433,31.9256916,69.99066162,70.90619659,300.2358398,0.038756073,0.148297891,96.35346222,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393066,0.000212763,303.5754398,303.4651684,0.006200971,-0.12081293,4.365677299,45.30898214,13.38329054,30.37030411,4.351913668,0.015283737,3.07615092,1.275762748,0.009559731,59.63303537,1.531060837,69.44102351,405.2559487,-0.003702947
42,16:06:42,94.00000125,0,-2.160059664,0.015361303,618.8735439,0.212648057,1.289260492,30.42455864,6,1.420000017,1,2.840000033,30.3149128,30.42455864,29.99293709,400.0822449,404.2272034,31.51472855,31.92612457,69.99306488,70.90811157,300.2348328,0.032220136,0.151869714,96.35358429,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391388,0.000212648,303.5745586,303.4649128,0.005155222,-0.120682496,4.365457027,45.30663866,13.38051409,30.36973572,4.351771977,0.015278662,3.076196535,1.275575441,0.009556555,59.63068418,1.531004194,69.4457583,405.2539923,-0.003701555
43,16:06:44,96.00000121,0,-2.162326016,0.01533987,619.4207173,0.21231776,1.289049228,30.42397118,6,1.420000017,1,2.840000033,30.31486702,30.42397118,29.99272346,400.0770264,404.2267456,31.51599693,31.92675018,69.99614716,70.90971375,300.2373962,0.027460052,0.13983807,96.35371399,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039566,0.000212318,303.5739712,303.464867,0.004393608,-0.120453099,4.365310184,45.30505368,13.37830349,30.3694191,4.35169305,0.015257459,3.076260956,1.275432094,0.009543282,59.68348663,1.532359558,69.44952333,405.2546118,-0.003705634
44,16:06:46,98.00000116,0,-2.15766205,0.01532907,619.0888532,0.212141825,1.288884855,30.42377472,6,1.420000017,1,2.840000033,30.31491089,30.42377472,29.99253464,400.0793762,404.2198181,31.51750374,31.92790604,69.99935913,70.91201782,300.2447815,0.010563882,0.121425942,96.35383606,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407969,0.000212142,303.5737747,303.4649109,0.001690221,-0.120363389,4.365261079,45.30448664,13.37658061,30.3693428,4.351674031,0.015246775,3.076376224,1.275297807,0.009536594,59.65158587,1.531564821,69.45295047,405.2454673,-0.003697907
45,16:06:48,100.0000011,0,-2.156216695,0.015338976,618.7936225,0.212250344,1.288716888,30.42362785,6,1.420000017,1,2.840000033,30.31472206,30.42362785,29.99257278,400.0793762,404.2166748,31.51863289,31.92922783,70.00248718,70.9152298,300.257019,0.001191043,0.124061018,96.35395813,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428365,0.00021225,303.5736279,303.4647221,0.000190567,-0.120440027,4.365224369,45.30404826,13.37482043,30.36917496,4.351632191,0.015256575,3.076507481,1.27512471,0.009542728,59.62321479,1.530846353,69.45676643,405.241637,-0.003695668
46,16:06:50,102.0000011,0,-2.164464621,0.015350263,619.4860974,0.21238104,1.288568336,30.42350769,6,1.420000017,1,2.840000033,30.3143692,30.42350769,29.99269104,400.0636902,404.2172241,31.51958656,31.93041992,70.00588989,70.91877747,300.2671814,0.000870306,0.129504427,96.35407257,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445302,0.000212381,303.5735077,303.4643692,0.000139249,-0.120537277,4.365194334,45.30368274,13.37326281,30.36893845,4.351573235,0.015267741,3.076625998,1.274947237,0.009549718,59.69000839,1.532557398,69.46018465,405.2461069,-0.003709946
47,16:06:53,104.500001,0,-2.171265822,0.015343216,620.2864487,0.212295468,1.288639456,30.42406654,6,1.420000017,1,2.840000033,30.31389618,30.42406654,29.99288177,400.0437012,404.2108765,31.52038765,31.93105316,70.00975037,70.92240906,300.2686768,0.018456612,0.107834227,96.35430908,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447795,0.000212295,303.5740665,303.4638962,0.002953058,-0.120603163,4.365334022,45.30502127,13.3739681,30.36898136,4.351583933,0.015260769,3.076694566,1.274889367,0.009545354,59.7672722,1.5345615,69.45936966,405.2429922,-0.003721588
48,16:06:55,106.500001,0,-2.173443333,0.015322118,620.8115326,0.212034881,1.288821296,30.42498207,6,1.420000017,1,2.840000033,30.31351471,30.42498207,29.99299812,400.0312805,404.203125,31.52130127,31.93147278,70.01311493,70.92497253,300.2611694,0.049954507,0.092544228,96.35451508,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435282,0.000212035,303.5749821,303.4635147,0.007992721,-0.120592853,4.365562871,45.30729948,13.3758267,30.36924839,4.351650496,0.015239897,3.076741575,1.274908921,0.009532289,59.81799418,1.535889988,69.45639276,405.2362759,-0.003725223
49,16:06:57,108.5000009,0,-2.170753034,0.015297973,620.8743486,0.211719321,1.288924022,30.42562866,6,1.420000017,1,2.840000033,30.31315422,30.42562866,29.99293518,400.0250854,404.1918945,31.52246475,31.93203354,70.01689911,70.92757416,300.2553406,0.066998869,0.09216316,96.35466766,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425568,0.000211719,303.5756287,303.4631542,0.010719819,-0.120541886,4.365724502,45.30890519,13.37687165,30.36939144,4.351686156,0.015216011,3.076800479,1.274885676,0.009517337,59.82414152,1.536088074,69.45479644,405.2237666,-0.003720641
50,16:06:59,110.5000009,0,-2.159811167,0.015286644,619.8926541,0.211567765,1.288950355,30.42612457,6,1.420000017,1,2.840000033,30.31291199,30.42612457,29.99287415,400.0366211,404.1816711,31.5237484,31.93302155,70.02059174,70.93049622,300.2568359,0.063126281,0.09705238,96.35474396,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042806,0.000211568,303.5761246,303.462912,0.010100205,-0.120573763,4.36584847,45.31015589,13.37713435,30.36951828,4.351717774,0.015204802,3.076898115,1.274819659,0.009510321,59.72959797,1.533698083,69.45488299,405.2083419,-0.003702032
51,16:07:01,112.5000008,0,-2.150735632,0.015282043,619.0071986,0.211506245,1.288960435,30.42660522,6,1.420000017,1,2.840000033,30.31269646,30.42660522,29.99281502,400.0459595,404.1728821,31.52499962,31.93414879,70.02432251,70.93396759,300.2601318,0.057773907,0.09639369,96.35478973,0.984264433,0.164578006,0.027937012,0.002129879,0.023332167,0.002536493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433553,0.000211506,303.5766052,303.4626965,0.009243825,-0.120647418,4.365968626,45.31138139,13.3772326,30.36965084,4.351750818,0.015200251,3.077008192,1.274742626,0.009507472,59.64430846,1.53154065,69.45539818,405.1952388,-0.003686623
Remark=,"""16:07:02 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:07:02 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:07:02 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:07:02 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
