OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 09:40:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:40:38,32.50000006,0,-1.49256245,0.014313485,554.6880344,0.296432457,1.936897641,31.74445724,6,1.420000017,1,2.840000033,29.75558281,31.74445724,30.00368309,400.3177795,403.0618591,28.0374794,28.61294365,64.59790039,65.94506836,300.2278442,0.035303537,0.104132496,96.79370117,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037974,0.000296432,304.8944572,302.9055828,0.005648566,-0.418185459,4.706450359,48.6235189,20.01057525,30.75002003,4.447474277,0.014241707,2.769552717,1.67792156,0.008907488,53.69030785,1.376185868,57.40741717,403.7713518,-0.002122096
6,09:40:40,34.50000001,0,-1.509981374,0.014209532,557.8073428,0.294482024,1.938148823,31.74827766,6,1.420000017,1,2.840000033,29.75570297,31.74827766,30.00339508,400.2725525,403.0530701,28.03889656,28.61058617,64.60005188,65.93851471,300.2224121,0.043539859,0.093884557,96.79358673,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370687,0.000294482,304.8982777,302.905703,0.006966377,-0.417708933,4.707470076,48.63411136,20.02352519,30.75199032,4.447974856,0.014138791,2.769321254,1.678653603,0.008843073,53.99217341,1.383955077,57.38740137,403.7708429,-0.002146116
7,09:40:42,36.49999997,0,-1.521770457,0.014107954,560.314124,0.292523798,1.939047688,31.75084305,6,1.420000017,1,2.840000033,29.75589371,31.75084305,30.00307274,400.2363892,403.0420837,28.04049492,28.60839081,64.60245514,65.93223572,300.2189331,0.049925499,0.094254263,96.79353333,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364889,0.000292524,304.900843,302.9058937,0.00798808,-0.417050393,4.708154917,48.64121347,20.03282266,30.75336838,4.448325,0.014038218,2.769107229,1.679217771,0.008780125,54.23478383,1.390212453,57.37221408,403.7654605,-0.002162328
8,09:40:44,38.49999992,0,-1.527647497,0.013976172,562.5390431,0.290306522,1.94237242,31.7624321,6,1.420000017,1,2.840000033,29.7560997,31.7624321,30.00258446,400.2095947,403.0288391,28.0424614,28.60605621,64.60556793,65.92020416,300.217804,0.05328232,0.093969166,96.793396,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363007,0.000290307,304.9124321,302.9060997,0.008525171,-0.417503183,4.711249747,48.67325605,20.06719983,30.7592659,4.449823741,0.013907729,2.768877327,1.680946414,0.008698454,54.45006436,1.395778635,57.32454409,403.7550096,-0.002168932
9,09:40:47,40.99999987,0,-1.537105168,0.013791064,565.8803758,0.286908233,1.945247744,31.77190208,6,1.420000017,1,2.840000033,29.75646782,31.77190208,30.0020237,400.1597595,403.0005798,28.04557037,28.60255432,64.61083221,65.91015625,300.2261658,0.070024282,0.089277126,96.79318237,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376943,0.000286908,304.9219021,302.9064678,0.011203885,-0.417033009,4.713780001,48.6995043,20.09694997,30.76418495,4.451074159,0.013724418,2.768532257,1.682541902,0.008583724,54.77336242,1.404167647,57.28103602,403.731246,-0.002180831
10,09:40:49,42.99999982,0,-1.545643102,0.013656705,568.5590768,0.284228481,1.945940926,31.77358818,6,1.420000017,1,2.840000033,29.75673676,31.77358818,30.00146675,400.1105652,402.9706116,28.04831505,28.60009575,64.61527252,65.90309906,300.2274475,0.066078097,0.088445,96.79302216,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379079,0.000284228,304.9235882,302.9067368,0.010572495,-0.415903692,4.714230627,48.70424047,20.10414472,30.76516247,4.451322679,0.013591348,2.768289701,1.683032977,0.008500441,55.03255132,1.410919458,57.2678357,403.7053363,-0.00219258
11,09:40:51,44.99999978,0,-1.538612534,0.013517014,569.5470308,0.281296601,1.94568211,31.77173042,6,1.420000017,1,2.840000033,29.75692368,31.77173042,30.00092125,400.0881348,402.9365845,28.05155373,28.59765816,64.6207962,65.8962326,300.219696,0.056212772,0.066602714,96.79296112,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036616,0.000281297,304.9217304,302.9069237,0.008994043,-0.414185137,4.713734125,48.69914165,20.1014835,30.76432705,4.451110284,0.013452984,2.768052014,1.68305827,0.008413844,55.12814361,1.413490491,57.26709441,403.6679672,-0.002182781
12,09:40:53,46.99999973,0,-1.518302307,0.013367755,569.1120953,0.278216269,1.945766272,31.77114677,6,1.420000017,1,2.840000033,29.75704002,31.77114677,30.00074005,400.0914001,402.9017944,28.05502892,28.59516144,64.62747192,65.88964081,300.2159119,0.049405821,0.056063302,96.79301453,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359853,0.000278216,304.9211468,302.90704,0.007904931,-0.41257147,4.713578149,48.69750334,20.10234191,30.7640934,4.451050883,0.013305128,2.767811876,1.683239007,0.008321309,55.08607531,1.412533037,57.26168824,403.6235226,-0.002154001
13,09:40:55,48.99999969,0,-1.49531903,0.013238132,568.0876016,0.275588736,1.946175553,31.77200508,6,1.420000017,1,2.840000033,29.75725937,31.77200508,30.00082588,400.1061096,402.8727112,28.05823708,28.59327126,64.6335907,65.88386536,300.2149353,0.040601343,0.05485025,96.79312134,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358226,0.000275589,304.9220051,302.9072594,0.006496215,-0.411370087,4.713807527,48.69981938,20.10654813,30.76463223,4.45118787,0.013176711,2.767631974,1.683555896,0.008240941,54.98697216,1.410092036,57.25282723,403.5835142,-0.002121277
14,09:40:57,50.99999964,0,-1.468724175,0.013117294,566.4904899,0.273216652,1.947113137,31.77499771,6,1.420000017,1,2.840000033,29.75753403,31.77499771,30.00104332,400.1329041,402.8482971,28.06135368,28.59178734,64.63944244,65.87857819,300.212738,0.029848076,0.04486515,96.79332733,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354563,0.000273217,304.9249977,302.907534,0.004775692,-0.410584207,4.714607367,48.70797913,20.11619179,30.76626587,4.451603218,0.013056987,2.767494231,1.684108987,0.008166014,54.83249942,1.406212944,57.23752959,403.5464583,-0.002083184
15,09:40:59,52.9999996,0,-1.451064431,0.012985981,566.0945805,0.270603374,1.947900195,31.77720833,6,1.420000017,1,2.840000033,29.75772095,31.77720833,30.00124359,400.1426697,402.8248596,28.06434822,28.58970451,64.64552307,65.87288666,300.2155762,0.012089566,0.042992692,96.79351807,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359294,0.000270603,304.9272083,302.9077209,0.001934331,-0.409595796,4.715198275,48.71398798,20.12428346,30.76746464,4.451908021,0.012926873,2.76729808,1.684609941,0.008084585,54.794286,1.405311929,57.22354927,403.5146262,-0.002057795
16,09:41:01,55.49999954,0,-1.443462733,0.012797414,567.7206246,0.266811726,1.948779853,31.7792511,6,1.420000017,1,2.840000033,29.75784492,31.7792511,30.00151253,400.1348877,402.8049622,28.06819344,28.58619308,64.65363312,65.8647995,300.2140198,0.008808888,0.045731593,96.79373932,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003567,0.000266812,304.9292511,302.9078449,0.001409422,-0.407981405,4.715744374,48.71951851,20.13332543,30.76854801,4.4521835,0.012740006,2.766964522,1.685218978,0.007967642,54.95180214,1.40941815,57.20631426,403.4911152,-0.002046518
17,09:41:03,57.4999995,0,-1.433316388,0.012641014,568.6303685,0.263574236,1.948854397,31.77843285,6,1.420000017,1,2.840000033,29.75777817,31.77843285,30.00171471,400.1340942,402.7865906,28.0713768,28.5831089,64.66100311,65.85820007,300.2044983,0.02587676,0.043166149,96.79392242,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034083,0.000263574,304.9284328,302.9077782,0.004140282,-0.406239184,4.715525622,48.71716637,20.13405747,30.76810551,4.452070979,0.012584997,2.766671226,1.685399753,0.007870637,55.03996378,1.41174106,57.20046665,403.4679205,-0.002032042
18,09:41:05,59.49999945,0,-1.427170549,0.012499686,569.849272,0.260662649,1.949026422,31.77814484,6,1.420000017,1,2.840000033,29.75775146,31.77814484,30.0018158,400.1229248,402.7655029,28.07442665,28.58050919,64.66819,65.85218048,300.2033386,0.039688818,0.060155481,96.79401398,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338898,0.000260663,304.9281448,302.9077515,0.006350211,-0.404732011,4.715448628,48.71632484,20.13581566,30.76794815,4.452030966,0.012444912,2.766422206,1.685608761,0.007782972,55.1579984,1.41484131,57.19394571,403.4439115,-0.002023218
19,09:41:07,61.49999941,0,-1.427172437,0.012387888,571.4446866,0.258404823,1.94950413,31.77927399,6,1.420000017,1,2.840000033,29.75794983,31.77927399,30.00177383,400.0980225,402.7424316,28.07698631,28.57868576,64.67383575,65.84707642,300.2035828,0.056115367,0.070904143,96.79403687,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339305,0.000258405,304.929274,302.9079498,0.008978458,-0.4037088,4.715750493,48.71943196,20.1407462,30.76861191,4.452199748,0.012334087,2.766246363,1.685953385,0.00771362,55.31243806,1.418883737,57.18448803,403.4208411,-0.002023002
20,09:41:09,63.49999936,0,-1.432042648,0.012281644,573.6175471,0.256209365,1.949593289,31.778965,6,1.420000017,1,2.840000033,29.7581749,31.778965,30.00168037,400.0648499,402.7207336,28.07946014,28.57689095,64.67889404,65.84173584,300.2078247,0.066523798,0.073192567,96.79410553,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346375,0.000256209,304.928965,302.9081749,0.010643807,-0.402526674,4.715667887,48.71854397,20.14165303,30.76856995,4.452189078,0.012228761,2.766074598,1.68611448,0.007647709,55.52279739,1.424355637,57.18024469,403.4014581,-0.002029853
21,09:41:11,65.49999932,0,-1.438450185,0.012165643,576.1786895,0.253788474,1.949510218,31.7778511,6,1.420000017,1,2.840000033,29.75813293,31.7778511,30.00146866,400.0285645,402.6990967,28.08198738,28.57469749,64.68470001,65.83618927,300.2210083,0.073972233,0.088586405,96.79402161,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368347,0.000253788,304.9278511,302.9081329,0.011835557,-0.401163576,4.715370105,48.71550976,20.14081227,30.76799202,4.452042121,0.012113751,2.765859887,1.686182235,0.00757574,55.77065252,1.430792108,57.17774006,403.382867,-0.00203894
22,09:41:13,67.49999927,0,-1.440010492,0.012055272,578.0610031,0.251534203,1.949806185,31.77832985,6,1.420000017,1,2.840000033,29.75785446,31.77832985,30.00128555,399.9998474,402.6752625,28.08467484,28.57299805,64.69167328,65.83260345,300.2279358,0.075402714,0.106684759,96.79389954,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379893,0.000251534,304.9283298,302.9078545,0.012064434,-0.400144333,4.715498088,48.71689342,20.14389538,30.76809216,4.452067584,0.012004316,2.765691902,1.686375681,0.007507259,55.95277866,1.435551316,57.17075101,403.3597745,-0.002041019
23,09:41:16,69.99999922,0,-1.435212058,0.011910855,579.6607116,0.24863864,1.950624057,31.78075027,6,1.420000017,1,2.840000033,29.75742722,31.78075027,30.00115585,399.969635,402.6378174,28.08855438,28.57125854,64.70157623,65.82909393,300.2270203,0.069483623,0.108418487,96.79381561,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378367,0.000248639,304.9307503,302.9074272,0.011117379,-0.399106018,4.716145188,48.72362101,20.15236247,30.76908875,4.452321002,0.01186111,2.765521131,1.686799871,0.007417647,56.10757203,1.439657892,57.15638421,403.3200485,-0.002033907
24,09:41:18,71.99999917,0,-1.432549961,0.011822334,580.6966962,0.24682711,1.950848299,31.78123093,6,1.420000017,1,2.840000033,29.75712585,31.78123093,30.00087929,399.9464111,402.6106873,28.09112358,28.57030106,64.70857239,65.82698822,300.2334595,0.0571266,0.111642726,96.7937088,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389099,0.000246827,304.9312309,302.9071259,0.009140256,-0.398334922,4.716273699,48.72500246,20.1547014,30.76917839,4.452343799,0.011773324,2.765425401,1.686918398,0.007362715,56.20778691,1.442328072,57.15128705,403.2916529,-0.002030096
25,09:41:20,73.99999913,0,-1.425169534,0.011744463,580.9441224,0.245217802,1.950926553,31.78120422,6,1.420000017,1,2.840000033,29.75699615,31.78120422,30.00070572,399.9353638,402.5861206,28.0933857,28.56942558,64.71421814,65.82460785,300.242157,0.049801048,0.107239164,96.79368591,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403595,0.000245218,304.9312042,302.9069962,0.007968167,-0.397562503,4.71626656,48.72494022,20.15551464,30.76910019,4.452323913,0.011696096,2.765340007,1.686983906,0.00731439,56.23172292,1.443030678,57.14835421,403.2635779,-0.002019674
26,09:41:22,75.99999908,0,-1.412908526,0.011635318,581.0403958,0.242990838,1.951267963,31.78190613,6,1.420000017,1,2.840000033,29.75662804,31.78190613,30.00054169,399.9291077,402.5571594,28.09613037,28.5678463,64.72133636,65.82215881,300.2431335,0.048222139,0.087337159,96.7936554,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405223,0.000242991,304.9319061,302.906628,0.007715542,-0.396604946,4.716454233,48.72689448,20.15904818,30.76926708,4.452366352,0.011587843,2.76518627,1.687180082,0.007246652,56.24102384,1.443373648,57.14091192,403.2287885,-0.00200221
27,09:41:24,77.99999904,0,-1.399176606,0.011520593,581.0305786,0.240694545,1.951989836,31.78407478,6,1.420000017,1,2.840000033,29.75607681,31.78407478,30.00031471,399.9294739,402.5319519,28.09915733,28.56641769,64.72987366,65.82022858,300.242157,0.045631934,0.080922671,96.7935257,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403595,0.000240695,304.9340748,302.9060768,0.007301109,-0.395840566,4.717034121,48.73295075,20.16653306,30.7700758,4.452572008,0.011474048,2.765044285,1.687527723,0.007175448,56.23999824,1.443439647,57.12849905,403.1970535,-0.001982476
28,09:41:26,79.99999899,0,-1.381071995,0.011426082,580.0791142,0.238823318,1.952762429,31.78663254,6,1.420000017,1,2.840000033,29.75593948,31.78663254,30.00014114,399.9395142,402.5073853,28.10188675,28.56552505,64.73684692,65.81825256,300.2355957,0.049627524,0.069411814,96.7934494,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039266,0.000238823,304.9366325,302.9059395,0.007940404,-0.395272996,4.717718133,48.74005588,20.17453082,30.77128601,4.45287978,0.011380296,2.764955704,1.687924076,0.007116784,56.14785838,1.441163903,57.11618901,403.1638807,-0.001956563
29,09:41:28,81.99999895,0,-1.371409384,0.011332864,580.2749131,0.236936664,1.953205436,31.7878437,6,1.420000017,1,2.840000033,29.75613213,31.7878437,30.00007439,399.9379578,402.4880981,28.10430908,28.56429482,64.74247742,65.81524658,300.2294006,0.060997918,0.050100159,96.7934494,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382334,0.000236937,304.9378437,302.9061321,0.009759667,-0.394455341,4.718042061,48.74340247,20.17910766,30.77198792,4.453058292,0.011287821,2.764836625,1.688221667,0.007058921,56.16681044,1.441719434,57.10795585,403.1400005,-0.001942709
30,09:41:30,83.9999989,0,-1.369658379,0.011267279,581.1546013,0.235191188,1.950091152,31.77595329,6,1.420000017,1,2.840000033,29.75628471,31.77595329,30.00005531,399.9302368,402.478302,28.10702324,28.56362343,64.74842834,65.81281281,300.2275696,0.058605533,0.045142125,96.7934494,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379283,0.000235191,304.9259533,302.9062847,0.009376885,-0.391941779,4.714862791,48.71055655,20.14693312,30.766119,4.451565876,0.011222755,2.764771639,1.686794237,0.007018208,56.2519585,1.443940204,57.14722997,403.129372,-0.001941614
31,09:41:32,86.49999885,0,-1.361389455,0.011449531,577.3685248,0.232839501,1.900490065,31.58924866,6,1.420000017,1,2.840000033,29.75637245,31.58924866,30.00004005,399.9284973,402.4620056,28.11079597,28.56284332,64.75666046,65.81072998,300.2193604,0.05929618,0.043963343,96.79342651,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365601,0.00023284,304.7392487,302.9063725,0.009487389,-0.365180816,4.665185542,48.19733849,19.63449517,30.67281055,4.427896778,0.011403558,2.764695476,1.663201302,0.00713134,55.88547788,1.434591382,57.80646744,403.109145,-0.001952253
32,09:41:34,88.4999988,0,-1.352446628,0.011812204,571.0107533,0.230819703,1.827112748,31.30986404,6,1.420000017,1,2.840000033,29.75621414,31.30986404,29.99993324,399.9195862,402.4369507,28.11359024,28.56173325,64.76370239,65.80865479,300.208313,0.068544999,0.044968721,96.793396,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347188,0.00023082,304.459864,302.9062141,0.0109672,-0.325967915,4.591699905,47.43815275,18.87641951,30.53303909,4.392646764,0.011763278,2.764587156,1.628059608,0.007356429,55.27006996,1.418882516,58.8078775,403.079839,-0.00197317
33,09:41:36,90.49999876,0,-1.343816683,0.012230801,564.3180192,0.22911714,1.752525375,31.02192497,6,1.420000017,1,2.840000033,29.75615883,31.02192497,29.99975395,399.9149475,402.4164734,28.11593628,28.56077957,64.76981354,65.80669403,300.2046509,0.063538112,0.073225185,96.79342651,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341085,0.000229117,304.171925,302.9061588,0.010166098,-0.285833682,4.517021094,46.66661008,18.10583051,30.3890419,4.35658697,0.012178353,2.764495719,1.592091251,0.007616165,54.62227472,1.402323355,59.85823755,403.0552595,-0.001995719
34,09:41:38,92.49999871,0,-1.330664327,0.012685741,557.0516002,0.227540675,1.678981114,30.73402596,6,1.420000017,1,2.840000033,29.75630188,30.73402596,29.99962807,399.9221497,402.3986816,28.11833,28.56011581,64.77510071,65.80453491,300.2026062,0.062921546,0.085810572,96.79342651,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500337677,0.000227541,303.884026,302.9063019,0.010067447,-0.245813377,4.443412585,45.90613996,17.34602415,30.24516392,4.320814906,0.012629328,2.764431471,1.556383435,0.007898379,53.91893313,1.384327598,60.92738836,403.0312157,-0.002011604
