OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:19:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
14,13:19:54,41.00000074,0,-1.095347055,0.027891507,446.9967179,0.702362177,2.371018885,30.75055695,6,1.420000017,1,2.840000033,30.32238388,30.75055695,29.99067497,399.8798218,400.8577271,20.6928196,21.51865387,46.01475906,47.85518265,499.3120117,-0.024856864,7.66277647,96.50193787,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832186686,0.000702362,303.9005569,303.4723839,-0.003977098,-0.407737656,4.447610684,46.08830436,24.56965049,30.53647041,4.393509199,0.02762025,2.076591799,2.3169174,0.017286824,43.1360495,1.115100665,45.36154615,401.3784026,-0.0012379
15,13:19:56,43.00000069,0,-1.107588094,0.027847313,447.8112333,0.701232225,2.370929948,30.74878883,6,1.420000017,1,2.840000033,30.32147789,30.74878883,29.99106216,399.8865051,400.8796387,20.69046211,21.51496506,46.01198578,47.84949112,499.3155518,-0.023228906,8.189912796,96.5017395,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832192586,0.000701232,303.8987888,303.4714779,-0.003716625,-0.407055436,4.447161501,46.08374444,24.56877938,30.53513336,4.393173124,0.02757691,2.076231553,2.316941571,0.017259661,43.21456298,1.117071535,45.35746834,401.406133,-0.001251535
16,13:19:58,45.00000065,0,-1.119364395,0.027806719,448.583152,0.700177827,2.370792112,30.74682999,6,1.420000017,1,2.840000033,30.32030487,30.74682999,29.99127007,399.8824768,400.8902588,20.68802643,21.5112915,46.0096817,47.84432602,499.3162842,-0.017481774,8.690974236,96.50149536,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832193807,0.000700178,303.89683,303.4703049,-0.002797084,-0.406413727,4.446663909,46.07870471,24.56741321,30.53356743,4.392779548,0.0275371,2.075871797,2.31690775,0.01723471,43.28894496,1.118967453,45.35400365,401.422351,-0.001264694
17,13:20:00,47.0000006,0,-1.12779256,0.027751306,449.1859263,0.698782931,2.370753051,30.74514198,6,1.420000017,1,2.840000033,30.31932068,30.74514198,29.99150276,399.8677368,400.886322,20.68566895,21.50729752,46.00707245,47.83849335,499.3161316,-0.010229838,8.971072197,96.501297,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832193553,0.000698783,303.895142,303.4693207,-0.001636774,-0.405611064,4.446235156,46.07435645,24.56705894,30.53223133,4.392443762,0.027482756,2.075482105,2.316961656,0.01720065,43.34702448,1.120482046,45.34881446,401.4224206,-0.001274071
18,13:20:02,49.00000056,0,-1.124423259,0.027690199,449.1303257,0.697284524,2.370842715,30.74402809,6,1.420000017,1,2.840000033,30.31873131,30.74402809,29.99181557,399.8677673,400.8830261,20.68361282,21.50348091,46.00426102,47.83216858,499.3172607,-0.001546765,9.031320572,96.50109863,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832195435,0.000697285,303.8940281,303.4687313,-0.000247482,-0.404778696,4.445952247,46.0715195,24.56803859,30.5313797,4.392229743,0.027422825,2.075109532,2.31712021,0.017163089,43.34156986,1.120352563,45.3422933,401.4175231,-0.001270097
19,13:20:04,51.00000051,0,-1.123466498,0.027630867,449.2190941,0.695822666,2.370907535,30.74280167,6,1.420000017,1,2.840000033,30.31822777,30.74280167,29.99179077,399.8757935,400.8905945,20.68147469,21.49962234,46.00112534,47.8253212,499.3201904,0.003682773,9.03136158,96.50091553,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832200317,0.000695823,303.8928017,303.4682278,0.000589244,-0.40394379,4.445640775,46.06837926,24.56875691,30.53051472,4.392012378,0.027364632,2.07473324,2.317279138,0.017126617,43.35005385,1.12055284,45.33603635,401.4246366,-0.001268819
20,13:20:06,53.50000046,0,-1.134734967,0.027560428,450.0422394,0.694066371,2.370917222,30.74104881,6,1.420000017,1,2.840000033,30.31752014,30.74104881,29.99181557,399.8757629,400.9049377,20.67885399,21.4949398,45.99701691,47.81680298,499.3206177,0.012661321,8.991461754,96.5007782,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832201029,0.000694066,303.8910488,303.4675201,0.002025811,-0.402911838,4.445195641,46.06383206,24.56889226,30.52928448,4.391703242,0.027295542,2.074278418,2.317424823,0.017083316,43.42942633,1.122565968,45.32925724,401.4443364,-0.001281291
21,13:20:08,55.50000041,0,-1.140264218,0.027499841,450.5065098,0.692551646,2.370908707,30.73959541,6,1.420000017,1,2.840000033,30.31659317,30.73959541,29.99193001,399.8726196,400.9091797,20.67693329,21.4912529,45.99470901,47.81095123,499.3134155,0.026128843,8.959482193,96.50055695,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832189026,0.000692552,303.8895954,303.4665932,0.004180615,-0.402062445,4.444826581,46.06011325,24.56886035,30.52809429,4.391404189,0.027236112,2.073917874,2.317486315,0.01704607,43.47412911,1.123712134,45.32396853,401.4512067,-0.001287362
22,13:20:10,57.50000037,0,-1.145365959,0.027430094,450.9619523,0.690825352,2.370958753,30.73828316,6,1.420000017,1,2.840000033,30.31586266,30.73828316,29.99193573,399.861908,400.9054565,20.6750145,21.48732567,45.99243927,47.80457306,499.3022766,0.023908939,8.938292503,96.50035858,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832170461,0.000690825,303.8882832,303.4658627,0.00382543,-0.401128604,4.444493385,46.05675513,24.56942946,30.52707291,4.391147564,0.027167695,2.073534632,2.317612932,0.017003191,43.5179901,1.124858604,45.31759145,401.4499087,-0.001292944
23,13:20:12,59.50000032,0,-1.151071341,0.027364038,451.4427519,0.689215978,2.371096217,30.73734665,6,1.420000017,1,2.840000033,30.31543922,30.73734665,29.99197578,399.8480835,400.899292,20.6730175,21.48345757,45.98923874,47.7973938,499.2911377,0.029212333,8.924474716,96.50026703,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151896,0.000689216,303.8873466,303.4654392,0.004673973,-0.400248685,4.444255609,46.05433483,24.57087726,30.52639294,4.390976727,0.027102895,2.073159392,2.317817335,0.01696258,43.56434611,1.126075204,45.31041337,401.4464562,-0.00129919
24,13:20:14,61.50000028,0,-1.145203302,0.027304315,451.2405697,0.687791626,2.371326402,30.73679924,6,1.420000017,1,2.840000033,30.3148098,30.73679924,29.99203491,399.8492126,400.8940735,20.67087364,21.4796524,45.98624039,47.79062271,499.2846985,0.036685992,8.914921761,96.50017548,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141164,0.000687792,303.8867992,303.4648098,0.005869759,-0.399537745,4.444116629,46.05293831,24.57328591,30.52580452,4.390828897,0.027044305,2.072790226,2.318038671,0.01692586,43.54479416,1.125585534,45.30240161,401.4384483,-0.001292364
25,13:20:16,63.50000023,0,-1.135907121,0.027249701,450.825208,0.686502801,2.371586232,30.73632622,6,1.420000017,1,2.840000033,30.31407738,30.73632622,29.99202538,399.8535461,400.8878784,20.6684494,21.47572899,45.98301697,47.78403854,499.2765808,0.020257907,8.900068283,96.50011444,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127635,0.000686503,303.8863262,303.4640774,0.003241265,-0.398961464,4.443996537,46.05172297,24.57599399,30.5252018,4.390677478,0.026990726,2.072410305,2.318267173,0.016892281,43.50468416,1.124566823,45.29403352,401.4278343,-0.00128167
26,13:20:18,65.50000019,0,-1.135147035,0.027188667,450.9232839,0.685037322,2.371791258,30.7356987,6,1.420000017,1,2.840000033,30.31332016,30.7356987,29.99191475,399.8506165,400.8847656,20.66638565,21.47196198,45.98012161,47.77742004,499.2660828,-0.00139884,8.888817787,96.50007629,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110138,0.000685037,303.8856987,303.4633202,-0.000223814,-0.398289115,4.443837227,46.05009029,24.57812832,30.52450943,4.390503543,0.026930845,2.072045969,2.318457574,0.016854753,43.5141313,1.124820204,45.28633098,401.4243602,-0.001280606
27,13:20:20,67.50000015,0,-1.134799962,0.02713004,451.040158,0.683630543,2.371991063,30.73502159,6,1.420000017,1,2.840000033,30.31258392,30.73502159,29.99191284,399.84729,400.8817139,20.66419983,21.46813393,45.97714996,47.77077484,499.2605286,-0.018220846,8.90366745,96.49996948,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100881,0.000683631,303.8850216,303.4625839,-0.002915335,-0.397627651,4.443665332,46.04835997,24.58022605,30.52380276,4.39032602,0.026873324,2.071674269,2.318651752,0.016818705,43.52536149,1.12512031,45.27864358,401.4211434,-0.001280007
28,13:20:22,70.00000009,0,-1.123993965,0.027062821,450.5566377,0.682025031,2.372248512,30.73413086,6,1.420000017,1,2.840000033,30.31199837,30.73413086,29.9920311,399.8456116,400.8678284,20.6611042,21.46315002,45.97224426,47.76168442,499.2632141,-0.021476669,8.898536682,96.49984741,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105357,0.000682025,303.8841309,303.4619984,-0.003436267,-0.39679334,4.443439215,46.04607503,24.58292501,30.52306461,4.390140599,0.026807369,2.071190702,2.318949896,0.016777371,43.47864678,1.123953098,45.26884202,401.4021213,-0.001267604
29,13:20:24,72.00000004,0,-1.109944484,0.027008501,449.859604,0.680733187,2.372476232,30.73363304,6,1.420000017,1,2.840000033,30.31157303,30.73363304,29.99210167,399.8576965,400.8636475,20.6589756,21.45949936,45.96868134,47.75461578,499.2668762,-0.00598636,8.868475914,96.49976349,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211146,0.000680733,303.883633,303.461573,-0.000957818,-0.396112858,4.443312845,46.04480555,24.58530619,30.52260303,4.390024653,0.026754069,2.070836613,2.319188041,0.016743968,43.41134539,1.122225991,45.26113375,401.3912619,-0.00125158
30,13:20:26,74,0,-1.098287002,0.026953185,449.3143329,0.679418485,2.372711363,30.73311043,6,1.420000017,1,2.840000033,30.31100464,30.73311043,29.99206734,399.8793335,400.8718872,20.65674591,21.45571518,45.96514511,47.74776459,499.2740784,-0.006652485,8.849841118,96.49964142,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123464,0.000679418,303.8831104,303.4610046,-0.001064398,-0.395466229,4.443180185,46.04348907,24.58777389,30.52205753,4.389887631,0.026699789,2.070468821,2.31941881,0.016709951,43.35867201,1.120842711,45.2531624,401.3939602,-0.001238209
31,13:20:28,75.99999996,0,-1.097642409,0.026885292,449.4494839,0.677759502,2.372843359,30.73214531,6,1.420000017,1,2.840000033,30.31072807,30.73214531,29.99212837,399.8925171,400.8850708,20.65482712,21.45183754,45.96162415,47.74028778,499.2810364,-0.025546785,8.833000183,96.49951172,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135061,0.00067776,303.8821453,303.4607281,-0.004087486,-0.394581458,4.442935207,46.04101232,24.58917478,30.52143669,4.389731689,0.026633165,2.070091848,2.319639841,0.016668198,43.37165574,1.121142983,45.24598134,401.4068374,-0.001237246
32,13:20:30,77.99999991,0,-1.100070173,0.026816415,449.7713602,0.676061728,2.372924497,30.73103142,6,1.420000017,1,2.840000033,30.31062698,30.73103142,29.9922905,399.9043579,400.9006348,20.65309715,21.4481144,45.95801163,47.73235321,499.2808533,-0.030529188,8.815228462,96.4992981,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134755,0.000676062,303.8810314,303.460627,-0.00488467,-0.393608226,4.442652482,46.03818442,24.59007002,30.5208292,4.389579105,0.026565572,2.069727985,2.31985112,0.016625838,43.40262056,1.12190234,45.23949447,401.4235554,-0.001239753
33,13:20:32,79.99999987,0,-1.096215265,0.026768858,449.668256,0.674917897,2.373081109,30.73031235,6,1.420000017,1,2.840000033,30.31026077,30.73031235,29.99253273,399.9203186,400.9125061,20.65096283,21.44463921,45.95424652,47.72526932,499.2799683,-0.027372219,8.809039116,96.49912262,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213328,0.000674918,303.8803123,303.4602608,-0.004379555,-0.392985539,4.442469977,46.03637687,24.59173767,30.52028656,4.389442813,0.0265189,2.069388868,2.320053944,0.01659659,43.39259217,1.121611946,45.23287168,401.4335943,-0.001235197
34,13:20:34,81.99999982,0,-1.088422524,0.02670992,449.3536556,0.673520728,2.373348417,30.73004723,6,1.420000017,1,2.840000033,30.30984306,30.73004723,29.99265671,399.9361267,400.9196167,20.64915276,21.44118881,45.95107651,47.71868896,499.2800293,-0.026016012,8.766945839,96.49904633,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133382,0.000673521,303.8800472,303.4598431,-0.004162562,-0.392308749,4.442402689,46.03571598,24.59452717,30.51994514,4.389357063,0.026461057,2.069054272,2.320302791,0.016560341,43.36219923,1.120807356,45.2248634,401.4370006,-0.001226189
