OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 10:00:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
18,10:01:25,43.50000665,0,15.64503771,0.261200668,270.4258526,2.873286891,1.116899296,30.33947182,6,1.420000017,1,2.840000033,29.98142242,30.33947182,29.99503136,400.0952148,379.9820251,30.01364899,33.35140991,68.24117279,75.8291626,499.2793884,1199.234863,5.844201088,96.76754761,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132314,0.002873287,303.4894718,303.1314224,191.8775738,0.686906482,4.344233442,44.89349529,11.54208537,30.16044712,4.299871904,0.23920087,3.227334146,1.072537757,0.151332796,26.16844656,0.711680645,75.49688553,372.5451235,0.031704928
19,10:01:27,45.5000066,0,15.65806984,0.261312925,270.3586215,2.873706557,1.116623849,30.33859253,6,1.420000017,1,2.840000033,29.98129272,30.33859253,29.99472237,400.0864563,379.9572754,30.01371384,33.35199738,68.241745,75.83108521,499.2738342,1199.253906,5.83982563,96.76753998,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123057,0.002873707,303.4885925,303.1312927,191.8806207,0.686834769,4.344014588,44.89123717,11.5392398,30.15994263,4.299747452,0.239295011,3.227390739,1.072356713,0.151393085,26.16193871,0.711550058,75.50260232,372.5141789,0.031736376
20,10:01:29,47.50000656,0,15.6638947,0.26134762,270.3115225,2.873613735,1.116453296,30.33807564,6,1.420000017,1,2.840000033,29.98105431,30.33807564,29.99482918,400.0704041,379.9342957,30.01422691,33.35240936,68.24359131,75.83288574,499.2726135,1199.258667,5.849993229,96.76760101,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121023,0.002873614,303.4880756,303.1310543,191.8813824,0.686928019,4.343885938,44.88987939,11.53747003,30.15956497,4.299654292,0.239324104,3.227432642,1.07222165,0.151411717,26.15739756,0.711469129,75.50590469,372.4884303,0.031751766
21,10:01:31,49.50000652,0,15.67231286,0.261338464,270.2303345,2.873335319,1.116382289,30.33794212,6,1.420000017,1,2.840000033,29.98072815,30.33794212,29.99488258,400.0567627,379.910675,30.01489067,33.35276031,68.24613953,75.8350296,499.2708435,1199.258789,5.825603962,96.76771545,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118073,0.002873335,303.4879421,303.1307281,191.881402,0.687040907,4.343852708,44.8894829,11.53672259,30.15933514,4.299597597,0.239316426,3.22747042,1.072127178,0.1514068,26.14957212,0.711299661,75.50720345,372.4608081,0.031771732
22,10:01:33,51.50000647,0,15.68970839,0.261333425,270.0943341,2.87320938,1.116352762,30.33813858,6,1.420000017,1,2.840000033,29.98044395,30.33813858,29.99513245,400.0568542,379.8897705,30.01580048,33.35355759,68.24886322,75.83763123,499.2653809,1199.258789,5.627542496,96.7677536,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108968,0.002873209,303.4881386,303.130444,191.881402,0.687038202,4.343901604,44.88997049,11.53641291,30.15929127,4.299586776,0.239312201,3.227548842,1.072037934,0.151404094,26.13642197,0.710980803,75.50807077,372.4316346,0.031809855
23,10:01:35,53.50000643,0,15.69562658,0.261354316,270.0524287,2.873555439,1.116403697,30.33899498,6,1.420000017,1,2.840000033,29.98034477,30.33899498,29.995718,400.0534363,379.8790588,30.01705742,33.35522079,68.25167847,75.8411026,499.2638855,1199.252319,5.411167145,96.76779175,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106476,0.002873555,303.488995,303.1303448,191.8803668,0.686723614,4.344114757,44.89215552,11.53693473,30.15966988,4.29968017,0.239329719,3.22771106,1.07196911,0.151415314,26.13237718,0.710890538,75.50827103,372.4181097,0.031823093
24,10:01:38,56.00000637,0,15.70848388,0.261350416,269.9516772,2.873756374,1.116496472,30.3400383,6,1.420000017,1,2.840000033,29.98013687,30.3400383,29.99620819,400.0539856,379.8640747,30.01848984,33.35688782,68.25532532,75.84589386,499.2628479,1199.211914,5.388662338,96.76795959,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104747,0.002873756,303.4900383,303.1301369,191.873902,0.686379665,4.344374445,44.89476127,11.53787346,30.16008759,4.299783211,0.239326449,3.227877973,1.071905239,0.151413219,26.122673,0.71065335,75.5076146,372.3970138,0.031850689
25,10:01:40,58.00000633,0,15.72603734,0.261235952,269.7859115,2.872985797,1.116645363,30.34090614,6,1.420000017,1,2.840000033,29.97992134,30.34090614,29.99667549,400.0664368,379.8556213,30.01998901,33.35752106,68.2588501,75.84855652,499.2581482,1199.176758,5.424197674,96.76813507,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096914,0.002872986,303.4909061,303.1299213,191.868277,0.686551737,4.344590466,44.89691222,11.53939117,30.16041374,4.29986367,0.23923046,3.227945103,1.071918567,0.151351746,26.10667953,0.710232774,75.50462682,372.3802164,0.031886457
26,10:01:42,60.00000628,0,15.74509473,0.261068063,269.594111,2.871967738,1.116906693,30.34213257,6,1.420000017,1,2.840000033,29.97950935,30.34213257,29.99718857,400.0847778,379.8513794,30.02155113,33.35792542,68.2635498,75.85140991,499.2542114,1199.160278,5.438099861,96.76828003,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090352,0.002871968,303.4921326,303.1295094,191.8656402,0.68680502,4.344895761,44.89999987,11.54207446,30.16082096,4.299964127,0.239089657,3.227989068,1.071975059,0.151261574,26.08815843,0.709735769,75.4992448,372.3669154,0.031923963
27,10:01:44,62.00000624,0,15.76589404,0.26095482,269.409822,2.871325712,1.11709988,30.34307098,6,1.420000017,1,2.840000033,29.97908401,30.34307098,29.99732208,400.1038818,379.8458252,30.02269936,33.35832214,68.26772308,75.85437775,499.2548523,1199.168213,5.429739952,96.76834106,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209142,0.002871326,303.493071,303.129084,191.8669098,0.686952838,4.345129374,44.9023857,11.54406356,30.1610775,4.300027414,0.238994675,3.228029495,1.071997919,0.151200748,26.07034154,0.709260979,75.49539419,372.3514742,0.03196583
28,10:01:46,64.00000619,0,15.78608602,0.260880879,269.2419131,2.87091013,1.117227398,30.34381676,6,1.420000017,1,2.840000033,29.97907448,30.34381676,29.99756622,400.1197815,379.8379517,30.02380943,33.35890198,68.27072906,75.85646057,499.2616577,1199.192749,5.426457405,96.7684021,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102763,0.00287091,303.4938168,303.1290745,191.8708356,0.687100622,4.345315038,44.90427602,11.54537404,30.16144562,4.300118228,0.238932653,3.22808764,1.072030588,0.151161029,26.05410971,0.708833627,75.49302824,372.3340024,0.032007268
29,10:01:48,66.00000615,0,15.80157675,0.260803466,269.105388,2.870367999,1.11732019,30.34449005,6,1.420000017,1,2.840000033,29.97923279,30.34449005,29.99796867,400.1316833,379.8318481,30.02522659,33.35963058,68.27357483,75.85794067,499.2700806,1199.214111,5.54502964,96.7685318,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116801,0.002870368,303.4944901,303.1292328,191.8742535,0.687338321,4.345482663,44.90594806,11.54631748,30.16186142,4.300220808,0.238867717,3.228162473,1.072058335,0.151119444,26.0409333,0.708485582,75.49129574,372.3205353,0.0320391
30,10:01:50,68.0000061,0,15.81332571,0.260725031,268.9902211,2.8695627,1.117315391,30.34463882,6,1.420000017,1,2.840000033,29.97904968,30.34463882,29.99796677,400.1359863,379.8224182,30.02655411,33.3600235,68.27693939,75.85945892,499.2697449,1199.224609,5.732229233,96.76864624,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116241,0.002869563,303.4946388,303.1290497,191.8759332,0.687712936,4.345519703,44.90627772,11.54625423,30.16184425,4.300216573,0.238801919,3.228204312,1.072012261,0.151077308,26.02981955,0.708199959,75.49098076,372.3055205,0.032064082
31,10:01:52,70.50000605,0,15.81992511,0.260629262,268.9058545,2.868617489,1.11732233,30.3448143,6,1.420000017,1,2.840000033,29.97847748,30.3448143,29.99785805,400.1379395,379.8166199,30.02800179,33.36041641,68.28217316,75.86273193,499.2630615,1199.240845,5.799250603,96.76860809,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105103,0.002868617,303.4948143,303.1284775,191.8785309,0.688111184,4.345563391,44.9067469,11.54633049,30.16164589,4.300167636,0.238721576,3.228241062,1.071926574,0.151025857,26.02164525,0.707988646,75.49030694,372.2965851,0.032077947
32,10:01:54,72.500006,0,15.82431613,0.260542333,268.843883,2.867892299,1.117380393,30.34509087,6,1.420000017,1,2.840000033,29.9779129,30.34509087,29.99794388,400.1422424,379.8158875,30.02895164,33.36053848,68.28636932,75.86529541,499.2608032,1199.264526,5.77579546,96.76857758,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101339,0.002867892,303.4950909,303.1279129,191.8823199,0.688400562,4.345632249,44.90747263,11.54693415,30.16150188,4.300132109,0.238648645,3.228251856,1.071880253,0.150979154,26.01564015,0.70782685,75.48872364,372.2937654,0.03208642
33,10:01:56,74.50000596,0,15.82855382,0.260515461,268.802906,2.867494717,1.11733078,30.34498787,6,1.420000017,1,2.840000033,29.97745514,30.34498787,29.99788857,400.1435547,379.8123169,30.02967262,33.36079407,68.29005432,75.86789703,499.2612,1199.285156,5.758965015,96.76855469,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102,0.002867495,303.4949879,303.1274551,191.8856207,0.688587794,4.345606605,44.90721825,11.54642419,30.1612215,4.300062939,0.238626099,3.228275825,1.071787114,0.150964716,26.01166871,0.707725616,75.48945488,372.2881805,0.032095805
34,10:01:58,76.50000591,0,15.83412324,0.260509316,268.7573875,2.867232074,1.117252023,30.34483147,6,1.420000017,1,2.840000033,29.97705269,30.34483147,29.99781609,400.1428833,379.8050537,30.03039932,33.36122131,68.29325867,75.87042236,499.2601318,1199.283569,5.754677296,96.76850891,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210022,0.002867232,303.4948315,303.1270527,191.8853668,0.688682546,4.345567665,44.90683709,11.54561578,30.16094208,4.299994006,0.238620944,3.228315642,1.071678364,0.150961414,26.00725165,0.707619303,75.49091376,372.2782699,0.032108574
