OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:46:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
9,14:46:28,25.49999999,0,-2.243908566,0.085964402,438.25715,1.033015603,1.146702941,30.33657646,6,1.420000017,1,2.840000033,30.48739433,30.33657646,29.99254608,400.0635376,403.7142944,31.16889763,33.16478348,68.57267761,72.96690369,300.2443848,0.062536113,0.152119666,96.39170074,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407308,0.001033016,303.4865765,303.6373943,0.010005778,-0.493542413,4.343512826,45.06106638,11.8962829,30.4119854,4.36231515,0.083438781,3.196809884,1.165505266,0.052370417,42.24435206,1.085562627,73.33222584,404.7809411,-0.004065182
10,14:46:30,27.49999994,0,-2.247119174,0.08586893,438.3459627,1.031888378,1.146687673,30.33603287,6,1.420000017,1,2.840000033,30.48690987,30.33603287,29.99225044,400.0378113,403.6959229,31.16987991,33.16358566,68.57568359,72.96644592,300.2450867,0.0633993,0.155205563,96.39156342,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408478,0.001031888,303.4860329,303.6369099,0.010143888,-0.492972208,4.343377544,45.05972711,11.89614145,30.41147137,4.362186743,0.083348834,3.196689871,1.165496872,0.052313722,42.25285266,1.085832028,73.33091533,404.7640957,-0.004071095
11,14:46:32,29.4999999,0,-2.246548477,0.085764918,438.3665323,1.030615966,1.14662366,30.33511543,6,1.420000017,1,2.840000033,30.48612022,30.33511543,29.99166298,400.018219,403.6762085,31.17067528,33.16189957,68.57990265,72.96567535,300.2490845,0.043764424,0.166577563,96.39151001,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415141,0.001030616,303.4851154,303.6361202,0.007002308,-0.492357728,4.343149234,45.05738351,11.89548395,30.41061783,4.361973533,0.083250833,3.196525574,1.165447959,0.052251952,42.25481199,1.085936013,73.33011009,404.74411,-0.004070217
12,14:46:34,31.49999985,0,-2.240980172,0.085673071,438.2911439,1.029480323,1.146552624,30.33421516,6,1.420000017,1,2.840000033,30.4853363,30.33421516,29.99135399,400.0134277,403.6611938,31.17135239,33.16036224,68.5840683,72.96536255,300.2526245,0.028348086,0.1668199,96.39136505,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421041,0.00102948,303.4842152,303.6353363,0.004535694,-0.491805247,4.342925206,45.05512712,11.89476488,30.40977573,4.36176319,0.083164289,3.196372582,1.165390607,0.052197404,42.24748165,1.085789644,73.32960208,404.7264485,-0.004060278
13,14:46:36,33.49999981,0,-2.232642141,0.08562338,438.1515024,1.02881674,1.14645817,30.33345985,6,1.420000017,1,2.840000033,30.48482895,30.33345985,29.99141693,400.0233459,403.6549988,31.17173576,33.15946579,68.58683777,72.96538544,300.2525635,0.026547447,0.165536955,96.39115143,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420939,0.001028817,303.4834599,303.6348289,0.004247591,-0.491445099,4.342737258,45.05327713,11.89381134,30.4091444,4.361605498,0.083117465,3.196279088,1.16532641,0.052167891,42.23392781,1.085460365,73.33023018,404.7162899,-0.004045307
14,14:46:38,35.99999975,0,-2.226055158,0.085613649,438.0255162,1.028505593,1.146238134,30.33239174,6,1.420000017,1,2.840000033,30.48408318,30.33239174,29.99144363,400.0289307,403.647644,31.17193222,33.15903854,68.5898819,72.96710968,300.2561035,0.016828822,0.15125069,96.3910141,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426839,0.001028506,303.4823917,303.6340832,0.002692611,-0.491264814,4.342471486,45.05058409,11.89154554,30.40823746,4.361378974,0.083108295,3.196233352,1.165145622,0.052162111,42.22172371,1.085168024,73.33367147,404.7058041,-0.004033666
15,14:46:40,37.99999971,0,-2.233249401,0.085519778,438.2097044,1.027371941,1.146196003,30.33176613,6,1.420000017,1,2.840000033,30.48322868,30.33176613,29.99132538,400.015686,403.6496582,31.17296791,33.15787125,68.59474945,72.9679184,300.2583923,0.013005133,0.150243938,96.39098358,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430654,0.001027372,303.4817661,303.6332287,0.002080821,-0.490739152,4.342315826,45.04898347,11.89111222,30.40749741,4.361194141,0.083019835,3.196119823,1.165074318,0.052106356,42.23946442,1.085618916,73.33287851,404.711238,-0.004046604
16,14:46:42,39.99999966,0,-2.245211379,0.085389775,438.5088164,1.025921769,1.146270469,30.33143806,6,1.420000017,1,2.840000033,30.48260498,30.33143806,29.99104881,399.9998474,403.6588745,31.17416763,33.15627289,68.59946442,72.96739197,300.2583313,0.015422262,0.164459825,96.39092255,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430552,0.001025922,303.4814381,303.632605,0.002467562,-0.490053506,4.342234201,45.04816518,11.89189229,30.40702152,4.36107529,0.082897316,3.195963732,1.165111558,0.052029134,42.26826936,1.086335131,73.32949304,404.7261405,-0.004067941
17,14:46:44,41.99999962,0,-2.250585127,0.085286286,438.6705913,1.024802594,1.146368441,30.33139992,6,1.420000017,1,2.840000033,30.48204422,30.33139992,29.99079514,399.9980469,403.6686401,31.1752739,33.15518951,68.60399628,72.96726227,300.2628174,0.015644282,0.166644111,96.39083099,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438029,0.001024803,303.4813999,303.6320442,0.002503085,-0.489567227,4.34222471,45.0481095,11.89291999,30.40672207,4.361000503,0.082799777,3.195856269,1.165144234,0.051967658,42.28382283,1.086709612,73.3262274,404.7384605,-0.004077372
18,14:46:46,43.99999958,0,-2.250162508,0.08521091,438.7056317,1.024074443,1.146537304,30.3318367,6,1.420000017,1,2.840000033,30.48148155,30.3318367,29.99085045,400.0059509,403.6761475,31.17612457,33.15456772,68.60839844,72.96764374,300.2729797,0.012660018,0.180826619,96.39082336,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454966,0.001024074,303.4818367,303.6314816,0.002025603,-0.489345879,4.342333385,45.04924051,11.89467279,30.40665913,4.360984784,0.082728731,3.195796081,1.165188703,0.051922879,42.28719706,1.086776205,73.32227147,404.745767,-0.004076313
19,14:46:48,45.99999953,0,-2.250091142,0.085168446,438.7250729,1.023688281,1.146660187,30.3322506,6,1.420000017,1,2.840000033,30.48093796,30.3322506,29.99091339,400.0066528,403.677002,31.17664528,33.15433502,68.61135101,72.96903992,300.2741699,0.010711472,0.197851881,96.39089966,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045695,0.001023688,303.4822506,303.630938,0.001713835,-0.489287191,4.342436367,45.05027323,11.89593821,30.40659428,4.360968588,0.082688704,3.19577618,1.165192408,0.051897652,42.28910448,1.086822065,73.31964655,404.7465875,-0.004076029
20,14:46:50,47.99999949,0,-2.248756059,0.085093097,438.7257608,1.022900665,1.146763677,30.33241844,6,1.420000017,1,2.840000033,30.48007584,30.33241844,29.99054909,399.9982605,403.666687,31.17746162,33.15367889,68.61575317,72.97092438,300.2669067,0.014115347,0.225383162,96.39094543,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444845,0.001022901,303.4824184,303.6300758,0.002258455,-0.489029093,4.34247813,45.05068511,11.89700621,30.40624714,4.360881895,0.082617677,3.195714453,1.165167441,0.051852886,42.28919087,1.086851541,73.31681124,404.7356379,-0.004073563
21,14:46:52,49.99999944,0,-2.240489519,0.084934452,438.6269837,1.021209647,1.146944815,30.33246803,6,1.420000017,1,2.840000033,30.47903252,30.33246803,29.99011612,399.9955139,403.6488647,31.17895889,33.15193558,68.62276459,72.9718399,300.2634277,0.021021686,0.257283181,96.39092255,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439046,0.00102121,303.482468,303.6290325,0.00336347,-0.488323678,4.342490469,45.05082382,11.89888824,30.40575027,4.360757811,0.08246812,3.195545655,1.165212157,0.051758627,42.27965961,1.086654818,73.3112471,404.7138862,-0.004058499
22,14:46:55,52.49999939,0,-2.232463458,0.084773121,438.5435777,1.019478982,1.147116006,30.33262062,6,1.420000017,1,2.840000033,30.47794151,30.33262062,29.98993301,400.0021973,403.6408997,31.18096924,33.1505928,68.63069916,72.97306061,300.2652893,0.020750567,0.255029976,96.39080811,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442149,0.001019479,303.4826206,303.6279415,0.003320091,-0.487631914,4.342528436,45.05127119,11.90067838,30.40528107,4.360640637,0.082316014,3.19541243,1.165228208,0.051662763,42.27156984,1.086469627,73.30603701,404.7021059,-0.00404379
23,14:46:57,54.49999934,0,-2.224649302,0.084751741,438.3954379,1.019209303,1.147092511,30.33255196,6,1.420000017,1,2.840000033,30.47692299,30.33255196,29.98991013,400.0083923,403.6317139,31.18158722,33.15068817,68.63607788,72.97612762,300.2655029,0.01475678,0.241264701,96.39072418,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442505,0.001019209,303.482552,303.626923,0.002361085,-0.48763788,4.342511351,45.05113316,11.90044499,30.40473747,4.360504891,0.082295855,3.19541884,1.165086051,0.051650058,42.25725374,1.086127335,73.3062842,404.6892056,-0.004029778
24,14:46:59,56.4999993,0,-2.213616261,0.084746096,438.1659106,1.019097862,1.147041726,30.33233261,6,1.420000017,1,2.840000033,30.47576523,30.33233261,29.98991394,400.0086975,403.6101685,31.18172646,33.15064621,68.64118195,72.97995758,300.2603149,0.003656877,0.238559797,96.39073181,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433858,0.001019098,303.4823326,303.6257652,0.0005851,-0.487730397,4.342456774,45.05056339,11.89991718,30.40404892,4.36033295,0.082290532,3.195415048,1.164917902,0.051646703,42.23513278,1.085616629,73.30708752,404.6624156,-0.004010102
25,14:47:01,58.49999925,0,-2.208054105,0.084712359,438.0606993,1.018704372,1.147043492,30.33230019,6,1.420000017,1,2.840000033,30.474823,30.33230019,29.99004364,400.0040894,403.5948792,31.18230629,33.1505127,68.64643097,72.98322296,300.2532043,-0.002706986,0.222956911,96.39082336,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422007,0.001018704,303.4823002,303.624823,-0.000433118,-0.487669918,4.342448706,45.0504369,11.89992421,30.40356159,4.360211262,0.082258721,3.195405214,1.164806048,0.051626655,42.22503149,1.08539707,73.30669251,404.6444823,-0.004000182
26,14:47:03,60.49999921,0,-2.203087298,0.084627163,437.9990859,1.017763201,1.147103978,30.33231163,6,1.420000017,1,2.840000033,30.47398949,30.33231163,29.99021339,400.0057373,403.5873718,31.18353844,33.14992523,68.65200043,72.98571014,300.2535706,0.005383646,0.200141847,96.39079285,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422618,0.001017763,303.4823116,303.6239895,0.000861383,-0.487301865,4.342451553,45.05048071,11.90055548,30.40315056,4.360108626,0.082178387,3.195347576,1.164761051,0.051576025,42.21907915,1.085264596,73.30453236,404.634614,-0.003991163
27,14:47:05,62.49999916,0,-2.197627959,0.084528303,437.9375574,1.016635158,1.147134903,30.33211136,6,1.420000017,1,2.840000033,30.47326279,30.33211136,29.99048233,400.0111389,403.5827026,31.18491745,33.14908218,68.65758514,72.9875946,300.2603455,0.01418981,0.17271474,96.39080811,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433909,0.001016635,303.4821114,303.6232628,0.002270369,-0.48679632,4.342401723,45.04995661,11.90087443,30.40268707,4.359992897,0.082085163,3.19526682,1.164726077,0.051517273,42.21315506,1.085124696,73.30262286,404.6273497,-0.003981241
28,14:47:07,64.49999912,0,-2.204413475,0.084472069,438.1063165,1.015991054,1.147150265,30.33205414,6,1.420000017,1,2.840000033,30.4727993,30.33205414,29.99087906,400.0083008,403.5938721,31.18585968,33.14875412,68.66228485,72.98879242,300.2644043,0.003682278,0.167376325,96.39086914,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440674,0.001015991,303.4820541,303.6227993,0.000589164,-0.486550051,4.342387486,45.04978038,11.90102626,30.40242672,4.359927889,0.082032131,3.195237221,1.164690668,0.051483851,42.22944863,1.085512806,73.30167145,404.6417447,-0.00399334
29,14:47:09,66.99999906,0,-2.207268721,0.08445177,438.1831324,1.015740733,1.14713527,30.33207321,6,1.420000017,1,2.840000033,30.47225571,30.33207321,29.99121284,400.0144653,403.605957,31.18652534,33.1489563,68.66660309,72.99152374,300.261261,-0.01634663,0.179582104,96.39087677,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435435,0.001015741,303.4820732,303.6222557,-0.002615461,-0.486538207,4.342392231,45.04982605,11.90086975,30.40216446,4.359862406,0.082012988,3.195256962,1.164605444,0.051471786,42.23685632,1.085670627,73.30186087,404.6551869,-0.003998389
30,14:47:11,68.99999902,0,-2.201673172,0.084370425,438.1108416,1.014802305,1.147149253,30.3318634,6,1.420000017,1,2.840000033,30.47184944,30.3318634,29.99137497,400.0204773,403.601532,31.18766212,33.14826965,68.67098236,72.99239349,300.2630615,-0.017037321,0.179720655,96.39087677,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438436,0.001014802,303.4818634,303.6218494,-0.002725971,-0.486099278,4.342340029,45.04928448,11.90101482,30.40185642,4.359785494,0.081936271,3.195190775,1.164594719,0.051423438,42.22988815,1.085503416,73.30048886,404.648102,-0.003988249
31,14:47:13,70.99999897,0,-2.203312657,0.084213705,438.2177806,1.01304315,1.147231404,30.33152199,6,1.420000017,1,2.840000033,30.47135735,30.33152199,29.99158478,400.014801,403.6005249,31.18935204,33.14654922,68.67620087,72.99147797,300.2653809,-0.006110191,0.17365253,96.39083862,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442301,0.001013043,303.481522,303.6213573,-0.000977631,-0.485224735,4.342255082,45.04842103,11.9018718,30.40143967,4.359681439,0.081788455,3.195023677,1.164657762,0.051330283,42.24017937,1.085771087,73.2966593,404.6478742,-0.003991012
32,14:47:15,72.99999893,0,-2.215209268,0.084126892,438.5004133,1.012049035,1.147254379,30.33137131,6,1.420000017,1,2.840000033,30.47098351,30.33137131,29.99198723,400.0007935,403.6110535,31.1906662,33.14593506,68.68082428,72.99177551,300.2667542,0.000401842,0.179339573,96.39080048,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044459,0.001012049,303.4813713,303.6209835,6.42947E-05,-0.484748666,4.342217591,45.04804992,11.90211486,30.40117741,4.35961596,0.081706568,3.194963213,1.164652747,0.051278677,42.26740584,1.086443024,73.29511488,404.6640579,-0.004012316
33,14:47:17,74.99999888,0,-2.223871452,0.084092905,438.6973014,1.011617035,1.147215493,30.33140945,6,1.420000017,1,2.840000033,30.47072411,30.33140945,29.99247169,399.9958191,403.6237183,31.19197083,33.14640808,68.68538666,72.99327087,300.2661438,-0.006356899,0.198550388,96.3908844,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443573,0.001011617,303.4814095,303.6207241,-0.001017104,-0.484586319,4.342227083,45.04810916,11.90170108,30.40106678,4.359588339,0.081674508,3.19501159,1.16457675,0.051258473,42.28642086,1.086896735,73.29576061,404.6808402,-0.004027874
34,14:47:19,76.99999884,0,-2.224246143,0.084063828,438.7234527,1.011255098,1.147191468,30.33141136,6,1.420000017,1,2.840000033,30.4702301,30.33141136,29.99269295,399.999054,403.6280518,31.19285202,33.14662552,68.68930054,72.9956131,300.2606201,-0.023376986,0.218939632,96.39099121,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434367,0.001011255,303.4814114,303.6202301,-0.003740318,-0.48450441,4.342227557,45.04806417,11.90143865,30.40082073,4.359526908,0.08164708,3.195036089,1.164490819,0.051241187,42.28898847,1.086949856,73.29605483,404.6853518,-0.004028524
