OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 09:42:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:43:05,18.50000015,0,-1.982915312,0.096543239,427.6648829,1.283248178,1.278683293,30.44864082,6,1.420000017,1,2.840000033,29.83095169,30.44864082,29.99907875,400.0054932,402.9350281,29.47790527,31.96054077,67.60852814,73.30305481,300.2216492,0.029998885,0.095319845,96.7692337,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369415,0.001283248,303.5986408,302.9809517,0.004799822,-0.722374252,4.371480332,45.17427869,13.21373792,30.13979626,4.294780194,0.093369236,3.092797039,1.201983155,0.058632871,41.384803,1.061374299,70.57628112,403.877611,-0.003465079
6,09:43:07,20.5000001,0,-1.978159405,0.096527425,427.5818439,1.282911197,1.278551101,30.44801331,6,1.420000017,1,2.840000033,29.83075714,30.44801331,29.99837494,400.0054932,402.9257813,29.47833633,31.960289,67.60985565,73.3030777,300.2254639,0.044408068,0.100830063,96.76921844,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375773,0.001282911,303.5980133,302.9807571,0.007105291,-0.722122061,4.371323289,45.17266295,13.21237395,30.13938522,4.294678903,0.093354445,3.092772188,1.201906715,0.058623539,41.37676085,1.061192566,70.57813614,403.8661035,-0.003456958
7,09:43:09,22.50000006,0,-1.969940797,0.096507928,427.4407286,1.282686073,1.278577496,30.44814301,6,1.420000017,1,2.840000033,29.83065605,30.44814301,29.9979229,400.0127563,402.9168091,29.47881699,31.96032143,67.61090851,73.30338287,300.2269897,0.057827555,0.099045649,96.76931,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378316,0.001282686,303.598143,302.9806561,0.009252409,-0.72201699,4.371355747,45.17295564,13.21263421,30.13939953,4.294682428,0.093336209,3.092778252,1.201904176,0.058612033,41.36314438,1.060865963,70.5775469,403.8532246,-0.003442676
8,09:43:11,24.50000001,0,-1.956722659,0.096474944,427.2162452,1.282147251,1.2784653,30.44779778,6,1.420000017,1,2.840000033,29.83066177,30.44779778,29.99725151,400.0252686,402.9033508,29.48010063,31.96054268,67.61243439,73.30314636,300.2293396,0.080029823,0.097812705,96.76944733,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382233,0.001282147,303.5977978,302.9806618,0.012804771,-0.721661331,4.371269351,45.17199873,13.21145605,30.13922977,4.294640596,0.093305356,3.092804051,1.201836544,0.058592566,41.34147994,1.060344235,70.57922805,403.8334831,-0.003419825
9,09:43:13,26.49999997,0,-1.943418156,0.09645264,426.9780851,1.281653557,1.278259844,30.447155,6,1.420000017,1,2.840000033,29.83055687,30.447155,29.99658585,400.0285339,402.8804932,29.48150444,31.96099854,67.6155777,73.30437469,300.2283325,0.088080198,0.108489156,96.76946259,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380554,0.001281654,303.597155,302.9805569,0.014092831,-0.721328443,4.371108496,45.17032935,13.20933082,30.13885593,4.294548472,0.093284494,3.092848652,1.20169982,0.058579403,41.31843983,1.059813251,70.58266874,403.8043011,-0.003396983
10,09:43:15,28.49999992,0,-1.931611724,0.096461051,426.7609271,1.281465369,1.277964808,30.44634628,6,1.420000017,1,2.840000033,29.83050919,30.44634628,29.99615669,400.0344238,402.8630066,29.4828167,31.96196365,67.61827087,73.30619049,300.2259827,0.092840396,0.108870521,96.7694397,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376638,0.001281465,303.5963463,302.9805092,0.014854463,-0.721123378,4.370906122,45.16824874,13.20628508,30.13842773,4.294442955,0.093292361,3.092941314,1.20150164,0.058584367,41.2974158,1.059320216,70.58819818,403.7812023,-0.003376804
11,09:43:17,30.49999988,0,-1.923209848,0.096475401,426.6037155,1.28128324,1.277600471,30.44520378,6,1.420000017,1,2.840000033,29.83023643,30.44520378,29.99603462,400.0375061,402.8494873,29.48398209,31.96278191,67.62117004,73.30831909,300.2250977,0.097304612,0.103981569,96.76941681,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375163,0.001281283,303.5952038,302.9802364,0.015568738,-0.720907207,4.370620235,45.16530511,13.2025232,30.13772011,4.294268586,0.093305784,3.093019765,1.201248822,0.058592836,41.28219276,1.058965517,70.59483614,403.7636892,-0.003362578
12,09:43:20,32.99999982,0,-1.917720334,0.096517053,426.4815823,1.28143625,1.277221191,30.44405556,6,1.420000017,1,2.840000033,29.82999992,30.44405556,29.99629784,400.0295715,402.8305054,29.48463821,31.96372986,67.62394714,73.31092834,300.2253113,0.099327281,0.096145742,96.76942444,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375519,0.001281436,303.5940556,302.9799999,0.015892365,-0.720856559,4.370332933,45.16233261,13.19860275,30.13702774,4.294097984,0.093344743,3.093111741,1.200986243,0.058617417,41.27037725,1.058712229,70.60208104,403.7420978,-0.003353503
13,09:43:22,34.99999978,0,-1.906074233,0.096548219,426.2661369,1.28158447,1.276972209,30.44353485,6,1.420000017,1,2.840000033,29.83019447,30.44353485,29.99685669,400.0421143,402.8196716,29.4855423,31.9649086,67.62539673,73.31272888,300.2264099,0.082309157,0.091222852,96.7695694,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037735,0.001281584,303.5935349,302.9801945,0.013169465,-0.720864389,4.37020265,45.16091863,13.19601003,30.13686466,4.294057802,0.093373894,3.093230441,1.200827361,0.05863581,41.24959052,1.05820586,70.60725122,403.725728,-0.003333517
14,09:43:24,36.99999973,0,-1.898038133,0.096577312,426.1156935,1.281525046,1.276542882,30.44224548,6,1.420000017,1,2.840000033,29.83016205,30.44224548,29.9972229,400.0493469,402.8109436,29.48672676,31.96600151,67.62811279,73.31515503,300.2232361,0.066992819,0.087513044,96.76959991,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037206,0.001281525,303.5922455,302.980162,0.010718851,-0.720692656,4.369880059,45.15757079,13.19156928,30.13620377,4.293894961,0.093401105,3.093337177,1.200557784,0.058652979,41.23504518,1.057855305,70.61528976,403.71318,-0.003319944
15,09:43:26,38.99999969,0,-1.896870909,0.096632143,426.0792465,1.281773071,1.276090209,30.4409523,6,1.420000017,1,2.840000033,29.83020592,30.4409523,29.99762535,400.049469,402.8085632,29.48757362,31.96734619,67.63017273,73.31773376,300.2206421,0.059717432,0.09122321,96.7695694,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367737,0.001281773,303.5909523,302.9802059,0.009554789,-0.720648581,4.369556534,45.15424179,13.1868956,30.13557911,4.293741054,0.093452388,3.093466326,1.200274728,0.058685336,41.23150522,1.057771074,70.62411375,403.7102448,-0.003318341
16,09:43:28,40.99999964,0,-1.888427644,0.096681166,425.9224629,1.282097715,1.275788971,30.44028664,6,1.420000017,1,2.840000033,29.83042145,30.44028664,29.998209,400.0656738,402.8076172,29.48832703,31.96870804,67.63132477,73.3200531,300.2225952,0.047163717,0.083977185,96.76966095,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370992,0.001282098,303.5902866,302.9804214,0.007546195,-0.720713731,4.369390009,45.15247822,13.18377018,30.13535404,4.293685602,0.093498237,3.093601038,1.200084564,0.058714265,41.21637233,1.057384331,70.63042543,403.7052852,-0.003303906
17,09:43:30,42.9999996,0,-1.881868309,0.09669602,425.8076012,1.28212337,1.275625186,30.44001579,6,1.420000017,1,2.840000033,29.83058357,30.44001579,29.99880028,400.078064,402.8068237,29.48931313,31.96969032,67.63297272,73.32174683,300.2287598,0.027752701,0.084844179,96.76969147,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381266,0.001282123,303.5900158,302.9805836,0.004440432,-0.720703028,4.369322255,45.15176383,13.1820735,30.13529968,4.293672209,0.093512129,3.093697069,1.19997514,0.05872303,41.20527019,1.057101261,70.63388496,403.7013738,-0.003292624
18,09:43:32,44.99999955,0,-1.879238572,0.096683729,425.7696248,1.2819275,1.275586094,30.4401741,6,1.420000017,1,2.840000033,29.83080673,30.4401741,29.9992981,400.0853882,402.809021,29.49053383,31.97050858,67.63500214,73.32302094,300.2313538,0.006072406,0.085849792,96.76967621,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038559,0.001281927,303.5901741,302.9808067,0.000971585,-0.7206359,4.369361857,45.15218019,13.18167162,30.13549042,4.293719202,0.093500634,3.093775763,1.199943439,0.058715777,41.20158873,1.057001215,70.63490928,403.702321,-0.003288062
19,09:43:34,47.4999995,0,-1.865569746,0.096654547,425.5539791,1.28141719,1.275449752,30.44008827,6,1.420000017,1,2.840000033,29.83083344,30.44008827,29.99947548,400.1168518,402.8135986,29.49268723,31.97170067,67.63899994,73.32555389,300.2278442,-0.002017639,0.068444125,96.76966095,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037974,0.001281417,303.5900883,302.9808334,-0.000322822,-0.720381333,4.369340386,45.15196543,13.18026476,30.13546085,4.293711918,0.093473342,3.093890634,1.199821284,0.058698557,41.18071427,1.056453855,70.63759701,403.7004011,-0.003264286
20,09:43:36,49.49999945,0,-1.863714304,0.096628741,425.5330719,1.28093489,1.27529804,30.43978882,6,1.420000017,1,2.840000033,29.8307457,30.43978882,29.99946213,400.1213684,402.8147888,29.49444199,31.97251701,67.64291382,73.3277359,300.228241,0.006442199,0.056689899,96.76959229,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380402,0.001280935,303.5897888,302.9807457,0.001030752,-0.720097441,4.369265476,45.15122336,13.17870635,30.13526726,4.29366422,0.093449206,3.093967436,1.199696784,0.058683328,41.17866187,1.056398831,70.64032712,403.7007093,-0.003261163
21,09:43:38,51.49999941,0,-1.864449923,0.09661322,425.5519138,1.280604824,1.275167547,30.43957901,6,1.420000017,1,2.840000033,29.83088112,30.43957901,29.99968529,400.1203003,402.8154297,29.49590683,31.9733181,67.64583588,73.32926941,300.2310486,0.005258257,0.060711689,96.76960754,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385081,0.001280605,303.589579,302.9808811,0.000841321,-0.719888653,4.369212991,45.15067388,13.17735578,30.13523006,4.293655056,0.09343469,3.094045444,1.199609612,0.058674169,41.18049169,1.056443925,70.64281966,403.7016999,-0.003262557
22,09:43:40,53.49999936,0,-1.85541638,0.096589649,425.4103284,1.28018837,1.275053406,30.43934631,6,1.420000017,1,2.840000033,29.83092499,30.43934631,29.99994278,400.140625,402.8179932,29.49733353,31.97390366,67.64859009,73.33079529,300.2351685,-0.012253379,0.07839375,96.76958466,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391947,0.001280188,303.5893463,302.980925,-0.001960541,-0.719675643,4.369154782,45.15008303,13.17617938,30.13513565,4.293631795,0.093412644,3.094101377,1.199530418,0.05866026,41.16678079,1.056085715,70.64482082,403.6999692,-0.003246856
23,09:43:42,55.49999932,0,-1.847867833,0.096560803,425.2913025,1.279628979,1.274863049,30.43867874,6,1.420000017,1,2.840000033,29.83080864,30.43867874,29.9997139,400.1531372,402.8158569,29.49873352,31.97420311,67.65208435,73.33201599,300.2373047,-0.013462277,0.082658149,96.76940918,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395508,0.001279629,303.5886787,302.9808086,-0.002153964,-0.719324978,4.368987793,45.14843926,13.17423615,30.13474369,4.293535226,0.093385664,3.094124744,1.199410482,0.058643237,41.15518807,1.055795831,70.64781372,403.6942448,-0.003233829
24,09:43:44,57.49999927,0,-1.837738292,0.09656924,425.1174668,1.279460836,1.274586928,30.4378109,6,1.420000017,1,2.840000033,29.83078194,30.4378109,29.99925041,400.1708984,402.8135376,29.49969864,31.97486115,67.65460205,73.33337402,300.2348938,0.004197869,0.089731462,96.76926422,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039149,0.001279461,303.5878109,302.9807819,0.000671659,-0.719095776,4.368770715,45.14626364,13.17140249,30.13429642,4.293425031,0.093393555,3.094183787,1.199241245,0.058648215,41.13830447,1.055370357,70.65282039,403.6871104,-0.003216387
25,09:43:46,59.49999923,0,-1.827040051,0.096614732,424.9270513,1.279685743,1.274230513,30.43687057,6,1.420000017,1,2.840000033,29.83093262,30.43687057,29.99886513,400.1941223,402.8151855,29.50054741,31.97613144,67.65646362,73.33548737,300.236145,0.019736923,0.102283403,96.76921082,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393575,0.001279686,303.5868706,302.9809326,0.003157908,-0.71903223,4.368535517,45.14385806,13.16772662,30.1339016,4.293327762,0.093436103,3.094305004,1.199022757,0.058675061,41.11985541,1.054893327,70.65991905,403.6836729,-0.003198011
26,09:43:48,61.49999918,0,-1.828981577,0.096648545,424.9546972,1.279895281,1.274007076,30.43658829,6,1.420000017,1,2.840000033,29.83118057,30.43658829,29.99880219,400.1943665,402.8190918,29.50177002,31.97771835,67.65840149,73.33763123,300.2406311,0.020032976,0.105057441,96.76918793,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401052,0.001279895,303.5865883,302.9811806,0.003205276,-0.719064304,4.368464913,45.14313912,13.16542076,30.13388443,4.293323533,0.093467728,3.094457837,1.198865696,0.058695015,41.12252095,1.054951729,70.66491427,403.688502,-0.003201598
27,09:43:51,63.99999913,0,-1.836259926,0.096661398,425.0805266,1.279962742,1.273907897,30.43684196,6,1.420000017,1,2.840000033,29.8313446,30.43684196,29.99877357,400.1864624,402.8257141,29.50329781,31.97942162,67.66159821,73.34091187,300.2346497,0.008489958,0.116776712,96.76911926,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391083,0.001279963,303.586842,302.9813446,0.001358393,-0.719130805,4.368528362,45.14382682,13.1644052,30.13409328,4.293374987,0.093479749,3.094620464,1.198754522,0.0587026,41.13466817,1.055246752,70.66771589,403.6985841,-0.003214386
28,09:43:53,65.99999908,0,-1.843542518,0.096673148,425.2015573,1.280112812,1.273904476,30.43726158,6,1.420000017,1,2.840000033,29.83144951,30.43726158,29.99866867,400.1740112,402.8277283,29.50413322,31.98057938,67.66350555,73.34286499,300.2304077,0.006270206,0.123919316,96.76900482,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384013,0.001280113,303.5872616,302.9814495,0.001003233,-0.719252001,4.368633316,45.1449648,13.16438542,30.13435555,4.293439599,0.093490738,3.09472884,1.198710759,0.058709534,41.14633155,1.055541929,70.66858169,403.7040601,-0.00322713
29,09:43:55,67.99999904,0,-1.860300492,0.096696098,425.473067,1.280469307,1.273963573,30.43791389,6,1.420000017,1,2.840000033,29.83150864,30.43791389,29.9985714,400.1375427,402.8244629,29.50456238,31.98168755,67.66438293,73.3446579,300.2313538,0.026124986,0.10086295,96.76890564,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038559,0.001280469,303.5879139,302.9815086,0.004179998,-0.719473699,4.368796477,45.14669716,13.16500961,30.13471127,4.293527237,0.093512202,3.094832904,1.198694333,0.058723076,41.17256307,1.0562245,70.66850238,403.7087606,-0.003256423
30,09:43:57,69.99999899,0,-1.878350432,0.096728285,425.7643326,1.280886996,1.273968545,30.4384079,6,1.420000017,1,2.840000033,29.83161163,30.4384079,29.99868011,400.0992126,402.8218689,29.50496101,31.98288536,67.66522217,73.34690857,300.2320557,0.038013306,0.093720801,96.76898956,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386759,0.001280887,303.5884079,302.9816116,0.006082129,-0.719712915,4.368920044,45.14793493,13.16504957,30.13500977,4.29360078,0.093542304,3.0949515,1.19864928,0.058742069,41.20078426,1.056954365,70.66950182,403.7147467,-0.003288017
31,09:43:59,71.99999895,0,-1.901525135,0.0967363,426.149555,1.280974807,1.27395414,30.43888855,6,1.420000017,1,2.840000033,29.83168411,30.43888855,29.99911308,400.050354,402.8192444,29.50614929,31.98422623,67.66739655,73.34958649,300.2337341,0.028468214,0.093825161,96.76914215,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389557,0.001280975,303.5888885,302.9816841,0.004554914,-0.719828985,4.369040275,45.14910619,13.16487996,30.13528633,4.293668919,0.093549799,3.095086134,1.198582785,0.058746799,41.23812687,1.057917567,70.67068231,403.7231384,-0.00332857
32,09:44:01,73.9999989,0,-1.92656326,0.096722135,426.5652195,1.280799535,1.273959866,30.43927956,6,1.420000017,1,2.840000033,29.83152008,30.43927956,29.99941635,399.9893799,402.8085022,29.5073967,31.98515511,67.67048645,73.35253143,300.230957,0.02296784,0.087063856,96.76921082,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384928,0.0012808,303.5892796,302.9815201,0.003674854,-0.7198267,4.369138083,45.15008489,13.16492979,30.13539982,4.29369688,0.093536552,3.095178217,1.198518663,0.05873844,41.27837965,1.058977696,70.67103651,403.7242981,-0.003372406
33,09:44:03,75.99999886,0,-1.93454533,0.096699942,426.6874192,1.280444683,1.273890439,30.43904305,6,1.420000017,1,2.840000033,29.83127975,30.43904305,29.99933052,399.9526672,402.7880859,29.50817108,31.98524857,67.67326355,73.35434723,300.2302551,0.023757039,0.079366185,96.76924896,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383759,0.001280445,303.589043,302.9812798,0.003801126,-0.719649226,4.369078921,45.14945572,13.16420715,30.1351614,4.293638139,0.093515797,3.095188482,1.198449657,0.058725344,41.2902211,1.059334757,70.67202425,403.7076761,-0.003386565
34,09:44:05,78.4999988,0,-1.925238571,0.096725009,426.4832444,1.280592274,1.273718996,30.43861389,6,1.420000017,1,2.840000033,29.83121681,30.43861389,29.99935913,399.9300232,402.7467346,29.50861549,31.98589325,67.67520142,73.35608673,300.240387,0.022425162,0.073333107,96.76930237,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400645,0.001280592,303.5886139,302.9812168,0.003588026,-0.719675617,4.368971571,45.14832146,13.16242822,30.13491535,4.293577519,0.09353924,3.095252575,1.198324943,0.058740136,41.27048603,1.058936567,70.67550854,403.6619008,-0.003370821
