Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""09:52:58 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:52:59 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:52:59 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:52:59 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:52:59 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,09:53:57,65.00000156,0,9.848801819,0.098884567,225.2969087,1.850386393,1.80779384,30.76683426,6,1.420000017,1,2.840000033,30.09492493,30.76683426,30.01320648,411.7358704,399.0311584,25.12388229,27.28378296,56.83652878,61.71240997,499.9954529,1199.744141,0.354643017,96.90569305,-2.954133987,-0.366465598,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833325755,0.001850386,303.9168343,303.2449249,191.9590582,1.201818402,4.451747737,45.93897011,18.65518715,30.43087959,4.367037289,0.095557401,2.643953897,1.723083392,0.060013647,21.83255308,0.564609815,59.26641316,394.3495098,0.014801671
29,09:53:59,67.00000152,0,9.594765019,0.098962875,229.6900942,1.852220944,1.808189596,30.76971054,6,1.420000017,1,2.840000033,30.09585571,30.76971054,30.01308441,411.5412292,399.1400757,25.12521935,27.28728294,56.83641815,61.71681595,499.988678,1199.723389,0.35046795,96.90556335,-2.954133987,-0.366465598,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314463,0.001852221,303.9197105,303.2458557,191.9557379,1.200546196,4.452479123,45.946579,18.65929606,30.43278313,4.367513278,0.095630526,2.644289526,1.723223752,0.060059795,22.25824797,0.575462371,59.26503899,394.5791839,0.014411154
30,09:54:01,69.00000148,0,9.338599066,0.098997465,234.0535273,1.853376888,1.808695244,30.77270699,6,1.420000017,1,2.840000033,30.09670448,30.77270699,30.01286316,411.3521118,399.2574463,25.12653351,27.28995895,56.83600616,61.72091675,499.9844055,1199.718872,0.354680747,96.90545654,-2.954133987,-0.366465598,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307343,0.001853377,303.922707,303.2467045,191.9550152,1.199627375,4.453241175,45.95449352,18.66453457,30.43470573,4.367994081,0.095662825,2.644545931,1.72344815,0.060080179,22.68106392,0.586222072,59.26087593,394.8183235,0.014016917
31,09:54:03,71.00000143,0,9.186484077,0.099102861,236.7735891,1.855727183,1.809116327,30.77561378,6,1.420000017,1,2.840000033,30.09747887,30.77561378,30.01286507,411.246582,399.3331604,25.12709808,27.29326057,56.8341713,61.7272644,499.9841919,1199.691528,0.35126549,96.90539551,-2.954133987,-0.366465598,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833306986,0.001855727,303.9256138,303.2474789,191.9506402,1.198048981,4.453980538,45.96215221,18.66889163,30.43654633,4.368454418,0.095761237,2.644864211,1.723590207,0.060142287,22.9446383,0.592922433,59.25938497,394.9663458,0.013783083
32,09:54:06,73.50000137,0,9.204083997,0.099127385,236.4922064,1.856579162,1.809507257,30.77818489,6,1.420000017,1,2.840000033,30.09838295,30.77818489,30.01294136,411.2399292,399.3050232,25.12879372,27.29594803,56.83548355,61.72964096,499.983429,1199.612915,0.367547125,96.90549469,-2.954133987,-0.366465598,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305715,0.001856579,303.9281849,303.2483829,191.9380621,1.197217367,4.454634604,45.96885469,18.67290666,30.43828392,4.368889033,0.095784135,2.645127347,1.723761686,0.060156738,22.91739425,0.592259533,59.25670594,394.9298425,0.013810141
33,09:54:08,75.50000133,0,9.295317525,0.099031062,234.7766249,1.85519056,1.809852259,30.77981567,6,1.420000017,1,2.840000033,30.0988903,30.77981567,30.01298904,411.2698364,399.2261963,25.13106728,27.2966156,56.83773804,61.73036194,499.9796448,1199.555176,0.381058276,96.90568542,-2.954133987,-0.366465598,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299408,0.001855191,303.9298157,303.2488903,191.9288238,1.197665543,4.455049504,45.97304569,18.67643009,30.43935299,4.369156452,0.095694196,2.645197245,1.723959208,0.060099978,22.75118976,0.588079207,59.25129475,394.8076475,0.013950074
34,09:54:10,77.50000129,0,9.4282282,0.098767178,232.1021358,1.850960513,1.81038742,30.78142738,6,1.420000017,1,2.840000033,30.09924889,30.78142738,30.01299095,411.3314209,399.1304321,25.13465691,27.29528618,56.84238434,61.7291069,499.9760132,1199.522095,0.357563943,96.90582275,-2.954133987,-0.366465598,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293355,0.001850961,303.9314274,303.2492489,191.9235309,1.199614529,4.455459584,45.97721228,18.6819261,30.44033813,4.369402891,0.095447774,2.645072164,1.724330727,0.059944463,22.49204843,0.581519516,59.23927751,394.648704,0.014152369
35,09:54:12,79.50000124,0,9.482963296,0.09851802,230.7846142,1.847112726,1.81103669,30.78362846,6,1.420000017,1,2.840000033,30.09968758,30.78362846,30.01275826,411.361969,399.09729,25.13821411,27.29434013,56.84767914,61.727211,499.9792175,1199.489624,0.347733527,96.90591431,-2.954133987,-0.366465598,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833298696,0.001847113,303.9336285,303.2496876,191.9183356,1.201293043,4.456019676,45.98294859,18.68860846,30.44165802,4.369733086,0.095215062,2.644982986,1.7247501,0.059797604,22.36439405,0.578266553,59.22622614,394.5895435,0.014233528
36,09:54:14,81.5000012,0,9.548686574,0.098418465,229.5063104,1.845943334,1.811653566,30.78640938,6,1.420000017,1,2.840000033,30.1001091,30.78640938,30.01258659,411.4008179,399.0579834,25.14050484,27.29525185,56.85119247,61.72782516,499.9819946,1199.4552,0.353389293,96.90600586,-2.954133987,-0.366465598,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303324,0.001845943,303.9364094,303.2501091,191.9128277,1.20149382,4.456727401,45.99020836,18.69495652,30.44325924,4.370133692,0.095122068,2.645073835,1.725059856,0.059738919,22.24053986,0.575120208,59.21726017,394.5189951,0.014332569
37,09:54:16,83.50000115,0,9.537747656,0.098411103,229.6861727,1.846320668,1.812150192,30.78894043,6,1.420000017,1,2.840000033,30.10064316,30.78894043,30.01274872,411.4019165,399.0720215,25.14155197,27.29673195,56.85242081,61.72921753,499.9829712,1199.420532,0.344964057,96.90615845,-2.954133987,-0.366465598,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833304952,0.001846321,303.9389404,303.2506432,191.9072809,1.200944314,4.457371623,45.99678384,18.70005189,30.44479179,4.370517148,0.095115191,2.645221431,1.725295717,0.059734578,22.25800464,0.575550678,59.21170365,394.538233,0.014314108
Remark=,"""09:54:17 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:54:17 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:54:17 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:54:17 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
