OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 16:22:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:22:46,18.50000124,0,1.568114159,0.015908097,230.0398332,0.308541904,1.813499554,30.37272644,6,1.420000017,1,2.840000033,29.74381828,30.37272644,30.00063896,400.3422852,398.3099976,25.9699192,26.33096695,59.65216064,60.48180008,499.2431641,1199.416016,0.252252728,96.42707062,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83207194,0.000308542,303.5227264,302.8938183,191.9065582,1.92704866,4.352517564,45.13792171,18.80695476,30.05827236,4.274730811,0.015819485,2.539018009,1.735712801,0.009895101,22.18206724,0.577539692,57.03108579,397.5645912,0.002249477
6,16:22:48,20.5000012,0,1.532681136,0.015876568,233.2433846,0.307985855,1.813803506,30.37394714,6,1.420000017,1,2.840000033,29.74435806,30.37394714,30.0007515,400.279541,398.2901306,25.97057343,26.33096695,59.6518631,60.48022842,499.2480774,1199.413696,0.245759234,96.42708588,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080129,0.000307986,303.5239471,302.8943581,191.9061871,1.927225008,4.352821917,45.14107087,18.81010392,30.0591526,4.274946854,0.015788305,2.539018411,1.735928443,0.009875583,22.49097987,0.58561176,57.02634431,397.5615674,0.002198482
7,16:22:50,22.50000115,0,1.515333893,0.015867326,234.8549228,0.307841845,1.814005617,30.37475204,6,1.420000017,1,2.840000033,29.74477005,30.37475204,30.00079346,400.2282715,398.2597961,25.97069931,26.33092308,59.65101624,60.47885513,499.2498169,1199.399048,0.241307497,96.42719269,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083028,0.000307842,303.524752,302.8947701,191.9038434,1.927214365,4.35302261,45.14310216,18.81217908,30.05976105,4.275096195,0.015779166,2.539016994,1.736079201,0.009869862,22.64640089,0.589702815,57.02335391,397.539479,0.002173606
8,16:22:52,24.50000111,0,1.48376598,0.015864616,237.9442315,0.307877736,1.814520605,30.37688255,6,1.420000017,1,2.840000033,29.74542046,30.37688255,30.00104141,400.1572876,398.2267456,25.97081566,26.33108139,59.64874268,60.4767952,499.2497864,1199.369873,0.241434872,96.42723083,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832082977,0.000307878,303.5268826,302.8954205,191.8991754,1.926936462,4.353553868,45.14859371,18.81751232,30.0611515,4.275437494,0.015776487,2.539033263,1.73640423,0.009868184,22.94430334,0.597509419,57.01623221,397.5214343,0.002128156
9,16:22:54,26.50000106,0,1.438358184,0.01583313,242.1464803,0.307323135,1.814833136,30.37810135,6,1.420000017,1,2.840000033,29.74602127,30.37810135,30.00092125,400.0583191,398.1826477,25.97134972,26.33096313,59.64749146,60.47442627,499.2544861,1199.329224,0.230595231,96.42733765,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209081,0.000307323,303.5281013,302.8960213,191.8926715,1.927051381,4.353857809,45.15169572,18.82073259,30.06206131,4.275660826,0.015745349,2.539024673,1.736636153,0.009848692,23.34954042,0.608129163,57.01128944,397.4989211,0.002062965
10,16:22:56,28.50000102,0,1.41131097,0.015796929,244.4753968,0.306660416,1.815048965,30.37889862,6,1.420000017,1,2.840000033,29.74643135,30.37889862,30.00079918,399.9716492,398.1288147,25.9718895,26.33072853,59.64715958,60.47257614,499.2530823,1199.304932,0.230491161,96.42755127,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208847,0.00030666,303.5288986,302.8964314,191.8887848,1.927282289,4.354056641,45.15365768,18.82292915,30.06266499,4.275809017,0.015709548,2.539007675,1.736801342,0.009826281,23.57416386,0.614061047,57.00755687,397.4579451,0.002024249
11,16:22:58,30.50000097,0,1.420893268,0.015775699,243.2650107,0.306262904,1.815125263,30.37927437,6,1.420000017,1,2.840000033,29.74676704,30.37927437,30.00061035,399.9219971,398.0678406,25.97247124,26.33084869,59.64709473,60.4715004,499.2480469,1199.290771,0.259683937,96.42777252,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080078,0.000306263,303.5292744,302.896767,191.8865191,1.92744786,4.354150351,45.1545259,18.8236772,30.06302071,4.275896342,0.015688552,2.539025088,1.736871254,0.009813138,23.45750311,0.611114453,57.00633332,397.392416,0.002038285
12,16:23:01,33.00000092,0,1.452210146,0.015771777,240.0226487,0.306186122,1.815122773,30.37935257,6,1.420000017,1,2.840000033,29.74697495,30.37935257,30.00012398,399.8934937,398.00177,25.97273254,26.33101845,59.6472168,60.47092438,499.2503357,1199.263306,0.284784466,96.42798615,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083893,0.000306186,303.5293526,302.8969749,191.8821246,1.927453739,4.354169855,45.15462812,18.82360967,30.06316376,4.27593146,0.015684673,2.539047082,1.736884378,0.009810709,23.14490064,0.6030693,57.00651977,397.3114589,0.002083641
13,16:23:03,35.00000087,0,1.480609475,0.015804306,237.4338362,0.306806694,1.815080408,30.37918472,6,1.420000017,1,2.840000033,29.74668694,30.37918472,29.99967003,399.8833313,397.9571838,25.97199249,26.331007,59.64662933,60.47124863,499.2469482,1199.230835,0.295322746,96.42804718,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078247,0.000306807,303.5291847,302.8966869,191.8769293,1.927070575,4.354127994,45.15416542,18.82315842,30.06293583,4.275875506,0.015716843,2.539047586,1.73682792,0.009830848,22.89528116,0.596631612,57.00761017,397.253373,0.00212474
14,16:23:05,37.00000083,0,1.507473827,0.015822968,234.8836743,0.307171273,1.815103275,30.37930489,6,1.420000017,1,2.840000033,29.74650955,30.37930489,29.99934959,399.8780518,397.9194336,25.97166634,26.33111191,59.64600754,60.47160339,499.2407227,1199.207886,0.305932105,96.42793274,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832067871,0.000307171,303.5293049,302.8965096,191.8732574,1.926807052,4.354157963,45.1545298,18.82341789,30.06290722,4.275868482,0.015735299,2.539054688,1.736813794,0.009842401,22.64934714,0.590279475,57.00763494,397.2028527,0.002163567
15,16:23:07,39.00000078,0,1.52507519,0.015801177,232.8908604,0.306773631,1.815235662,30.37986183,6,1.420000017,1,2.840000033,29.7467041,30.37986183,29.99928856,399.8764954,397.8969116,25.97223282,26.3312149,59.64593124,60.47080612,499.2381287,1199.208374,0.330031127,96.42780304,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832063548,0.000306774,303.5298618,302.8967041,191.8733356,1.926954952,4.354296867,45.15603104,18.82481613,30.06328297,4.275960725,0.015713749,2.539061205,1.73689952,0.009828911,22.45715401,0.585304519,57.00550697,397.1719639,0.002188918
16,16:23:09,41.00000074,0,1.540041725,0.015799438,231.3606719,0.306755626,1.815323271,30.38035774,6,1.420000017,1,2.840000033,29.74678993,30.38035774,29.99928093,399.8805542,397.8829956,25.9726696,26.33163071,59.64638138,60.47088242,499.237793,1199.208862,0.38522917,96.42765045,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832062988,0.000306756,303.5303577,302.8967899,191.8734137,1.926907666,4.354420552,45.15738517,18.82575446,30.06357384,4.276032132,0.015712029,2.539097282,1.736934851,0.009827834,22.309566,0.581479165,57.00458759,397.1509335,0.002210481
17,16:23:11,43.00000069,0,1.551127892,0.015817214,230.4133483,0.307091757,1.81527512,30.38043213,6,1.420000017,1,2.840000033,29.74698257,30.38043213,29.99924278,399.8829956,397.8719788,25.97304726,26.33239746,59.64673615,60.47171783,499.2432861,1199.203613,0.407003164,96.42737579,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832072144,0.000307092,303.5304321,302.8969826,191.8725738,1.926746617,4.354439105,45.1577062,18.82530874,30.06370735,4.27606491,0.015729609,2.539163986,1.736900924,0.009838839,22.21815452,0.579114289,57.00615459,397.1346468,0.002226546
18,16:23:13,45.00000065,0,1.563111483,0.015813564,229.1725134,0.307006171,1.81518055,30.38010406,6,1.420000017,1,2.840000033,29.74714661,30.38010406,29.99898148,399.8910522,397.8656921,25.97336578,26.33261299,59.64666367,60.47154617,499.2471313,1199.193848,0.384432554,96.42707062,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078552,0.000307006,303.5301041,302.8971466,191.8710113,1.926839216,4.354357282,45.15700056,18.82438757,30.06362534,4.276044775,0.015725999,2.539176732,1.736868042,0.009836579,22.09843414,0.576004712,57.00754255,397.1226638,0.00224387
19,16:23:15,47.0000006,0,1.573268128,0.015799133,228.0099773,0.306718208,1.81512241,30.37973785,6,1.420000017,1,2.840000033,29.74706841,30.37973785,29.99863625,399.9000549,397.8626099,25.97341156,26.33232498,59.64675522,60.4711113,499.2428589,1199.171387,0.363560349,96.42686462,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832071431,0.000306718,303.5297379,302.8970684,191.8674176,1.926982164,4.354265946,45.15614983,18.82382484,30.06340313,4.275990224,0.015711727,2.539143536,1.736846688,0.009827645,21.98628721,0.573087221,57.00782593,397.1147535,0.002258506
20,16:23:17,49.50000055,0,1.568095796,0.01576218,228.1635958,0.306015679,1.815184063,30.37973785,6,1.420000017,1,2.840000033,29.74720955,30.37973785,29.99866295,399.8959351,397.8650208,25.97364044,26.33173561,59.64659882,60.46966934,499.2378235,1199.156616,0.320916384,96.42668152,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832063039,0.000306016,303.5297379,302.8972095,191.8650543,1.927324226,4.354265946,45.15623557,18.82449996,30.0634737,4.276007549,0.015675182,2.539081884,1.736925666,0.009804768,22.00105838,0.573469855,57.00582056,397.1196231,0.002250974
21,16:23:19,51.5000005,0,1.566903069,0.0157393,228.0588793,0.305564056,1.815123863,30.37939644,6,1.420000017,1,2.840000033,29.74740601,30.37939644,29.99856758,399.8972473,397.867981,25.97394753,26.33151436,59.6466217,60.46857071,499.2377319,1199.160645,0.295363933,96.42654419,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832062887,0.000305564,303.5293964,302.897406,191.8656988,1.927630147,4.354180796,45.15541683,18.82390247,30.06340122,4.275989756,0.015652553,2.539056933,1.736932823,0.009790603,21.99092961,0.573202394,57.00608439,397.1231503,0.002249252
22,16:23:21,53.50000046,0,1.568200475,0.015736107,227.9028762,0.305478192,1.81497942,30.37884521,6,1.420000017,1,2.840000033,29.74744797,30.37884521,29.99846458,399.90448,397.8737183,25.9741497,26.33161163,59.6467514,60.46819687,499.243866,1199.15625,0.280627519,96.42645264,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83207311,0.000305478,303.5288452,302.897448,191.8649957,1.927747012,4.354043322,45.15403401,18.82242237,30.06314659,4.275927246,0.015649396,2.539063902,1.736863344,0.009788626,21.9758659,0.572802037,57.00812897,397.1282709,0.002251166
23,16:23:23,55.50000041,0,1.561238068,0.015737408,228.61684,0.30548569,1.814874035,30.37833977,6,1.420000017,1,2.840000033,29.74748611,30.37833977,29.99843788,399.8962402,397.8738708,25.97396278,26.33142853,59.64641571,60.46777725,499.250885,1199.143555,0.229278222,96.4263382,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084808,0.000305486,303.5283398,302.8974861,191.8629645,1.927795562,4.353917267,45.15278034,18.82135181,30.06291294,4.275869887,0.015650682,2.539043232,1.736826655,0.009789431,22.04468473,0.574596265,57.00943222,397.131733,0.002241203
24,16:23:25,57.50000037,0,1.564436486,0.015745321,228.3646573,0.305636455,1.814861028,30.37811852,6,1.420000017,1,2.840000033,29.74737167,30.37811852,29.99839211,399.8905945,397.8643188,25.97337914,26.33102036,59.64594269,60.46741486,499.2524109,1199.120972,0.191243306,96.42623138,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087351,0.000305636,303.5281185,302.8973717,191.8593512,1.927694941,4.35386209,45.15225813,18.82123777,30.06274509,4.275828683,0.015658508,2.539001061,1.736827621,0.00979433,22.02034329,0.573976219,57.00933536,397.1206607,0.002245854
25,16:23:27,59.50000032,0,1.575128581,0.015762927,227.4552983,0.305994528,1.814966388,30.37842941,6,1.420000017,1,2.840000033,29.7472229,30.37842941,29.99853325,399.8933716,397.8540649,25.97269821,26.33076096,59.64500046,60.46692276,499.2490234,1199.108521,0.186181724,96.42612457,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081706,0.000305995,303.5284294,302.8972229,191.857359,1.927431045,4.353939624,45.15311222,18.82235126,30.06282616,4.275848583,0.015675921,2.538973236,1.736875347,0.009805231,21.93263293,0.571705352,57.00785701,397.1053243,0.002261231
26,16:23:29,61.50000028,0,1.580973175,0.015792208,227.1544663,0.306584518,1.815109159,30.37904739,6,1.420000017,1,2.840000033,29.74738121,30.37904739,29.9988327,399.8943481,397.8477478,25.97215652,26.33090782,59.64352417,60.4668045,499.2514954,1199.116699,0.185454845,96.42601776,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832085826,0.000306585,303.5290474,302.8973812,191.8586676,1.927087918,4.354093744,45.15476057,18.82385274,30.0632143,4.275943868,0.015704878,2.538984585,1.736959283,0.009823358,21.90360061,0.570958281,57.00639779,397.0962289,0.002269616
27,16:23:32,64.00000022,0,1.605154219,0.015824242,225.0513106,0.307210394,1.815147695,30.3794384,6,1.420000017,1,2.840000033,29.74770927,30.3794384,29.9989624,399.9202271,397.8442993,25.97209358,26.33157158,59.64202499,60.46671295,499.2590332,1199.119507,0.219711035,96.42582703,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098389,0.00030721,303.5294384,302.8977093,191.8591168,1.926771631,4.354191261,45.1558612,18.82428962,30.06357384,4.276032132,0.015736559,2.539043566,1.736988566,0.00984319,21.70075875,0.565676851,57.00689086,397.0812859,0.002304436
28,16:23:34,66.00000018,0,1.609530924,0.015840417,224.7792409,0.307510839,1.815075997,30.37931824,6,1.420000017,1,2.840000033,29.74761581,30.37931824,29.9988327,399.9274292,397.8460999,25.97220039,26.33202934,59.64208603,60.46751022,499.2596436,1199.097046,0.250047177,96.42573547,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099406,0.000307511,303.5293182,302.8976158,191.8555231,1.926585559,4.354161292,45.15559328,18.82356393,30.06346703,4.27600591,0.015752555,2.539085296,1.736920614,0.009853203,21.67450362,0.564990435,57.00853245,397.0810059,0.002310788
29,16:23:36,68.00000013,0,1.604366541,0.015849881,225.3907791,0.307699422,1.815109764,30.37958717,6,1.420000017,1,2.840000033,29.74735451,30.37958717,29.9989624,399.9216614,397.8464661,25.97232628,26.33237267,59.6427803,60.46862411,499.2639465,1199.050903,0.260793477,96.4257431,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106578,0.000307699,303.5295872,302.8973545,191.8481402,1.926335788,4.354228366,45.1562853,18.82391263,30.06347084,4.276006847,0.015761915,2.539118602,1.736888245,0.009859063,21.73347336,0.566527036,57.0085143,397.083827,0.002303356
30,16:23:38,70.00000009,0,1.610105917,0.015855255,224.8728409,0.30780742,1.815133969,30.37973785,6,1.420000017,1,2.840000033,29.74691963,30.37973785,29.99900627,399.9298096,397.8476563,25.97234344,26.33251762,59.64390182,60.47013092,499.2619019,1199.019043,0.267726958,96.42572021,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210317,0.000307807,303.5297379,302.8969196,191.8430426,1.926144847,4.354265946,45.15668575,18.82416813,30.06332874,4.275971963,0.015767229,2.539131977,1.736839986,0.009862389,21.68352564,0.56522349,57.00838077,397.082289,0.0023116
31,16:23:40,72.00000004,0,1.616455277,0.015860096,224.2914593,0.307891452,1.815078128,30.37948036,6,1.420000017,1,2.840000033,29.74677086,30.37948036,29.99883461,399.9408264,397.8509521,25.97216225,26.33244324,59.64415359,60.4708786,499.2501831,1199.005859,0.271366507,96.42567444,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083639,0.000307891,303.5294804,302.8967709,191.8409332,1.926094796,4.354201727,45.15604119,18.82359795,30.06312561,4.275922095,0.015772017,2.539123599,1.736798496,0.009865386,21.62745523,0.563757503,57.00915823,397.0825667,0.002320745
32,16:23:42,74,0,1.62478116,0.015854781,223.4096015,0.307781951,1.815038022,30.37935066,6,1.420000017,1,2.840000033,29.7470665,30.37935066,29.99891663,399.9539185,397.8540649,25.97236252,26.33251953,59.64358139,60.4702301,499.2443848,1198.985596,0.267309695,96.4256897,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832073975,0.000307782,303.5293507,302.8970665,191.837691,1.926170635,4.354169379,45.15569858,18.82317905,30.06320858,4.275942464,0.015766761,2.539131357,1.736811106,0.009862096,21.54242491,0.561536556,57.00971471,397.0817218,0.002332727
33,16:23:44,75.99999996,0,1.627268415,0.015845606,223.074083,0.307589654,1.814950084,30.37898064,6,1.420000017,1,2.840000033,29.74738884,30.37898064,29.99894333,399.9629822,397.8602295,25.97253418,26.33246613,59.64294815,60.46938324,499.2444763,1198.952271,0.255868137,96.42572021,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832074127,0.00030759,303.5289806,302.8973888,191.832359,1.926301013,4.354077095,45.15472724,18.82226111,30.06318474,4.275936611,0.015757687,2.539127011,1.736809599,0.009856416,21.51007911,0.560684548,57.01077117,397.086704,0.002336312
34,16:23:46,78.4999999,0,1.607886256,0.015819199,224.7456049,0.307056597,1.814812058,30.37827492,6,1.420000017,1,2.840000033,29.74741745,30.37827492,29.99880028,399.9408875,397.8616943,25.9727993,26.33210564,59.64309692,60.46865463,499.2472229,1198.907349,0.239605635,96.42559814,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078705,0.000307057,303.5282749,302.8974174,191.8251715,1.926586876,4.353901094,45.15295915,18.82085352,30.06284618,4.275853499,0.015731572,2.539089036,1.736764463,0.009840068,21.67122938,0.564883747,57.01195278,397.0973822,0.00230847
