OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 11:08:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:08:20,17.99999991,0,-1.636649471,0.134494667,415.5143944,1.483938997,1.073689234,30.41597176,6,1.420000017,1,2.840000033,30.05669785,30.41597176,29.99944115,400.6938782,402.7703552,31.14028549,34.00524139,70.47892761,76.96762848,300.2092896,0.020952303,1.732373118,96.73867035,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348816,0.001483939,303.5659718,303.2066978,0.003352368,-0.787290644,4.363311072,45.10410424,11.09886285,30.2363348,4.318628102,0.12841336,3.289621837,1.029006265,0.080783426,40.19631002,1.031640956,75.53783337,403.54834,-0.003063548
6,11:08:22,19.99999987,0,-1.613606192,0.134465046,415.2861482,1.483744578,1.073773596,30.41628456,6,1.420000017,1,2.840000033,30.05677795,30.41628456,29.99908066,400.7917175,402.822113,31.1406498,34.00518799,70.47919464,76.96643829,300.2137451,0.030656969,1.738366246,96.73863983,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356242,0.001483745,303.5662846,303.206778,0.004905115,-0.787207725,4.363389229,45.10492639,11.09973841,30.23653126,4.31867675,0.128386357,3.289615633,1.029061117,0.080766327,40.17421712,1.030941785,75.53609613,403.5891441,-0.003020039
7,11:08:24,21.99999982,0,-1.60686483,0.134438394,415.2639089,1.483636163,1.073897327,30.41664886,6,1.420000017,1,2.840000033,30.05672836,30.41664886,29.99873161,400.8640137,402.8807678,31.14065742,34.00487137,70.47918701,76.96554565,300.2258911,0.029132091,1.77146709,96.7385788,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376485,0.001483636,303.5666489,303.2067284,0.004661134,-0.787212419,4.363480255,45.1058958,11.10102443,30.23668861,4.318715717,0.12836206,3.289582928,1.029132788,0.080750943,40.17204037,1.030736491,75.53356001,403.6445944,-0.003006908
8,11:08:26,24.49999977,0,-1.586883694,0.134398014,415.1236721,1.483147108,1.073850912,30.41629601,6,1.420000017,1,2.840000033,30.0567646,30.41629601,29.99827385,401.0048218,402.9816284,31.14136314,34.00447464,70.48014069,76.9628067,300.2426147,0.001225116,1.838993311,96.73847961,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404358,0.001483147,303.566296,303.2067646,0.000196019,-0.78696687,4.363392089,45.10503065,11.10055601,30.2365303,4.318676514,0.128325247,3.289541177,1.029135338,0.080727632,40.15843289,1.030130514,75.53380705,403.7359569,-0.002968855
9,11:08:28,26.49999972,0,-1.577346667,0.13436523,415.1207553,1.482828208,1.073869016,30.41644478,6,1.420000017,1,2.840000033,30.05706406,30.41644478,29.99795723,401.1358032,403.0934143,31.14229202,34.00469589,70.48072815,76.96141815,300.2521973,-0.016840864,1.874239087,96.73841095,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420329,0.001482828,303.5664448,303.2070641,-0.002694538,-0.786820267,4.363429261,45.10544693,11.10075104,30.23675442,4.318732012,0.128295358,3.289560245,1.029171766,0.080708707,40.15812222,1.029837602,75.53332522,403.8432094,-0.00295021
10,11:08:30,28.49999968,0,-1.579835484,0.134309941,415.2727805,1.482140565,1.073794666,30.41596603,6,1.420000017,1,2.840000033,30.05732536,30.41596603,29.99754333,401.2460632,403.2088013,31.14321136,34.0042038,70.4813385,76.95927429,300.2611694,-0.03089961,1.904814482,96.73847961,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435282,0.001482141,303.565966,303.2073254,-0.004943938,-0.786403374,4.363309642,45.10417839,11.0999746,30.2366457,4.318705089,0.128244951,3.289514976,1.029190114,0.080676789,40.17285741,1.02991993,75.5339161,403.9597794,-0.002954036
11,11:08:32,30.49999963,0,-1.605147033,0.134229671,415.7045964,1.481223814,1.073745325,30.41545105,6,1.420000017,1,2.840000033,30.05714798,30.41545105,29.99713326,401.306427,403.3200989,31.14420891,34.00335693,70.4833374,76.95781708,300.2692871,-0.028704407,1.936118841,96.73855591,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448812,0.001481224,303.565451,303.207148,-0.004592705,-0.785897685,4.363180971,45.10281273,11.0994558,30.23629951,4.318619365,0.128171765,3.289435646,1.029183719,0.080630449,40.21466234,1.030706373,75.53368674,404.0831089,-0.003000439
12,11:08:34,32.49999959,0,-1.656787738,0.13411693,416.4572473,1.480147473,1.073826898,30.41541862,6,1.420000017,1,2.840000033,30.05685997,30.41541862,29.99696922,401.3067932,403.4241638,31.14542389,34.00242996,70.48632813,76.95690155,300.2763367,-0.020786973,1.953971267,96.73855591,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460561,0.001480147,303.5654186,303.20686,-0.003325916,-0.785382372,4.36317287,45.10272899,11.10029903,30.2361393,4.318579691,0.128068966,3.289345972,1.029233719,0.080565358,40.2874727,1.032306155,75.53086795,404.2117214,-0.003095868
13,11:08:36,34.49999954,0,-1.73063644,0.13394676,417.4753349,1.478507215,1.073939496,30.41521454,6,1.420000017,1,2.840000033,30.05672073,30.41521454,29.9969883,401.2444153,403.510376,31.14694023,34.00073624,70.48985291,76.95429993,300.2814941,-0.040790375,1.97764945,96.73856354,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500469157,0.001478507,303.5652145,303.2067207,-0.00652646,-0.78459348,4.363121879,45.10219833,11.1014621,30.23596764,4.318537184,0.127913789,3.289182383,1.029354801,0.080467103,40.38596421,1.034608674,75.52664424,404.3330377,-0.00323271
14,11:08:38,36.4999995,0,-1.828314661,0.133776749,418.7708037,1.47675856,1.073973416,30.41467857,6,1.420000017,1,2.840000033,30.05662727,30.41467857,29.99707031,401.114624,403.5769958,31.14853096,33.99898529,70.49320221,76.9511795,300.2785034,-0.056723826,1.99228549,96.73860931,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500464172,0.001476759,303.5646786,303.2066273,-0.009075812,-0.783692286,4.362987971,45.10079277,11.10180748,30.23565292,4.318459254,0.127758739,3.289014555,1.029444699,0.08036893,40.51130517,1.037647854,75.5237611,404.4460891,-0.003414082
15,11:08:41,38.99999944,0,-1.9495702,0.133617097,420.3275745,1.475116277,1.074005149,30.41413116,6,1.420000017,1,2.840000033,30.05657005,30.41413116,29.99686623,400.9060669,403.6120605,31.14982796,33.99723816,70.4962616,76.94788361,300.2657776,-0.05050832,1.952622414,96.73862457,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442963,0.001475116,303.5641312,303.2065701,-0.008081331,-0.78279758,4.362851208,45.09937191,11.10213375,30.23535061,4.318384397,0.12761312,3.288846059,1.029538338,0.080276731,40.66191143,1.041414803,75.52099678,404.5387928,-0.003639539
16,11:08:43,40.9999994,0,-2.027714492,0.133435089,421.3027795,1.473316983,1.074092919,30.41356659,6,1.420000017,1,2.840000033,30.05636978,30.41356659,29.9964962,400.7264099,403.5901489,31.1509037,33.99492645,70.4990387,76.9442749,300.2574463,-0.02586847,1.911875248,96.73847198,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429077,0.001473317,303.5635666,303.2063698,-0.004138955,-0.781808537,4.362710159,45.09798501,11.10305856,30.23496819,4.318289704,0.127447091,3.28861724,1.029672464,0.08017161,40.75618713,1.043887668,75.5167534,404.5540273,-0.003785067
17,11:08:45,42.99999935,0,-2.095072237,0.13323236,422.124818,1.471405537,1.074258675,30.41347122,6,1.420000017,1,2.840000033,30.0562191,30.41347122,29.99636459,400.5420837,403.5421448,31.15262032,33.99299622,70.50289917,76.94050598,300.2535095,0.01297831,1.888477921,96.73838806,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422516,0.001471406,303.5634712,303.2062191,0.00207653,-0.780794638,4.362686334,45.09777785,11.10478163,30.23484516,4.318259242,0.127262136,3.288427659,1.029831583,0.080054508,40.83567445,1.046048903,75.51119898,404.5380418,-0.003910668
18,11:08:47,44.99999931,0,-2.155787948,0.133093944,422.8364342,1.470213086,1.07445446,30.41398239,6,1.420000017,1,2.840000033,30.05619812,30.41398239,29.99642181,400.3532104,403.475769,31.15419197,33.99227905,70.50654602,76.93855286,300.2523499,0.027728094,1.894381523,96.73842621,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420583,0.001470213,303.5639824,303.2061981,0.004436495,-0.780246381,4.362814039,45.09908017,11.10680112,30.23509026,4.31831993,0.127135842,3.288359579,1.029960351,0.079974548,40.90453118,1.047984703,75.50630506,404.5005274,-0.004024113
19,11:08:49,46.99999926,0,-2.196981409,0.13297402,423.2785287,1.469419911,1.074798341,30.41515732,6,1.420000017,1,2.840000033,30.0561924,30.41515732,29.99648666,400.1788025,403.3846741,31.15512848,33.99176407,70.50920105,76.93714142,300.2440796,0.016776804,1.919488311,96.73841095,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406799,0.00146942,303.5651573,303.2061924,0.002684289,-0.780030783,4.363107583,45.10212169,11.11035762,30.23567486,4.318464686,0.12702641,3.288309241,1.030155445,0.079905265,40.94729226,1.049317329,75.49909373,404.4290138,-0.00410134
20,11:08:51,48.99999922,0,-2.202233185,0.132919315,423.2458386,1.468911241,1.074847983,30.41513824,6,1.420000017,1,2.840000033,30.05606842,30.41513824,29.99649239,400.057251,403.2744141,31.1555233,33.99123383,70.51106262,76.93563843,300.2382202,0.010487235,1.909746766,96.7383194,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397034,0.001468911,303.5651382,303.2060684,0.001677958,-0.779803212,4.363102817,45.10211511,11.11088129,30.23560333,4.318446975,0.126976488,3.288254835,1.03019214,0.079873658,40.94409112,1.049523163,75.49749133,404.3212502,-0.004112153
21,11:08:53,50.99999917,0,-2.172933981,0.132864074,422.7771097,1.468339263,1.074854381,30.41501236,6,1.420000017,1,2.840000033,30.05602837,30.41501236,29.99638748,399.9968872,403.156311,31.15629768,33.99090958,70.51290894,76.93457031,300.2377319,0.007798898,1.892024755,96.73812866,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039622,0.001468339,303.5650124,303.2060284,0.001247824,-0.779511835,4.363071365,45.10187891,11.11096934,30.23552036,4.31842643,0.126926076,3.288216984,1.030209446,0.079841742,40.89866643,1.048667969,75.49672069,404.1892198,-0.004058727
22,11:08:55,52.99999913,0,-2.131755684,0.132727213,422.1779762,1.467296174,1.07514523,30.415905,6,1.420000017,1,2.840000033,30.0562191,30.415905,29.9964695,399.9636841,403.0420227,31.15766335,33.9902916,70.51509094,76.93254852,300.2347412,0.007502992,1.906030416,96.73789215,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391235,0.001467296,303.565905,303.2062191,0.001200479,-0.779087882,4.363294392,45.10429466,11.11400306,30.23606205,4.318560563,0.126801169,3.288149163,1.0304114,0.079762663,40.84060753,1.047478805,75.49019179,404.0553573,-0.003982787
23,11:08:57,55.49999907,0,-2.070000189,0.13256321,421.3204411,1.465854321,1.075356845,30.41634941,6,1.420000017,1,2.840000033,30.05641174,30.41634941,29.99692154,399.9639587,402.9204102,31.15943527,33.98929214,70.51837158,76.92913055,300.2337646,0.007848745,1.95908761,96.73777771,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389608,0.001465854,303.5663494,303.2064117,0.001255799,-0.778403544,4.363405433,45.10549587,11.11620372,30.23638058,4.318639438,0.126651475,3.288048588,1.03059085,0.079667892,40.75760317,1.045666664,75.48463643,403.9043891,-0.003868569
24,11:08:59,57.49999903,0,-2.025617258,0.132492538,420.7050791,1.465122725,1.075367989,30.41615295,6,1.420000017,1,2.840000033,30.0564003,30.41615295,29.99714661,399.9742432,402.8428345,31.16021919,33.98868561,70.52051544,76.92770386,300.2316284,0.004149454,1.981630445,96.73773193,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386047,0.001465123,303.566153,303.2064003,0.000663913,-0.778021148,4.363356346,45.10500979,11.11632418,30.23627663,4.318613697,0.126586965,3.287988357,1.03062534,0.079627052,40.69805517,1.04434048,75.48353766,403.8057159,-0.003786493
25,11:09:01,59.49999898,0,-1.996582523,0.132415648,420.2988953,1.464198492,1.075286557,30.41544151,6,1.420000017,1,2.840000033,30.05645752,30.41544151,29.99725914,399.9709167,402.7824402,31.16099548,33.98771667,70.52209473,76.92570496,300.2277832,0.001831086,1.975600004,96.73765564,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379639,0.001464198,303.5654415,303.2064575,0.000292974,-0.777461555,4.363178588,45.10320784,11.11549117,30.23594952,4.318532697,0.126516774,3.287892032,1.030640665,0.079582615,40.6587298,1.043488626,75.48379661,403.7315199,-0.003732917
26,11:09:03,61.49999894,0,-1.976113328,0.13230396,420.0154003,1.463100246,1.075346981,30.41523743,6,1.420000017,1,2.840000033,30.05650139,30.41523743,29.99739647,399.9618225,402.7333984,31.16204834,33.98658371,70.52429962,76.92308044,300.2351074,0.002472384,1.969153523,96.73760223,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391846,0.0014631,303.5652374,303.2065014,0.000395581,-0.776880315,4.363127598,45.10270564,11.11612193,30.23586941,4.31851286,0.126414812,3.287780616,1.030732244,0.079518065,40.63128272,1.042911767,75.48123201,403.6727481,-0.003695059
27,11:09:05,63.49999889,0,-1.963000631,0.132191687,419.835127,1.461988138,1.0754011,30.41512299,6,1.420000017,1,2.840000033,30.0565567,30.41512299,29.99739456,399.9500122,402.6962891,31.16347313,33.98576355,70.52703857,76.92095184,300.2457886,0.013546954,1.968007207,96.73750305,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409648,0.001461988,303.565123,303.2065567,0.002167513,-0.776283887,4.363099005,45.10245631,11.11669276,30.23583984,4.318505539,0.126312308,3.287697905,1.030807634,0.079453172,40.61380188,1.042560208,75.47892479,403.6294055,-0.003670822
28,11:09:07,65.49999885,0,-1.947100407,0.13207459,419.6271939,1.460787463,1.075429004,30.41481209,6,1.420000017,1,2.840000033,30.05656624,30.41481209,29.99740982,399.9501038,402.6656189,31.16474915,33.98468018,70.52957153,76.91854095,300.2505493,0.035868492,1.977265716,96.73748016,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417582,0.001460787,303.5648121,303.2065662,0.005738959,-0.775602755,4.363021329,45.10166402,11.11698385,30.23568916,4.318468228,0.126205391,3.287592324,1.030875904,0.079385487,40.59367735,1.042123226,75.47690975,403.5911772,-0.003641336
29,11:09:09,67.4999988,0,-1.925773046,0.131945339,419.3544323,1.459556102,1.075528887,30.414711,6,1.420000017,1,2.840000033,30.05642509,30.414711,29.9975605,399.962677,402.6366272,31.16585922,33.98339462,70.53236389,76.91596985,300.2529297,0.048694108,1.984064817,96.73745728,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421549,0.001459556,303.564711,303.2064251,0.007791057,-0.774972248,4.362996072,45.10141361,11.11801899,30.23556805,4.318438237,0.126087367,3.287467185,1.030971052,0.079310771,40.56728148,1.041520825,75.47344314,403.5520475,-0.003601635
30,11:09:12,69.99999875,0,-1.907690972,0.131803265,419.1200287,1.458243532,1.075667488,30.41483307,6,1.420000017,1,2.840000033,30.05623627,30.41483307,29.99768257,399.9649658,402.6038513,31.16740608,33.98232269,70.53637695,76.91395569,300.2623291,0.041565921,1.978966475,96.73732758,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437215,0.001458244,303.5648331,303.2062363,0.006650547,-0.774373945,4.363026571,45.10178935,11.11946666,30.23553467,4.318429972,0.125957623,3.287359082,1.03107089,0.079228636,40.54455151,1.041023396,75.46929011,403.5106762,-0.003567987
31,11:09:14,71.9999987,0,-1.902449393,0.131714545,419.0486396,1.457364802,1.075710517,30.41488266,6,1.420000017,1,2.840000033,30.05642128,30.41488266,29.9977951,399.9534607,402.58255,31.16890907,33.98203278,70.53909302,76.91223907,300.2727356,0.016925544,2.012909174,96.73725128,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454559,0.001457365,303.5648827,303.2064213,0.002708087,-0.773962718,4.363038961,45.101953,11.11992022,30.23565197,4.318459018,0.125876595,3.287328444,1.031130575,0.079177342,40.53761355,1.040901151,75.46764773,403.4868834,-0.003558316
32,11:09:16,73.99999866,0,-1.888223901,0.131617996,418.8662849,1.456383233,1.075738391,30.4148407,6,1.420000017,1,2.840000033,30.05656433,30.4148407,29.99772072,399.9599304,402.5614014,31.1704998,33.98168182,70.54177856,76.91066742,300.2778625,-0.009688177,2.07111454,96.73712158,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500463104,0.001456383,303.5648407,303.2065643,-0.001550108,-0.773497201,4.363028477,45.10190509,11.12022327,30.23570251,4.318471534,0.125788412,3.287290086,1.031181448,0.079121519,40.51991872,1.040502849,75.4661611,403.4589726,-0.003531884
33,11:09:18,75.99999861,0,-1.877319058,0.131526438,418.7284508,1.455226489,1.075599495,30.41390228,6,1.420000017,1,2.840000033,30.05656815,30.41390228,29.99746323,399.9623718,402.5431213,31.17169571,33.98073959,70.54443359,76.90866089,300.2680359,-0.01309194,2.085596323,96.73699188,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446726,0.001455226,303.5639023,303.2065681,-0.00209471,-0.772800444,4.362794025,45.09954197,11.11880238,30.23523521,4.318355823,0.125704782,3.28719453,1.031161293,0.079068578,40.50653074,1.040207691,75.46729691,403.4355089,-0.003511743
34,11:09:20,77.99999857,0,-1.876704059,0.13141576,418.7249325,1.453839618,1.075441516,30.41274834,6,1.420000017,1,2.840000033,30.05661011,30.41274834,29.99739647,399.9460754,402.526886,31.17289162,33.97940063,70.54699707,76.90570068,300.2532349,-0.007098181,2.077591419,96.73696899,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422058,0.00145384,303.5627483,303.2066101,-0.001135709,-0.771937917,4.362505742,45.09657256,11.11717193,30.23467922,4.318218154,0.125603682,3.287064226,1.031153929,0.079004579,40.50618081,1.040240906,75.46842054,403.4189812,-0.003510789
