OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:57:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:58:53,83.50000207,0,2.335239746,0.014718315,130.8996819,0.390440212,2.486265516,31.06031036,6,1.420000017,1,2.840000033,30.36258888,31.06031036,29.99239159,400.1343689,397.1414795,20.68191719,21.14123535,45.88829041,46.90781784,499.2432556,1199.312988,9.812506676,96.52461243,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832072093,0.00039044,304.2103104,303.5125889,191.8900738,1.874422476,4.526915065,46.89907528,25.75783993,30.71144962,4.437684828,0.01464243,2.040649549,2.39703528,0.009158307,12.63504106,0.329604659,43.43703405,396.0314184,0.002561309
36,12:58:55,85.50000202,0,2.331778375,0.014706182,131.097198,0.39003532,2.485726073,31.05841446,6,1.420000017,1,2.840000033,30.36210823,31.05841446,29.99213409,400.1611938,397.1726074,20.68295479,21.14180183,45.89174271,46.91036987,499.2373047,1199.286987,10.2842989,96.52440643,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832062174,0.000390035,304.2084145,303.5121082,191.8859137,1.874775742,4.526425946,46.89410806,25.75230623,30.71026134,4.437383533,0.014630422,2.040699873,2.39668366,0.00915079,12.65407922,0.330076132,43.44308416,396.0641917,0.002557657
37,12:58:57,87.50000198,0,2.316002144,0.014695638,132.6385562,0.389675368,2.485206046,31.056633,6,1.420000017,1,2.840000033,30.3618145,31.056633,29.9916687,400.1713257,397.2018433,20.68403625,21.14246178,45.89482498,46.91263199,499.2348633,1199.253662,10.77222443,96.52425385,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832058105,0.000389675,304.206633,303.5118145,191.8805816,1.875102894,4.525966393,46.88942119,25.74695941,30.70922375,4.437120458,0.014619986,2.040760347,2.396360111,0.009144258,12.80283767,0.333932378,43.44908374,396.1009268,0.002540468
38,12:58:59,89.50000193,0,2.292676702,0.014696671,135.1799268,0.389650712,2.484878132,31.05574226,6,1.420000017,1,2.840000033,30.36192513,31.05574226,29.99134064,400.1694946,397.2280273,20.68506813,21.14346695,45.89698029,46.91478348,499.231842,1199.219238,11.27632809,96.52430725,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83205307,0.000389651,304.2057423,303.5119251,191.8750738,1.875192173,4.525736632,46.8870149,25.74354795,30.70883369,4.437021567,0.014621009,2.0408585,2.396163067,0.009144898,13.04814879,0.340308129,43.45373633,396.1381986,0.002514914
39,12:59:01,91.50000189,0,2.285755714,0.014693712,135.8848446,0.389550088,2.484738142,31.05565262,6,1.420000017,1,2.840000033,30.36210632,31.05565262,29.99140549,400.1740112,397.2408752,20.68634987,21.14463425,45.89959335,46.91711807,499.2269592,1199.184082,11.48464394,96.52450562,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832044932,0.00038955,304.2056526,303.5121063,191.8694488,1.875215888,4.525713509,46.88667899,25.74204474,30.70887947,4.437033172,0.014618081,2.040975367,2.396057805,0.009143065,13.11621744,0.342071657,43.45655013,396.1543364,0.002507383
40,12:59:03,93.50000184,0,2.29702514,0.014690146,134.6202795,0.389401818,2.484401991,31.05483246,6,1.420000017,1,2.840000033,30.3623085,31.05483246,29.99157524,400.1876831,397.2410889,20.68774796,21.14585495,45.90228271,46.91925812,499.2295532,1199.149414,11.13897991,96.52482605,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832049255,0.000389402,304.2048325,303.5123085,191.863902,1.875368799,4.525501962,46.8843317,25.73847675,30.70857048,4.436954834,0.014614551,2.041099971,2.395854864,0.009140856,12.99419906,0.338888104,43.46151922,396.1491931,0.002520066
41,12:59:05,96.00000179,0,2.299463061,0.014715381,134.7865337,0.389879681,2.483226154,31.051054,6,1.420000017,1,2.840000033,30.36263084,31.051054,29.99196815,400.1923523,397.2426758,20.6892128,21.14786911,45.9050293,46.92287445,499.2425232,1199.10083,10.23327637,96.52515411,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832070872,0.00038988,304.201054,303.5126308,191.8561285,1.875613705,4.524527479,46.87407672,25.72620761,30.70684242,4.436516743,0.014639526,2.041301325,2.395215418,0.009156489,13.01029094,0.339305271,43.47684757,396.1496212,0.002523627
42,12:59:07,98.00000174,0,2.29370376,0.014717588,135.4428167,0.389883134,2.482883126,31.05041313,6,1.420000017,1,2.840000033,30.36302185,31.05041313,29.99252701,400.1876831,397.2449951,20.69101524,21.14966393,45.90769577,46.92572403,499.2543335,1199.06604,9.422546387,96.52536774,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090556,0.000389883,304.2004131,303.5130219,191.8505621,1.875691623,4.524362214,46.87226084,25.72259691,30.70671749,4.436485072,0.014641711,2.041479088,2.395005985,0.009157856,13.07366769,0.340955376,43.48263551,396.1546782,0.00251761
Remark=,"""12:59:10 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:59:10 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:59:10 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:59:10 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
