OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 14:51:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:53:12,83.99999895,0,-1.268602658,0.005267224,770.4300851,0.086353727,1.522175938,30.43569946,6,1.420000017,1,2.840000033,30.27778625,30.43569946,29.99394417,397.3675232,399.8337402,29.39229393,29.55976486,65.36203003,65.73282623,300.23526,0.033406839,0.260272592,96.28177643,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003921,8.63537E-05,303.5856995,303.4277863,0.005345094,-0.064385519,4.36824261,45.36936035,15.80959549,30.35674286,4.348534148,0.005257473,2.846066672,1.502467476,0.003286795,74.17837721,1.926876118,63.86428495,400.4367732,-0.002023251
36,14:53:14,85.9999989,0,-1.272525271,0.00529408,769.6949514,0.086767148,1.521713756,30.43562698,6,1.420000017,1,2.840000033,30.27802277,30.43562698,29.99414063,397.3783264,399.8520508,29.39613533,29.56440735,65.36964417,65.74195099,300.2350464,0.032099318,0.259199351,96.28167725,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391744,8.67671E-05,303.585627,303.4280228,0.005135891,-0.064551642,4.368224483,45.36921881,15.80481146,30.35682487,4.348554579,0.00528423,2.846510726,1.502043853,0.003303527,74.10752089,1.924949365,63.87536353,400.4569484,-0.002029757
37,14:53:16,87.99999886,0,-1.283560042,0.005321728,771.0278733,0.087195729,1.521295923,30.43564415,6,1.420000017,1,2.840000033,30.27809143,30.43564415,29.99424362,397.3782349,399.8736267,29.39970589,29.56880569,65.37723541,65.75130463,300.2396851,0.015573035,0.266203403,96.28163147,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399475,8.71957E-05,303.5856441,303.4280914,0.002491686,-0.064787782,4.368228776,45.36928497,15.80047928,30.35686779,4.348565271,0.005311775,2.846932853,1.501632418,0.003320752,74.23582155,1.928178859,63.88558532,400.4837697,-0.002047548
38,14:53:18,89.99999882,0,-1.284249637,0.005333314,770.4180289,0.087361238,1.520876782,30.43548775,6,1.420000017,1,2.840000033,30.27810478,30.43548775,29.99416733,397.3861694,399.8827515,29.40332222,29.57273865,65.38511658,65.76023102,300.2461853,-0.003814984,0.262249321,96.28167725,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410309,8.73612E-05,303.5854877,303.4281048,-0.000610397,-0.064882078,4.368189659,45.36885713,15.79611848,30.35679626,4.348547452,0.005323317,2.847312878,1.501234574,0.00332797,74.17714,1.926609803,63.89529338,400.4932222,-0.002048911
39,14:53:20,91.99999877,0,-1.277374418,0.00533928,767.9598183,0.08743433,1.520449406,30.43524742,6,1.420000017,1,2.840000033,30.2781086,30.43524742,29.99388123,397.399353,399.8821106,29.40698814,29.57654381,65.39335632,65.76879883,300.2494507,-0.00726858,0.244910881,96.28170776,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415751,8.74343E-05,303.5852474,303.4281086,-0.001162973,-0.064891493,4.368129554,45.36821849,15.79167468,30.35667801,4.348517992,0.005329261,2.847680148,1.500837845,0.003331687,73.9404828,1.920465552,63.90495867,400.4893132,-0.002038271
40,14:53:23,94.49999871,0,-1.27946843,0.005359684,767.1448489,0.087741537,1.519988693,30.43530083,6,1.420000017,1,2.840000033,30.2779808,30.43530083,29.99376106,397.3961792,399.8829346,29.41133881,29.58149338,65.40348053,65.78015137,300.2423401,-0.005492907,0.218556628,96.28162384,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004039,8.77415E-05,303.5853008,303.4279808,-0.000878865,-0.065065799,4.368142911,45.36839676,15.78690338,30.35664082,4.348508727,0.005349588,2.848154218,1.500354509,0.003344398,73.86195177,1.918423575,63.91616885,400.4911326,-0.002041961
41,14:53:25,96.49999867,0,-1.281995876,0.005379225,766.5214722,0.088043525,1.519684685,30.43569183,6,1.420000017,1,2.840000033,30.27794838,30.43569183,29.99393272,397.3913574,399.8829041,29.41494942,29.58568764,65.41168213,65.78947449,300.2445374,-0.015384442,0.23356992,96.28155518,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407562,8.80435E-05,303.5856918,303.4279484,-0.002461511,-0.065291524,4.368240702,45.36944479,15.78375715,30.35682011,4.348553392,0.005369055,2.848556017,1.499997375,0.003356572,73.80187942,1.916864823,63.92434301,400.4923035,-0.00204625
42,14:53:27,98.49999863,0,-1.286000878,0.005406031,765.8302027,0.088455714,1.519239339,30.43543434,6,1.420000017,1,2.840000033,30.27782631,30.43543434,29.99368286,397.3824768,399.8816223,29.41812897,29.58966064,65.41938782,65.79881287,300.2536011,-0.024338916,0.244628832,96.28150177,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422668,8.84557E-05,303.5854343,303.4278263,-0.003894226,-0.0654944,4.368176303,45.36880109,15.77914045,30.35663033,4.348506113,0.00539576,2.848936964,1.49956915,0.003373272,73.73528202,1.915142282,63.93466075,400.4929255,-0.002052971
43,14:53:29,100.4999986,0,-1.288334755,0.005423728,765.286177,0.088711925,1.518677143,30.43456078,6,1.420000017,1,2.840000033,30.27784729,30.43456078,29.99318504,397.3734131,399.8770142,29.42119598,29.59322357,65.42620087,65.80706024,300.2541199,-0.011981728,0.221014068,96.28152466,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423533,8.87119E-05,303.5845608,303.4278473,-0.001917077,-0.065477962,4.367957829,45.36652119,15.77329762,30.35620403,4.348399917,0.00541339,2.849280685,1.499119232,0.003384296,73.68291992,1.913803869,63.94640372,400.4894268,-0.002057092
44,14:53:31,102.4999985,0,-1.282932854,0.005424233,763.6721114,0.088690316,1.518165231,30.43396568,6,1.420000017,1,2.840000033,30.27804756,30.43396568,29.99293137,397.375,399.8678894,29.42499352,29.59698296,65.43393707,65.81494904,300.2463989,0.013029772,0.195216015,96.28156281,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410665,8.86903E-05,303.5839657,303.4280476,0.002084763,-0.065313921,4.367809005,45.3649575,15.76797454,30.35600662,4.34835074,0.005413892,2.849643773,1.498706967,0.00338461,73.52754436,1.909811044,63.95729383,400.4777342,-0.002048876
45,14:53:33,104.4999985,0,-1.283625837,0.00544256,762.6161767,0.088963123,1.517713737,30.43380356,6,1.420000017,1,2.840000033,30.27813148,30.43380356,29.99298668,397.3696594,399.8638,29.42873001,29.60125351,65.44198608,65.82408142,300.2363281,0.033157356,0.168239385,96.28155518,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039388,8.89631E-05,303.5838036,303.4281315,0.005305177,-0.065379901,4.36776846,45.36453999,15.76328648,30.35596752,4.348340999,0.005432149,2.850054723,1.498286276,0.003396027,73.4258715,1.90718984,63.96783821,400.4739743,-0.00205034
46,14:53:35,106.4999984,0,-1.292156054,0.005493104,761.648051,0.089758767,1.517220418,30.43357468,6,1.420000017,1,2.840000033,30.27820015,30.43357468,29.99305725,397.3509216,399.8615417,29.43172646,29.60579681,65.4488678,65.8335495,300.2282104,0.035920322,0.155340642,96.2815094,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380351,8.97588E-05,303.5835747,303.4282001,0.005747251,-0.065730435,4.367711222,45.36396707,15.75817026,30.35588741,4.348321044,0.0054825,2.850490804,1.497830239,0.003427514,73.33262398,1.904779458,63.97964366,400.4757709,-0.002064337
47,14:53:37,108.9999984,0,-1.298486872,0.005562478,758.8242126,0.090850023,1.516548026,30.43313217,6,1.420000017,1,2.840000033,30.27840042,30.43313217,29.99319458,397.3415833,399.8639832,29.43542671,29.61161232,65.45675659,65.84553528,300.2281799,0.045639489,0.148614481,96.28157043,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003803,9.085E-05,303.5831322,303.4284004,0.007302318,-0.066168601,4.367600563,45.36278899,15.75117667,30.3557663,4.348290872,0.005551605,2.851052537,1.497238335,0.003470728,73.06078687,1.897705831,63.99548578,400.4812216,-0.002074936
48,14:53:39,110.9999983,0,-1.299079162,0.005593503,756.9532636,0.091325796,1.516050316,30.43270111,6,1.420000017,1,2.840000033,30.27865601,30.43270111,29.99326706,397.3423157,399.865509,29.43852234,29.6156292,65.46308136,65.8539505,300.2293396,0.056962032,0.125626177,96.28167725,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382233,9.13258E-05,303.5827011,303.428656,0.009113925,-0.066291603,4.367492768,45.36161909,15.74598989,30.35567856,4.348269016,0.005582508,2.851442452,1.496826565,0.003490054,72.88072982,1.893019644,64.0067528,400.4830291,-0.002076239
49,14:53:41,112.9999983,0,-1.287270057,0.005593885,753.5857935,0.091312314,1.51572048,30.43283081,6,1.420000017,1,2.840000033,30.27904129,30.43283081,29.99357224,397.3597717,399.8594055,29.4423027,29.61938477,65.46987152,65.86133575,300.2258911,0.058516406,0.112764142,96.28170013,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376485,9.13123E-05,303.5828308,303.4290413,0.009362625,-0.066247379,4.367525202,45.36194516,15.7425604,30.35593605,4.34833316,0.005582888,2.851804722,1.496528437,0.003490291,72.5565214,1.884626904,64.01477936,400.4713121,-0.002057683
50,14:53:43,114.9999983,0,-1.268383812,0.005615768,746.8425083,0.091658193,1.515538668,30.43388939,6,1.420000017,1,2.840000033,30.27930832,30.43388939,29.99421692,397.3892212,399.8508301,29.44627571,29.62402725,65.47743988,65.87004089,300.2266235,0.056568705,0.125492051,96.28168488,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377706,9.16582E-05,303.5838894,303.4293083,0.009050993,-0.066530693,4.367789925,45.36470182,15.74067456,30.35659885,4.348498273,0.005604685,2.852251257,1.496247017,0.003503922,71.90725504,1.867802821,64.02141493,400.453759,-0.002027793
51,14:53:45,116.9999982,0,-1.26184043,0.005664034,741.9764252,0.092429291,1.515284029,30.43473816,6,1.420000017,1,2.840000033,30.27937889,30.43473816,29.99458122,397.4017639,399.8496399,29.44965935,29.62890244,65.48461151,65.88017273,300.2315369,0.056544319,0.147510931,96.28160095,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385895,9.24293E-05,303.5847382,303.4293789,0.009047091,-0.067020317,4.36800219,45.36694599,15.73804356,30.35705853,4.348612787,0.00565276,2.852718161,1.495894626,0.003533986,71.43867808,1.855638598,64.02968518,400.4494584,-0.002017614
52,14:53:47,118.9999982,0,-1.262549316,0.005674617,741.5222083,0.092582761,1.514968958,30.43504906,6,1.420000017,1,2.840000033,30.27950859,30.43504906,29.99454308,397.401886,399.8510132,29.45348549,29.63302231,65.49227142,65.88925171,300.2367554,0.059652213,0.173447624,96.28147125,0.165404573,0.016543509,0.034570877,0.00532627,0.02699692,0.008375051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394592,9.25828E-05,303.5850491,303.4295086,0.009544354,-0.067115737,4.368079944,45.36781467,15.73479236,30.35727882,4.348667669,0.005663301,2.853110986,1.495556683,0.003540578,71.39484918,1.85449626,64.03784515,400.4511687,-0.002018996
Remark=,"""14:53:50 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:50 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:50 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:50 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
