OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:21:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,12:23:03,128.4999985,0,-1.138379037,0.031375822,447.3395961,0.51797061,1.557537586,29.76290512,6,1.420000017,1,2.840000033,30.23093796,29.76290512,30.00411987,398.9187622,400.0362244,26.73910522,27.34370422,59.91486359,61.27046204,499.9750671,0.034604885,0.729868531,96.74015808,-3.397022247,0.597314656,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291779,0.000517971,302.9129051,303.380938,0.005536781,-0.20265164,4.202771855,43.44392172,16.1002175,29.99692154,4.25969648,0.031032976,2.645234269,1.61446221,0.019426124,43.27570325,1.118247721,62.00022911,400.5773552,-0.001761951
39,12:23:05,130.4999984,0,-1.138431637,0.031369456,447.3673544,0.517821,1.557399914,29.76238823,6,1.420000017,1,2.840000033,30.23063087,29.76238823,30.00429726,398.9314575,400.0490417,26.7394352,27.34385681,59.91616058,61.2712059,499.9772644,0.046737857,0.719622552,96.74008179,-3.397022247,0.597314656,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833295441,0.000517821,302.9123882,303.3806309,0.007478057,-0.20252191,4.202646858,43.4426639,16.09880709,29.99650955,4.259595676,0.031026748,2.645246944,1.614348732,0.019422219,43.27835445,1.11828128,62.00239535,400.5901976,-0.001762037
40,12:23:07,132.4999984,0,-1.135807588,0.031348123,447.2824666,0.517451595,1.557335616,29.76232338,6,1.420000017,1,2.840000033,30.2304287,29.76232338,30.00471497,398.9437866,400.0583801,26.74038506,27.34436798,59.91833878,61.27285385,499.9832153,0.050750732,0.694651425,96.74005127,-3.397022247,0.597314656,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305359,0.000517452,302.9123234,303.3804287,0.008120117,-0.202342128,4.202631176,43.4425155,16.09814752,29.99637604,4.259563009,0.031005878,2.64529556,1.614267448,0.019409135,43.27012875,1.118042988,62.00353289,400.5982887,-0.001757973
41,12:23:09,134.4999983,0,-1.136742273,0.031284133,447.455439,0.516411385,1.557349159,29.76229286,6,1.420000017,1,2.840000033,30.23042679,29.76229286,30.00480843,398.9508667,400.0670776,26.74138832,27.34415817,59.92046738,61.27301407,499.9824219,0.036540736,0.689260662,96.74002838,-3.397022247,0.597314656,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833304036,0.000516411,302.9122929,303.3804268,0.005846518,-0.201824956,4.202623797,43.44244949,16.09829132,29.99635983,4.259559042,0.030943277,2.645274638,1.614284404,0.019369886,43.28685186,1.11845104,62.00229436,400.6074305,-0.001759344
42,12:23:11,136.4999983,0,-1.13648375,0.031210282,447.5814549,0.515215438,1.55737915,29.76218987,6,1.420000017,1,2.840000033,30.23049927,29.76218987,30.00481606,398.9544067,400.0708923,26.74221802,27.34359932,59.9220047,61.27191925,499.9765625,0.026886374,0.696886837,96.73999786,-3.397022247,0.597314656,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294271,0.000515215,302.9121899,303.3804993,0.00430182,-0.201197641,4.20259889,43.44220574,16.09860642,29.99634457,4.259555308,0.030871024,2.64521974,1.614335569,0.019324586,43.29902899,1.118755359,62.00037585,400.6111223,-0.001758873
43,12:23:13,138.4999982,0,-1.130256459,0.031156346,447.3572896,0.514324011,1.55734573,29.76192665,6,1.420000017,1,2.840000033,30.23050499,29.76192665,30.00457764,398.9559326,400.0653992,26.74296379,27.34331703,59.92351151,61.27141571,499.9663391,0.012865014,0.676007748,96.73989105,-3.397022247,0.597314656,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277232,0.000514324,302.9119267,303.380505,0.002058402,-0.200723521,4.202535241,43.44159576,16.09827872,29.99621582,4.259523808,0.030818253,2.645189511,1.614334297,0.019291501,43.27729545,1.118210399,61.99991951,400.602669,-0.00174926
44,12:23:15,140.4999982,0,-1.126254924,0.031134094,447.1897026,0.513954572,1.557328337,29.7618103,6,1.420000017,1,2.840000033,30.23074532,29.7618103,30.0043602,398.9566345,400.0614929,26.74326324,27.34319305,59.92412567,61.27080536,499.9598999,0.008852069,0.624766946,96.73993683,-3.397022247,0.597314656,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8332665,0.000513955,302.9118103,303.3807453,0.001416331,-0.200488922,4.202507106,43.44128437,16.09809132,29.99627781,4.259538975,0.030796481,2.645178769,1.614360206,0.019277851,43.26110358,1.117802414,61.99980358,400.5968606,-0.001743089
Remark=,"""12:23:17 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:23:17 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:23:17 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:23:17 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:23:23 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
