Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""15:55:59 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:56:00 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:56:00 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:56:01 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:56:01 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15:57:09,76.00000257,0,4.668511097,0.118458175,320.5087131,1.551068619,1.26495156,30.39348602,6,1.420000017,1,2.840000033,30.09719086,30.39348602,29.99549866,399.8981323,393.5648804,30.25998306,32.06116486,68.1361618,72.19365692,500.1181641,1199.527832,0.058734212,96.46388245,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530273,0.001551069,303.543486,303.2471909,191.9244488,1.353804217,4.357695998,45.17437913,13.11321427,30.24533844,4.320858142,0.113715049,3.092744438,1.228113704,0.071483351,30.91751482,0.814373256,71.01496813,391.3456938,0.008471645
34,15:57:11,78.00000253,0,4.679741219,0.118418952,320.3165814,1.550723576,1.265074859,30.39340401,6,1.420000017,1,2.840000033,30.09725952,30.39340401,29.99561119,399.8957825,393.5492859,30.25886536,32.05963898,68.13339233,72.18972778,500.1210327,1199.497559,0.072186872,96.46398926,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535055,0.001550724,303.543404,303.2472595,191.9196051,1.353941898,4.357675529,45.17411691,13.11447793,30.24533176,4.320856488,0.113678904,3.09260067,1.228255818,0.071460498,30.89901527,0.813917323,71.01164934,391.324761,0.008492081
35,15:57:13,80.00000248,0,4.687195778,0.118353111,320.1681049,1.550097286,1.265239679,30.39352036,6,1.420000017,1,2.840000033,30.09740448,30.39352036,29.99565697,399.8947449,393.5396729,30.25820541,32.05823898,68.13106537,72.18606567,500.1253052,1199.483276,0.071874678,96.46396637,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542175,0.001550097,303.5435204,303.2474045,191.9173199,1.354231437,4.357704566,45.17442865,13.11618967,30.24546242,4.320888856,0.113618227,3.092464887,1.228423969,0.071422135,30.8846853,0.81355992,71.00743694,391.3116045,0.008505389
36,15:57:15,82.00000244,0,4.693966054,0.118246089,320.0138043,1.548889975,1.26535217,30.39322853,6,1.420000017,1,2.840000033,30.09730339,30.39322853,29.99536705,399.8992615,393.5366211,30.25773239,32.0563736,68.12975311,72.18209076,500.1235962,1199.479858,0.080264479,96.46379852,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539327,0.00154889,303.5432285,303.2473034,191.9167731,1.354852662,4.357631734,45.17375223,13.11737864,30.24526596,4.320840186,0.113519594,3.092279564,1.228560622,0.071359774,30.86974715,0.813174142,71.00336398,391.3053344,0.008517323
37,15:57:17,84.00000239,0,4.695834901,0.118188328,319.9558799,1.548216259,1.265395032,30.39275551,6,1.420000017,1,2.840000033,30.09700775,30.39275551,29.99506569,399.900177,393.5355835,30.25688553,32.05475616,68.12851715,72.17908478,500.1211548,1199.484619,0.081443049,96.46364594,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535258,0.001548216,303.5427555,303.2470078,191.9175348,1.355221675,4.357513681,45.17259989,13.11784372,30.24488163,4.320744974,0.113466357,3.092118649,1.228626325,0.071326116,30.86411072,0.813029097,71.00107172,391.3034085,0.008520481
38,15:57:19,86.00000235,0,4.691930222,0.11818487,320.0093463,1.548242118,1.265450426,30.39266396,6,1.420000017,1,2.840000033,30.09716606,30.39266396,29.9950695,399.8970032,393.5371094,30.2560997,32.05399323,68.1264267,72.17638397,500.1235352,1199.479248,0.096109569,96.46350098,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539225,0.001548242,303.542664,303.2471661,191.9166754,1.355233196,4.357490833,45.17243091,13.11843768,30.24491501,4.320753243,0.113463169,3.092040407,1.228712836,0.0713241,30.86922189,0.813161805,70.99963035,391.3067905,0.008513149
39,15:57:21,88.0000023,0,4.695695105,0.118203409,319.9675665,1.5485414,1.265504326,30.39268875,6,1.420000017,1,2.840000033,30.09772301,30.39268875,29.99508095,399.9024658,393.5380249,30.25529861,32.05350876,68.12303925,72.17279816,500.1323853,1199.474609,0.114520721,96.46347046,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553975,0.001548541,303.5426888,303.247723,191.9159332,1.35514798,4.357497021,45.17250935,13.11900059,30.24520588,4.320825302,0.113480257,3.091992695,1.228832607,0.071334904,30.8651819,0.813053749,70.9986242,391.3059163,0.008519879
40,15:57:24,90.50000225,0,4.709294401,0.118237225,319.7931121,1.548978109,1.265516637,30.39247704,6,1.420000017,1,2.840000033,30.09812927,30.39247704,29.9950676,399.914917,393.5340881,30.25409698,32.05278015,68.11880493,72.16932678,500.1422424,1199.485962,0.116219819,96.46363068,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570404,0.001548978,303.542477,303.2481293,191.9177496,1.355035408,4.357444184,45.17188658,13.11910643,30.24530315,4.3208494,0.113511424,3.091927547,1.228921854,0.071354609,30.84840466,0.812618581,70.9983423,391.2955151,0.008544746
41,15:57:26,92.5000022,0,4.716557205,0.118207411,319.671448,1.548601111,1.265516411,30.3920269,6,1.420000017,1,2.840000033,30.09830856,30.3920269,29.9949913,399.9182739,393.5289307,30.25337601,32.05162048,68.11665344,72.16622925,500.1430969,1199.490601,0.116774715,96.46362305,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571828,0.001548601,303.5420269,303.2483086,191.9184918,1.355317778,4.357331848,45.17072561,13.11910512,30.24516773,4.320815851,0.113483945,3.091815436,1.229000415,0.071337236,30.83666605,0.812320069,70.99734249,391.2869053,0.008557992
42,15:57:28,94.50000216,0,4.724383756,0.118142537,319.5213458,1.547857447,1.265577084,30.39180946,6,1.420000017,1,2.840000033,30.0986042,30.39180946,29.99497986,399.9207458,393.5223389,30.25302505,32.05041885,68.11469269,72.16235352,500.1401367,1199.481934,0.120970003,96.46365356,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566895,0.001547857,303.5418095,303.2486042,191.9171051,1.355742318,4.357277584,45.17014879,13.11972994,30.24520683,4.320825538,0.113424151,3.091700501,1.229125037,0.071299432,30.8221964,0.811952243,70.99498157,391.2765931,0.008572134
43,15:57:30,96.50000211,0,4.731535081,0.118130094,319.405815,1.547733274,1.26560599,30.39181709,6,1.420000017,1,2.840000033,30.09918594,30.39181709,29.99525642,399.9194946,393.5126648,30.2528553,32.05008316,68.11212158,72.15911865,500.1463623,1199.480591,0.108350195,96.46382141,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577271,0.001547733,303.5418171,303.2491859,191.9168902,1.355879539,4.357279488,45.17008993,13.12000677,30.24550152,4.320898543,0.113412682,3.091673498,1.229225045,0.07129218,30.8111055,0.811678616,70.99421569,391.2635196,0.008585304
44,15:57:32,98.50000207,0,4.743419507,0.118117806,319.223714,1.547645796,1.265662742,30.39208031,6,1.420000017,1,2.840000033,30.09992599,30.39208031,29.99567986,399.9230347,393.5021973,30.25304413,32.05011749,68.10972595,72.15643311,500.1610718,1199.47876,0.103427358,96.46399689,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601786,0.001547646,303.5420803,303.249926,191.9165973,1.355983857,4.357345176,45.17068871,13.12057122,30.24600315,4.321022819,0.113401356,3.091682434,1.229340385,0.07128502,30.79359535,0.811237437,70.99322228,391.2474028,0.008607102
45,15:57:34,100.500002,0,4.75692649,0.118041463,318.9858486,1.546981194,1.265906854,30.39278412,6,1.420000017,1,2.840000033,30.10042953,30.39278412,29.99595451,399.9308777,393.4943237,30.25308037,32.04933929,68.10778809,72.1529007,500.1733704,1199.461182,0.102699414,96.46420288,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622284,0.001546981,303.5427841,303.2504295,191.9137848,1.356254171,4.357520822,45.1724131,13.1230738,30.24660683,4.321172379,0.113330986,3.091613968,1.229558411,0.071240529,30.77071562,0.810649174,70.98803409,391.2331087,0.008631296
46,15:57:36,102.500002,0,4.764737749,0.117952958,318.8202933,1.546164694,1.266152024,30.39328575,6,1.420000017,1,2.840000033,30.10056114,30.39328575,29.9959774,399.9320068,393.4865112,30.25274467,32.04804993,68.10623932,72.1494751,500.1755981,1199.456909,0.094031185,96.46434021,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625997,0.001546165,303.5432858,303.2505611,191.9131012,1.356601535,4.357646015,45.17364661,13.12559668,30.24692345,4.321250823,0.113249401,3.091493991,1.229756832,0.071188949,30.75478924,0.81024453,70.98238159,391.2215831,0.008645035
47,15:57:38,105.0000019,0,4.772349426,0.117860448,318.6536019,1.545383913,1.266466264,30.39415359,6,1.420000017,1,2.840000033,30.10073853,30.39415359,29.99600983,399.9318848,393.4776001,30.25260735,32.04701996,68.10467529,72.14607239,500.1722412,1199.437134,0.093372412,96.46439362,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620402,0.001545384,303.5441536,303.2507385,191.9099371,1.356858856,4.357862611,45.17586695,13.12884699,30.24744606,4.321380307,0.113164119,3.091396347,1.229983959,0.071135032,30.73872649,0.809839243,70.97569675,391.2090537,0.008658307
48,15:57:40,107.0000019,0,4.768804616,0.117850241,318.6955452,1.545456707,1.266630201,30.39478683,6,1.420000017,1,2.840000033,30.10090065,30.39478683,29.99588585,399.9268799,393.4767761,30.25245094,32.04695892,68.10356903,72.1446228,500.1692505,1199.402222,0.090390049,96.46439362,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615417,0.001545457,303.5447868,303.2509007,191.9043512,1.356694286,4.358020661,45.17750538,13.13054645,30.24784374,4.321478839,0.11315471,3.09139046,1.230088379,0.071129083,30.74277251,0.809947536,70.97286847,391.2099148,0.008651512
49,15:57:42,109.0000018,0,4.756381684,0.117854965,318.8655133,1.545665949,1.266753353,30.39515686,6,1.420000017,1,2.840000033,30.10093117,30.39515686,29.9956646,399.9072571,393.4720459,30.25189018,32.04661942,68.10202026,72.14335632,500.1754761,1199.383301,0.089280196,96.46445465,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625793,0.001545666,303.5451569,303.2509312,191.9013238,1.356509114,4.358113018,45.17843421,13.13181479,30.24804401,4.32152846,0.113159065,3.091359665,1.230168795,0.071131836,30.75918785,0.810389243,70.9706989,391.2110898,0.008628685
50,15:57:44,111.0000018,0,4.753994574,0.1178162,318.8649491,1.545525311,1.267038762,30.39591599,6,1.420000017,1,2.840000033,30.10080147,30.39591599,29.99544144,399.8930359,393.4607849,30.25103188,32.04559708,68.10054016,72.1414566,500.1762085,1199.382568,0.095590383,96.46453857,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833627014,0.001545525,303.545916,303.2508015,191.9012066,1.356455557,4.358302498,45.18035914,13.13476207,30.24835873,4.321606437,0.113123326,3.091263735,1.230342702,0.071109241,30.75916018,0.810411002,70.96502656,391.2009636,0.008623889
Remark=,"""15:57:45 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:45 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:45 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:45 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
