OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 17:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,17:22:14,81.99999906,0,-0.045870299,0.011843636,394.5461033,0.217983778,1.715084346,30.42578506,6,1.420000017,1,2.840000033,30.00005722,30.42578506,29.99525833,400.1185608,400.0689697,27.26912117,27.52342606,61.6377182,62.21398544,500.1495361,1198.936401,0.09625528,96.3062973,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358256,0.000217984,303.5757851,303.1500572,191.8298199,1.998569203,4.365763599,45.3320678,17.80864175,30.21292114,4.312833655,0.011794449,2.650679253,1.662154402,0.007375934,37.99727432,0.986195214,59.39929149,400.0907743,-6.81011E-05
36,17:22:16,83.99999902,0,-0.050302358,0.011845043,395.1449628,0.217993446,1.714958083,30.42549706,6,1.420000017,1,2.840000033,30.00010872,30.42549706,29.99560738,400.1201172,400.0758362,27.26966476,27.523983,61.63929367,62.21518707,500.1451721,1198.953857,0.095562086,96.30632019,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575287,0.000217993,303.5754971,303.1501087,191.8326129,1.998642847,4.365691603,45.33130945,17.80732645,30.21280289,4.312804406,0.011795845,2.65073352,1.662070886,0.007376807,38.05495731,0.987675153,59.40163525,400.0997475,-7.46824E-05
37,17:22:18,85.99999897,0,-0.052182927,0.011855871,395.3941928,0.218176937,1.714842822,30.42515564,6,1.420000017,1,2.840000033,30.00005531,30.42515564,29.99570274,400.1216125,400.0794983,27.26973152,27.52426529,61.6401062,62.21623611,500.1421509,1198.96582,0.099826828,96.30641937,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570251,0.000218177,303.5751556,303.1500553,191.834527,1.99861326,4.365606258,45.33037659,17.8061113,30.21260548,4.312755579,0.011806583,2.650763436,1.661992143,0.007383527,38.07899895,0.988289064,59.40373806,400.1043036,-7.74763E-05
38,17:22:20,87.99999893,0,-0.042963707,0.011868969,394.1550063,0.21840612,1.714758704,30.42485619,6,1.420000017,1,2.840000033,29.99995613,30.42485619,29.99556732,400.1296692,400.0763855,27.26955223,27.52435493,61.64057922,62.21696091,500.1390381,1198.994629,0.09414015,96.30644226,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565063,0.000218406,303.5748562,303.1499561,191.8391363,1.998579327,4.365531404,45.32958856,17.80523363,30.21240616,4.312706282,0.011819572,2.650772699,1.661933582,0.007391655,37.95966636,0.985199378,59.40523452,400.0968084,-6.37913E-05
39,17:22:22,89.99999888,0,-0.037833034,0.011863695,393.4704172,0.218299286,1.714677754,30.42451859,6,1.420000017,1,2.840000033,29.99978638,30.42451859,29.9952507,400.1323242,400.072937,27.26966476,27.5243454,61.64157104,62.21769333,500.1340027,1199.008545,0.093273006,96.30635071,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556671,0.000218299,303.5745186,303.1497864,191.8413629,1.998681464,4.365447015,45.3287554,17.80441,30.21215248,4.31264354,0.011814342,2.650769261,1.661874279,0.007388382,37.89369999,0.98349671,59.4063089,400.090921,-5.61753E-05
40,17:22:24,91.99999884,0,-0.03995105,0.011827,393.7701658,0.217615141,1.714584931,30.42398262,6,1.420000017,1,2.840000033,29.99958801,30.42398262,29.99474144,400.1296387,400.0731201,27.2700634,27.52394867,61.64304352,62.21794891,500.1286926,1199.013306,0.091608286,96.3062439,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547821,0.000217615,303.5739826,303.149588,191.8421246,1.999078032,4.365313045,45.32741459,17.80346592,30.21178532,4.312552731,0.011777952,2.650728114,1.661824617,0.007365611,37.92252562,0.984245494,59.40677495,400.0921109,-5.93204E-05
41,17:22:27,94.49999878,0,-0.043452834,0.011763552,394.2706124,0.216448168,1.714550934,30.42364693,6,1.420000017,1,2.840000033,29.9995594,30.42364693,29.99442673,400.1253967,400.0736389,27.27091599,27.52344131,61.64484787,62.21708679,500.1259155,1199.012939,0.08814048,96.30620575,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543193,0.000216448,303.5736469,303.1495594,191.842066,1.999700851,4.365229137,45.32656128,17.80311996,30.21160316,4.312507681,0.011715028,2.650678202,1.661829479,0.007326237,37.97070672,0.985495104,59.40592509,400.0942943,-6.45187E-05
42,17:22:29,96.49999874,0,-0.042857017,0.011744699,394.1959229,0.216105906,1.714578258,30.42379761,6,1.420000017,1,2.840000033,29.99961662,30.42379761,29.9943924,400.1222534,400.0699463,27.27138901,27.52351379,61.64607239,62.21710205,500.1283264,1199.00293,0.071877874,96.30632782,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547211,0.000216106,303.5737976,303.1496166,191.8404645,1.999839961,4.3652668,45.3268949,17.80338111,30.21170712,4.31253339,0.011696329,2.650688542,1.661844848,0.007314536,37.96356178,0.985317509,59.40535149,400.0903185,-6.3634E-05
43,17:22:31,98.49999869,0,-0.035361968,0.011749304,393.178504,0.216196796,1.714631709,30.42418289,6,1.420000017,1,2.840000033,29.99957848,30.42418289,29.99426651,400.1256714,400.0643311,27.27168083,27.52390862,61.6470108,62.21806717,500.1341553,1198.990723,0.060296558,96.3065033,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556925,0.000216197,303.5741829,303.1495785,191.8385113,1.999714062,4.365363104,45.3278123,17.80390368,30.21188068,4.312576318,0.011700897,2.650731396,1.661844922,0.007317394,37.86564689,0.982788201,59.40501949,400.0811404,-5.25063E-05
44,17:22:33,100.4999986,0,-0.031857942,0.01171785,392.7149379,0.215642935,1.714811023,30.42495537,6,1.420000017,1,2.840000033,29.99951172,30.42495537,29.99423027,400.1276245,400.0623474,27.27244186,27.52402115,61.64865494,62.21867752,500.1387329,1198.971802,0.061648931,96.30661011,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564555,0.000215643,303.5749554,303.1495117,191.835484,1.999839326,4.365556196,45.32976699,17.80574584,30.21223354,4.312663589,0.011669701,2.650745173,1.661918416,0.007297874,37.82104441,0.981634339,59.40207852,400.0774912,-4.73015E-05
45,17:22:35,102.4999986,0,-0.036053503,0.011685175,393.2955404,0.215064655,1.714974359,30.42562485,6,1.420000017,1,2.840000033,29.99949265,30.42562485,29.99439621,400.1239929,400.0640259,27.27314377,27.52404976,61.65029907,62.21888733,500.1360168,1198.948364,0.09680824,96.30665588,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560028,0.000215065,303.5756248,303.1494926,191.831734,1.999989337,4.365723548,45.33148315,17.80743339,30.21255875,4.312744021,0.011637294,2.650749189,1.661994833,0.007277595,37.87697827,0.983081494,59.39926597,400.081164,-5.35279E-05
46,17:22:37,104.4999986,0,-0.03873761,0.011690388,393.6588958,0.215159951,1.714974106,30.42577553,6,1.420000017,1,2.840000033,29.99973297,30.42577553,29.99466324,400.1231079,400.0663147,27.27338982,27.52440643,61.65059662,62.21882248,500.1369324,1198.94397,0.121080637,96.30678558,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561554,0.00021516,303.5757755,303.149733,191.8310309,1.999945628,4.365761215,45.33181321,17.80740678,30.21275425,4.312792376,0.011642463,2.650787109,1.662005267,0.00728083,37.91202287,0.983984108,59.399682,400.0847287,-5.75129E-05
47,17:22:39,106.4999985,0,-0.041351913,0.011717596,393.99601,0.215658608,1.714977522,30.42613792,6,1.420000017,1,2.840000033,30.00006866,30.42613792,29.99504471,400.1163025,400.0624084,27.27363396,27.52522659,61.65050888,62.21945953,500.1479187,1198.943481,0.122260079,96.30708313,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579865,0.000215659,303.5761379,303.1500687,191.8309527,1.999691775,4.365851807,45.33261382,17.80738722,30.21310329,4.312878708,0.011669449,2.650874286,1.662004422,0.007297716,37.94460649,0.98483637,59.40079683,400.0820652,-6.13958E-05
48,17:22:41,108.9999985,0,-0.045817813,0.011761541,394.572664,0.216460866,1.714954148,30.42643356,6,1.420000017,1,2.840000033,30.00009155,30.42643356,29.99536133,400.107666,400.0587463,27.27365875,27.52618217,61.65086746,62.22122955,500.1576233,1198.946655,0.126525342,96.30727386,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596039,0.000216461,303.5764336,303.1500916,191.8314606,1.99926032,4.365925713,45.33329143,17.80710926,30.21326256,4.3129181,0.011713033,2.650971565,1.661946535,0.007324988,38.00021761,0.986286808,59.40262861,400.0805259,-6.80288E-05
49,17:22:43,110.9999984,0,-0.045831585,0.011780915,394.5656266,0.216812849,1.714930097,30.42643929,6,1.420000017,1,2.840000033,29.99983025,30.42643929,29.99542046,400.1088867,400.0598145,27.27350235,27.52643585,61.65136719,62.22264099,500.1585693,1198.942017,0.130027339,96.30731201,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597616,0.000216813,303.5764393,303.1498302,191.8307184,1.999040573,4.365927143,45.33328833,17.80685248,30.21313477,4.312886492,0.011732247,2.650997046,1.661889445,0.007337011,37.99955491,0.986266584,59.40348177,400.0816006,-6.805E-05
50,17:22:45,112.9999984,0,-0.034850567,0.011768355,393.0953537,0.216580788,1.714914911,30.42642021,6,1.420000017,1,2.840000033,29.99972153,30.42642021,29.99541473,400.12146,400.0593262,27.27388573,27.52654839,61.65253067,62.22343445,500.1587524,1198.911011,0.142405272,96.30729675,0.382549375,0.031805538,0.027119298,0.001803853,0.007578033,0.002624614,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597921,0.000216581,303.5764202,303.1497215,191.8257574,1.999087996,4.365922375,45.333246,17.80669761,30.21307087,4.312870688,0.011719791,2.651007464,1.661863224,0.007329217,37.85795088,0.982592651,59.40361665,400.0758925,-5.17464E-05
Remark=,"""17:22:48 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:22:48 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:22:48 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:22:48 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
