OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:13:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:14:15,82.49999925,0,-1.057915184,0.099482817,409.9106687,1.146589509,1.105408337,30.17643929,6,1.420000017,1,2.840000033,30.1792202,30.17643929,29.9947567,398.8807983,400.078125,30.95822716,33.17338562,69.34254456,74.30518341,300.2638245,0.010908451,0.185367495,96.41494751,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439707,0.00114659,303.3264393,303.3292202,0.001745352,-0.570430292,4.303818571,44.63849934,11.46511372,30.17782974,4.304161867,0.096115956,3.198410233,1.105751634,0.060366155,39.5215156,1.024576559,74.18035284,400.5810072,-0.001959067
36,14:14:17,84.49999921,0,-1.058909559,0.09945806,409.9377543,1.146463929,1.105553333,30.17674065,6,1.420000017,1,2.840000033,30.17919159,30.17674065,29.99480629,398.8864441,400.0858459,30.9577179,33.17264557,69.3416748,74.30391693,300.2624512,0.021490024,0.18741332,96.4149704,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437419,0.001146464,303.3267406,303.3291916,0.003438404,-0.570393227,4.303892973,44.63926043,11.46661486,30.17796612,4.304195539,0.096092846,3.198339641,1.105855898,0.06035157,39.52413645,1.024624486,74.17719475,400.5892008,-0.001960785
37,14:14:19,86.49999916,0,-1.060474136,0.099402066,409.9727143,1.145999414,1.1057077,30.17695045,6,1.420000017,1,2.840000033,30.17897224,30.17695045,29.994627,398.8837891,400.0867004,30.95750809,33.17156601,69.34186554,74.30278015,300.2590332,0.03078883,0.200277001,96.41501617,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431722,0.001145999,303.3269505,303.3289722,0.004926213,-0.570203277,4.303944773,44.6397765,11.46821049,30.17796135,4.304194362,0.096040576,3.198237073,1.105957288,0.060318581,39.52752588,1.024709679,74.17341557,400.5907991,-0.001963575
38,14:14:21,88.49999912,0,-1.064086294,0.099346377,410.0426686,1.145337879,1.105668801,30.17626572,6,1.420000017,1,2.840000033,30.17878151,30.17626572,29.9946003,398.8768921,400.0875854,30.95739174,33.17024231,69.34210205,74.30071259,300.2498474,0.047758941,0.184743181,96.41493988,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416412,0.001145338,303.3262657,303.3287815,0.00764143,-0.569776737,4.303775719,44.63805842,11.46781611,30.17752361,4.304086284,0.095988588,3.198106918,1.105979365,0.060285771,39.53423924,1.02488226,74.17286126,400.5934011,-0.001970235
39,14:14:23,90.49999907,0,-1.071597896,0.099316888,410.1750854,1.144995688,1.105656289,30.17574501,6,1.420000017,1,2.840000033,30.17852783,30.17574501,29.99467659,398.865509,400.0914917,30.95684242,33.16905975,69.3420105,74.29896545,300.2464294,0.067319132,0.150450647,96.41487885,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410716,0.001144996,303.325745,303.3285278,0.010771061,-0.569535194,4.303647167,44.63675336,11.4676936,30.17713642,4.303990687,0.095961059,3.197990878,1.105999809,0.060268397,39.54698117,1.02520322,74.17215637,400.600878,-0.001984088
40,14:14:25,92.49999903,0,-1.075607079,0.099319937,410.2359248,1.145094033,1.105719174,30.17566109,6,1.420000017,1,2.840000033,30.17817688,30.17566109,29.99463844,398.8533936,400.0873108,30.95579529,33.16819,69.3414917,74.29846191,300.2484131,0.083845317,0.14081122,96.41488647,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414022,0.001145094,303.3256611,303.3281769,0.01341525,-0.569590622,4.303626448,44.63653493,11.46834493,30.17691898,4.303937003,0.095963906,3.197907274,1.106029729,0.060270193,39.55285012,1.025365998,74.17060445,400.5986029,-0.00199148
41,14:14:28,94.99999897,0,-1.079973537,0.099310718,410.3068366,1.144968212,1.105699469,30.17513275,6,1.420000017,1,2.840000033,30.17798615,30.17513275,29.99464798,398.8418579,400.0846558,30.95476723,33.16700745,69.33997345,74.29692078,300.2367554,0.092626676,0.133599401,96.41498566,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394592,0.001144968,303.3251328,303.3279861,0.014820268,-0.569466692,4.303496016,44.6351362,11.46812875,30.17655945,4.303848237,0.095955299,3.197796547,1.10605169,0.060264761,39.55972777,1.025550045,74.17023561,400.5980235,-0.001999558
42,14:14:30,96.99999893,0,-1.079311242,0.099216006,410.310932,1.144266441,1.10604203,30.17593384,6,1.420000017,1,2.840000033,30.17778015,30.17593384,29.99462891,398.8435364,400.0856018,30.95452118,33.16546631,69.34000397,74.29458618,300.2289734,0.077802569,0.125242934,96.4151001,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381622,0.001144266,303.3259338,303.3277802,0.012448411,-0.569280205,4.303693784,44.63713443,11.47166812,30.17685699,4.303921698,0.095866876,3.197651754,1.106269945,0.060208957,39.56016958,1.025557856,74.16258181,400.5986547,-0.001998122
43,14:14:32,98.99999888,0,-1.072907574,0.099111768,410.2141588,1.143486668,1.106410238,30.17658997,6,1.420000017,1,2.840000033,30.17733574,30.17658997,29.99453354,398.8486938,400.0786133,30.95390701,33.16337204,69.34031677,74.29186249,300.2260132,0.073559888,0.130512953,96.4149704,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376689,0.001143487,303.32659,303.3273357,0.011769582,-0.569048573,4.303855772,44.63887459,11.47550255,30.17696285,4.303947834,0.095769553,3.197445534,1.1065023,0.060147535,39.55078598,1.025333885,74.15404132,400.5886222,-0.001986088
44,14:14:34,100.9999988,0,-1.072031916,0.099053329,410.207542,1.143173437,1.106733914,30.17739677,6,1.420000017,1,2.840000033,30.17692566,30.17739677,29.99459267,398.8501587,400.0785828,30.95330811,33.16217804,69.34029388,74.29073334,300.2250061,0.066110909,0.128501654,96.41468811,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037501,0.001143173,303.3273968,303.3269257,0.010577745,-0.569070681,4.304054967,44.64107131,11.47889327,30.17716122,4.303996809,0.095714988,3.197321053,1.106675756,0.060113099,39.55003222,1.025317424,74.14714918,400.5881754,-0.001984285
45,14:14:36,102.9999988,0,-1.071274086,0.099007269,410.204464,1.143083392,1.107141564,30.17875099,6,1.420000017,1,2.840000033,30.17658997,30.17875099,29.99472046,398.8559875,400.0829468,30.95277405,33.16144943,69.340271,74.29013824,300.2280273,0.046920966,0.132593006,96.41459656,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380046,0.001143083,303.328751,303.32659,0.007507354,-0.569288911,4.304389332,44.64458169,11.48313226,30.17767048,4.304122545,0.09567198,3.197247768,1.106874776,0.060085957,39.5496979,1.025298547,74.13919294,400.5921792,-0.00198265
46,14:14:38,104.9999987,0,-1.064681765,0.098959277,410.0951077,1.142928969,1.107509887,30.17979431,6,1.420000017,1,2.840000033,30.17627335,30.17979431,29.99472046,398.8625183,400.0764465,30.95191193,33.16030121,69.33969879,74.28891754,300.2267151,0.033107784,0.12052615,96.41459656,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377858,0.001142929,303.3297943,303.3262733,0.005297245,-0.569420819,4.30464695,44.64725367,11.48695246,30.17803383,4.304212257,0.095627166,3.197137063,1.107075194,0.060057675,39.53915435,1.025041867,74.13169485,400.5825453,-0.001970297
47,14:14:40,106.9999987,0,-1.062322362,0.098897599,410.0605416,1.142497585,1.107758555,30.18019485,6,1.420000017,1,2.840000033,30.17586517,30.18019485,29.99451447,398.8622437,400.0718384,30.95116425,33.15877151,69.33955383,74.2874527,300.2201843,0.019714,0.119242549,96.41452789,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366974,0.001142498,303.3301949,303.3258652,0.00315424,-0.569339739,4.304745856,44.64831131,11.48953979,30.17803001,4.304211315,0.09556957,3.196987301,1.107224014,0.060021327,39.53579352,1.024967274,74.12594451,400.5768156,-0.001965806
48,14:14:42,108.9999987,0,-1.064356973,0.09881022,410.1095851,1.141872082,1.108097383,30.18093872,6,1.420000017,1,2.840000033,30.17540741,30.18093872,29.99437141,398.8605042,400.074646,30.95080185,33.15718079,69.34003448,74.28559875,300.2233582,0.00447005,0.130544826,96.41447449,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372264,0.001141872,303.3309387,303.3254074,0.000715208,-0.569218442,4.304929544,44.65024123,11.49306045,30.17817307,4.304246636,0.095487971,3.196832161,1.107414475,0.05996983,39.54050013,1.025082667,74.11836074,400.5805903,-0.001969351
49,14:14:44,111.4999986,0,-1.063604856,0.098735085,410.1061855,1.141517255,1.108567197,30.18242455,6,1.420000017,1,2.840000033,30.17516518,30.18242455,29.99439621,398.8610535,400.0739441,30.95044708,33.15608215,69.34027863,74.28380585,300.2316284,0.018628495,0.135468438,96.41456604,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386047,0.001141517,303.3324245,303.3251652,0.002980559,-0.569249701,4.30529647,44.65400454,11.49792239,30.17879486,4.304400164,0.095417802,3.196729272,1.107670892,0.059925548,39.5402099,1.025075968,74.10889628,400.5795309,-0.001967714
50,14:14:46,113.4999986,0,-1.06585491,0.098724501,410.1469066,1.141740147,1.108897694,30.18374825,6,1.420000017,1,2.840000033,30.17513657,30.18374825,29.99452209,398.8608093,400.0780029,30.9499588,33.15601349,69.33955383,74.28353882,300.2331543,0.030986588,0.127320528,96.41465759,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038859,0.00114174,303.3337482,303.3251366,0.004957854,-0.569520938,4.305623382,44.65735283,11.50133934,30.17944241,4.304560055,0.095407917,3.196725688,1.107834368,0.059919309,39.54417356,1.025167351,74.10300633,400.5846593,-0.001971694
51,14:14:48,115.4999985,0,-1.064875639,0.098699811,410.1350034,1.14170731,1.109133762,30.18441582,6,1.420000017,1,2.840000033,30.17492867,30.18441582,29.99444771,398.8644409,400.0796814,30.94930267,33.15526199,69.33911896,74.28286743,300.2377319,0.04652613,0.117820337,96.41469574,-0.727369249,1.086809397,0.021046052,0.00134941,0.033617064,0.00103418,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039622,0.001141707,303.3344158,303.3249287,0.007444181,-0.569594875,4.305788259,44.65904524,11.50378325,30.17967224,4.304616807,0.095384858,3.196654497,1.10796231,0.059904757,39.54304156,1.025133298,74.09825482,400.5858723,-0.001969751
Remark=,"""14:14:49 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:14:49 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:14:49 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:14:49 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
