OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:59:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,12:00:46,91.50000088,0,0.878091314,0.010873607,257.5693748,0.246949768,2.122798436,31.76544571,6,1.420000017,1,2.840000033,30.18142128,31.76544571,30.00621414,400.3435364,399.1712341,26.46985245,26.75833702,59.49559784,60.13027954,499.8710327,1198.709717,1.918675303,96.76447296,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833118388,0.00024695,304.9154457,303.3314213,191.7935504,1.897825354,4.712054815,48.69612443,21.9377874,30.97343349,4.504549173,0.010832133,2.589256379,1.915292793,0.006773797,24.92356481,0.645260362,53.36192616,398.7538316,0.001175077
39,12:00:48,93.50000084,0,0.902252628,0.011082385,256.5516667,0.250835275,2.115804153,31.74072456,6,1.420000017,1,2.840000033,30.18086815,31.74072456,30.00662613,400.3639221,399.160675,26.46935844,26.76240158,59.49639893,60.14105225,499.8356018,1198.907349,1.978713989,96.76448822,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833059336,0.000250835,304.8907246,303.3308681,191.8251715,1.899717549,4.705454245,48.62790402,21.86550244,30.96079636,4.501303855,0.011039307,2.589650093,1.911653762,0.006903424,24.82509073,0.64272781,53.45534558,398.7317874,0.001209591
40,12:00:50,95.50000079,0,0.917968008,0.011285749,256.6722931,0.254804321,2.110754372,31.72317123,6,1.420000017,1,2.840000033,30.18083763,31.72317123,30.00731277,400.3667603,399.1426697,26.46849632,26.7661953,59.49547958,60.15032196,499.8018799,1199.112793,2.030255556,96.76451874,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833003133,0.000254804,304.8731712,303.3308376,191.8580426,1.900607699,4.700772378,48.57950455,21.81330925,30.95200443,4.49904722,0.011241078,2.590018006,1.909029213,0.007029674,24.83677091,0.643059018,53.52457892,398.7063117,0.001232332
41,12:00:52,97.50000075,0,0.939292575,0.011490123,256.0032292,0.259210545,2.109219505,31.71886253,6,1.420000017,1,2.840000033,30.18139648,31.71886253,30.00789261,400.368988,399.1171265,26.4673481,26.77021027,59.4924202,60.1582756,499.7747192,1199.308105,2.077315331,96.76443481,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832957865,0.000259211,304.8688625,303.3313965,191.8892926,1.899401733,4.699623771,48.56767655,21.79746628,30.95012951,4.498566108,0.011443824,2.590404266,1.908161842,0.007156535,24.77200778,0.641423813,53.55054168,398.6706318,0.001261684
42,12:00:54,99.5000007,0,0.96081483,0.01169796,255.3465377,0.264002229,2.110171721,31.72395897,6,1.420000017,1,2.840000033,30.1819458,31.72395897,30.00772476,400.3636169,399.0835571,26.46599197,26.77446938,59.48861694,60.1661911,499.7456055,1199.501953,2.118453741,96.76422119,-3.196125031,0.659627736,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832909342,0.000264002,304.873959,303.3319458,191.9203082,1.896619005,4.700982398,48.58182436,21.80735498,30.95295238,4.499290485,0.011649974,2.590810677,1.908479808,0.00728553,24.70840885,0.639832268,53.54594385,398.6268318,0.001290624
43,12:00:56,101.5000007,0,0.986623715,0.011891383,253.973433,0.268527517,2.111544741,31.73063087,6,1.420000017,1,2.840000033,30.18245506,31.73063087,30.00728035,400.3533325,399.0400085,26.46492386,26.77871704,59.48505783,60.17437363,499.6986084,1199.705933,2.147757292,96.76403809,-3.196125031,0.659627736,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832831014,0.000268528,304.8806309,303.3324551,191.9529449,1.893757517,4.702761536,48.60030265,21.8215856,30.95654297,4.500212009,0.0118418,2.591216796,1.908995213,0.007405564,24.57549495,0.636461076,53.5359064,398.5710149,0.001325229
44,12:00:59,104.0000006,0,1.018269662,0.012116382,252.2128413,0.273689018,2.11231183,31.73522568,6,1.420000017,1,2.840000033,30.18315125,31.73522568,30.00683784,400.3336792,398.9797058,26.46361923,26.78348923,59.48038864,60.18340302,499.6254883,1199.982544,2.169851065,96.76391602,-3.196125031,0.659627736,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832709147,0.000273689,304.8852257,303.3331512,191.9972027,1.891032769,4.703987133,48.6130298,21.82954057,30.95918846,4.50089108,0.012064909,2.591675302,1.909215778,0.007545176,24.40510219,0.632144537,53.53438047,398.4956692,0.001367956
45,12:01:01,106.0000006,0,1.043860071,0.012312496,250.9927349,0.277978847,2.111395453,31.73313332,6,1.420000017,1,2.840000033,30.18354416,31.73313332,30.0063839,400.3141479,398.9273071,26.462286,26.78719139,59.47636032,60.19070435,499.5901794,1200.108887,2.17350316,96.76391602,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832650299,0.000277979,304.8831333,303.3335442,192.0174176,1.889410558,4.703428991,48.60726172,21.82007033,30.95833874,4.500672955,0.012259347,2.592033538,1.908639417,0.007666849,24.28703992,0.6291691,53.55227061,398.431106,0.00140303
46,12:01:03,108.0000005,0,1.081678714,0.012528643,248.4956269,0.282497951,2.108881546,31.72522545,6,1.420000017,1,2.840000033,30.18379974,31.72522545,30.00588608,400.3120117,398.877533,26.46116829,26.79137039,59.47288895,60.19878006,499.5657654,1200.125366,2.17927599,96.7639389,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832609609,0.000282498,304.8752254,303.3337997,192.0200543,1.888292978,4.701320074,48.58545577,21.79408538,30.9545126,4.499690893,0.012473616,2.592438528,1.907252365,0.007800935,24.04541566,0.622987274,53.59070429,398.3633547,0.001455152
47,12:01:05,110.0000005,0,1.124777897,0.012756654,245.5715222,0.286958366,2.104104581,31.70887375,6,1.420000017,1,2.840000033,30.18371773,31.70887375,30.00546646,400.3186646,398.8302307,26.46024513,26.79567528,59.47049713,60.20814133,499.5420837,1200.118774,2.17691946,96.76402283,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83257014,0.000286958,304.8588737,303.3337177,192.0189996,1.888347259,4.696961916,48.5403746,21.74469932,30.94629574,4.497582489,0.01269961,2.592857334,1.904725155,0.007942362,23.76248838,0.615729459,53.65755107,398.2955652,0.001515277
48,12:01:07,112.0000004,0,1.176856635,0.012957036,241.3369511,0.291134067,2.101874827,31.70195389,6,1.420000017,1,2.840000033,30.18363953,31.70195389,30.00530815,400.3330688,398.7801208,26.45934296,26.79964828,59.46852493,60.217453,499.548645,1200.121948,2.164206505,96.76409912,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832581075,0.000291134,304.8519539,303.3336395,192.0195074,1.887190792,4.69511865,48.52128726,21.72163898,30.94279671,4.496684917,0.01289819,2.593243823,1.903441094,0.008066635,23.35275265,0.605188018,53.69210294,398.2206996,0.001586756
49,12:01:09,114.0000004,0,1.220404345,0.013117844,237.7856803,0.295316493,2.105997249,31.71888924,6,1.420000017,1,2.840000033,30.18395615,31.71888924,30.00536156,400.3449097,398.7378235,26.45851517,26.8036747,59.46583176,60.22537613,499.5966797,1200.121338,2.175971746,96.76410675,-3.196125031,0.659627736,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832661133,0.000295316,304.8688892,303.3339561,192.0194098,1.882597433,4.699630889,48.56791476,21.76424007,30.95142269,4.498897938,0.013057532,2.59363364,1.905264299,0.008166355,23.00911895,0.596345935,53.64722028,398.1577017,0.001644356
50,12:01:11,116.0000003,0,1.245556638,0.013272389,236.410517,0.299948232,2.114133114,31.75087929,6,1.420000017,1,2.840000033,30.18424606,31.75087929,30.00546455,400.3321228,398.6928101,26.45726204,26.80779457,59.46218872,60.23356247,499.6522522,1200.102295,2.187009811,96.76407623,-3.196125031,0.659627736,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832753754,0.000299948,304.9008793,303.3342461,192.0163629,1.875535015,4.708164592,48.6561209,21.84832633,30.96756268,4.503041246,0.01321065,2.594031477,1.909009768,0.008262181,22.87604529,0.592964084,53.55277891,398.1007321,0.001675531
51,12:01:13,118.5000003,0,1.279460527,0.01347203,234.4996118,0.30615795,2.12592427,31.79693794,6,1.420000017,1,2.840000033,30.18487358,31.79693794,30.00587654,400.3113708,398.6286621,26.45544624,26.81317711,59.45646286,60.24363708,499.7313538,1200.04187,2.183620453,96.7640152,-3.196125031,0.659627736,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83288559,0.000306158,304.9469379,303.3348736,192.0066949,1.865570456,4.720474947,48.78337197,21.97019486,30.99090576,4.509039547,0.013408425,2.594550677,1.91448887,0.008385957,22.691124,0.588265807,53.41558118,398.0204679,0.001717076
52,12:01:15,120.5000002,0,1.311626629,0.013628495,232.3889251,0.311056355,2.135142394,31.83295631,6,1.420000017,1,2.840000033,30.18566513,31.83295631,30.00622368,400.2996826,398.5762634,26.45419502,26.81759834,59.45168304,60.25129318,499.7993469,1200.007202,2.208593607,96.76403046,-3.196125031,0.659627736,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832998912,0.000311056,304.9829563,303.3356651,192.0011481,1.857821033,4.730121296,48.88305369,22.06545535,31.00931072,4.51377384,0.013563408,2.594978903,1.918794937,0.008482954,22.48688902,0.583047578,53.30903651,397.9527789,0.001757031
53,12:01:17,122.5000002,0,1.347457852,0.013777354,229.816882,0.31583089,2.144485931,31.86928368,6,1.420000017,1,2.840000033,30.18624878,31.86928368,30.0060997,400.2901917,398.5217285,26.45284653,26.82177734,59.44721985,60.25897598,499.8656616,1199.979736,2.217738152,96.76397705,-3.196125031,0.659627736,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833109436,0.000315831,305.0192837,303.3362488,191.9967535,1.850073681,4.739867778,48.98380495,22.16202761,31.02776623,4.518525482,0.01371084,2.595381847,1.923143635,0.008575226,22.2379955,0.576673405,53.2010324,397.8812116,0.001801697
54,12:01:19,124.5000001,0,1.382524933,0.013910783,227.2034488,0.320500498,2.155283438,31.91095734,6,1.420000017,1,2.840000033,30.18680763,31.91095734,30.00567627,400.2796631,398.4671631,26.45165634,26.82598495,59.44301987,60.2667923,499.9394836,1199.925049,2.196293592,96.76389313,-3.196125031,0.659627736,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833232473,0.0003205,305.0609573,303.3368076,191.9880035,1.841543578,4.751070179,49.0996179,22.27363295,31.04888248,4.523967517,0.013842978,2.595786741,1.928180776,0.008657927,21.98509024,0.570193657,53.07556752,397.8099769,0.001844556
55,12:01:21,126.5000001,0,1.402140814,0.014057702,226.5377978,0.325230573,2.164231903,31.94579124,6,1.420000017,1,2.840000033,30.18739128,31.94579124,30.00512886,400.2550964,398.4169922,26.45064354,26.83045769,59.43867493,60.27482605,499.9884644,1199.88208,2.206768513,96.76390076,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314107,0.000325231,305.0957912,303.3373913,191.9811285,1.834006086,4.760451648,49.19656618,22.3661085,31.06659126,4.528535785,0.01398846,2.596219745,1.93231604,0.008748982,21.92068098,0.568594719,52.97354352,397.7504816,0.001867411
56,12:01:23,128.5000001,0,1.440249408,0.01426074,224.4948504,0.330300422,2.166792972,31.95704269,6,1.420000017,1,2.840000033,30.18766594,31.95704269,30.00468826,400.2571106,398.3708801,26.44955826,26.835289,59.43489456,60.28380203,499.991333,1199.850708,2.219138861,96.76409149,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833318888,0.0003303,305.1070427,303.3376659,191.976109,1.829717774,4.763485332,49.22782056,22.39253155,31.07235432,4.530023324,0.014189489,2.59669236,1.933330964,0.008874805,21.72304024,0.56353228,52.95034364,397.6862545,0.001917635
57,12:01:25,130.5,0,1.552433791,0.014491873,214.8047903,0.335369249,2.165146596,31.9527874,6,1.420000017,1,2.840000033,30.18762398,31.9527874,30.00434303,400.3774109,398.3540955,26.44869423,26.8403511,59.43257523,60.294487,499.9802246,1199.839233,2.206356287,96.76442719,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833300374,0.000335369,305.1027874,303.337624,191.9742731,1.827689553,4.762337796,49.2157907,22.3754396,31.07020569,4.529468678,0.0144183,2.5971912,1.932277478,0.009018019,20.78546249,0.539230782,52.9787425,397.6161428,0.002068477
58,12:01:27,132.5,0,1.695981986,0.014723467,202.1076879,0.340419105,2.16336912,31.94811058,6,1.420000017,1,2.840000033,30.18764305,31.94811058,30.00411034,400.5827026,398.3847046,26.44806671,26.84561729,59.43032074,60.30545044,499.9821777,1199.857666,2.191496134,96.76468658,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330363,0.000340419,305.0981106,303.3376431,191.9772223,1.825797475,4.761076864,49.20262786,22.35701056,31.06787682,4.52886757,0.014647529,2.597707744,1.931159827,0.009161498,19.55688707,0.50731789,53.00890701,397.578516,0.002261243
59,12:01:30,134.9999999,0,1.846688096,0.015004636,189.7372963,0.346675156,2.1620584,31.94563484,6,1.420000017,1,2.840000033,30.18745232,31.94563484,30.00383568,400.8505554,398.468689,26.44738007,26.85223198,59.42863846,60.31987381,499.9845276,1199.844604,2.205285549,96.76480865,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307546,0.000346675,305.0956348,303.3374523,191.9751324,1.822870736,4.760409489,49.19566892,22.34343694,31.06654358,4.528523478,0.014925779,2.598351089,1.930172389,0.009335665,18.35989317,0.476166137,53.03542776,397.5908619,0.002463334
60,12:01:32,136.9999999,0,1.938991557,0.01523643,183.2191111,0.35185423,2.161150418,31.94422531,6,1.420000017,1,2.840000033,30.18745613,31.94422531,30.00397491,401.0635376,398.5683594,26.4467659,26.85766792,59.42716217,60.33154297,499.9794006,1199.827148,2.213452339,96.76488495,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299001,0.000351854,305.0942253,303.3374561,191.9723395,1.820364618,4.760029565,49.19170386,22.33403594,31.06584072,4.528342089,0.015155124,2.598879147,1.929462942,0.009479224,17.72917621,0.459693066,53.05517964,397.6466557,0.002587059
61,12:01:34,138.9999998,0,2.0132524,0.015484294,178.9748197,0.357332206,2.159855946,31.94140625,6,1.420000017,1,2.840000033,30.18780327,31.94140625,30.00445366,401.2778625,398.6908569,26.44586945,26.86317253,59.42419815,60.34256363,499.9720459,1199.842773,2.241624355,96.76496124,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286743,0.000357332,305.0914063,303.3378033,191.9748395,1.818020388,4.759269794,49.18381337,22.32064084,31.06460476,4.528023134,0.015400328,2.599413849,1.928609285,0.009632714,17.31849149,0.448906256,53.0799399,397.7338532,0.002686805
62,12:01:36,140.9999998,0,2.085489261,0.015731689,175.076196,0.362759977,2.15837411,31.93782425,6,1.420000017,1,2.840000033,30.18776321,31.93782425,30.004776,401.5015869,398.8252258,26.44487,26.8685112,59.42161942,60.35412216,499.9700012,1199.85144,2.277306557,96.76496124,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283335,0.00036276,305.0878242,303.3377632,191.9762262,1.815745902,4.758304555,49.17383828,22.30532708,31.06279373,4.527555811,0.015645026,2.599930445,1.927625366,0.00978589,16.94124132,0.438979745,53.10679524,397.8338841,0.002783917
63,12:01:38,142.9999997,0,2.142361285,0.015969411,172.6966356,0.367985065,2.15705155,31.93473053,6,1.420000017,1,2.840000033,30.18734932,31.93473053,30.00494576,401.7127991,398.9656372,26.44385147,26.87359047,59.42041779,60.366436,499.97229,1199.851196,2.288547277,96.76486969,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328715,0.000367985,305.0847305,303.3373493,191.9761871,1.813435409,4.75747103,49.16527088,22.29168041,31.06103992,4.527103294,0.015880117,2.60041948,1.926683815,0.009933057,16.71096744,0.432860927,53.13130511,397.9472613,0.00286034
64,12:01:40,144.9999997,0,2.140876263,0.016189512,175.83387,0.372890086,2.156248173,31.9334259,6,1.420000017,1,2.840000033,30.18714142,31.9334259,30.00509834,401.8414001,399.0936279,26.44284439,26.87830734,59.41876602,60.37801743,499.9747009,1199.836304,2.32054019,96.76470184,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291168,0.00037289,305.0834259,303.3371414,191.9738043,1.811030626,4.757119569,49.16172404,22.2834167,31.06028366,4.526908176,0.016097747,2.600871396,1.926036779,0.010069296,17.014512,0.440583005,53.14888176,398.0759579,0.002858379
65,12:01:42,146.9999996,0,2.093897636,0.016414385,183.2884944,0.377920475,2.15556129,31.93259621,6,1.420000017,1,2.840000033,30.18701744,31.93259621,30.00507164,401.8777466,399.1838989,26.44180489,26.88314056,59.41669464,60.3893013,499.9742432,1199.807861,2.379091024,96.76454163,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290405,0.00037792,305.0825962,303.3370174,191.9692535,1.808477963,4.756896064,49.15949566,22.2763551,31.05980682,4.526785154,0.01632006,2.601334774,1.925450379,0.01020847,17.73582715,0.459158034,53.16522975,398.1885603,0.002795724
66,12:01:44,149.4999996,0,2.046328118,0.016698922,191.2673605,0.384302152,2.154819712,31.93202972,6,1.420000017,1,2.840000033,30.18699455,31.93202972,30.00529289,401.8890686,399.2492065,26.44045448,26.88924217,59.4139595,60.40317535,499.9716797,1199.798828,2.401702166,96.76448822,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286133,0.000384302,305.0820297,303.3369946,191.9678082,1.8052383,4.75674347,49.15794582,22.26870365,31.05951214,4.526709127,0.016601308,2.601923757,1.92478537,0.010384543,18.50788825,0.479067603,53.18439308,398.2764802,0.002732592
67,12:01:46,151.4999995,0,2.026899981,0.016921117,195.6384544,0.389326344,2.15448712,31.93251038,6,1.420000017,1,2.840000033,30.18724823,31.93251038,30.00562096,401.8978577,399.2789001,26.43935585,26.89400673,59.41091156,60.41337204,499.9736938,1199.804199,2.413923025,96.76452637,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328949,0.000389326,305.0825104,303.3372482,191.9686676,1.802614139,4.756872944,49.15926448,22.26525775,31.0598793,4.526803853,0.016820895,2.602385823,1.924418029,0.010522018,18.93086238,0.489979446,53.19638542,398.315409,0.002706994
68,12:01:48,153.4999995,0,2.025706757,0.017144553,198.2120527,0.394340753,2.153957992,31.9323597,6,1.420000017,1,2.840000033,30.18726349,31.9323597,30.00559044,401.9077148,399.2877808,26.43857002,26.89907455,59.40885925,60.42449188,499.9733887,1199.790527,2.439646482,96.7644577,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288981,0.000394341,305.0823597,303.3372635,191.9664801,1.800017895,4.756832354,49.15887989,22.25980534,31.05981159,4.526786384,0.017041675,2.602874362,1.923912022,0.010660243,19.17988179,0.496414021,53.21102622,398.3248568,0.002706081
69,12:01:50,155.4999995,0,2.036072577,0.017350726,199.4717482,0.398994252,2.153627726,31.93284988,6,1.420000017,1,2.840000033,30.18721581,31.93284988,30.00556374,401.9180298,399.2834167,26.4379158,26.90385437,59.40737534,60.4357872,499.9711914,1199.772583,2.452269554,96.76445007,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833285319,0.000398994,305.0828499,303.3372158,191.963609,1.797497861,4.756964399,49.16024837,22.256394,31.06003284,4.526843466,0.017245367,2.603336673,1.923506793,0.010787771,19.30177402,0.499574337,53.22272492,398.3155654,0.00272059
70,12:01:52,157.4999994,0,2.05381347,0.017532226,199.7788757,0.403134946,2.153579531,31.93428421,6,1.420000017,1,2.840000033,30.18735123,31.93428421,30.00582695,401.9376526,399.2797241,26.43755341,26.90833282,59.40586853,60.44584656,499.9631348,1199.765015,2.442473412,96.76449585,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271891,0.000403135,305.0842842,303.3373512,191.9623981,1.795150554,4.757350791,49.16421823,22.25588541,31.06081772,4.527045964,0.017424658,2.60377126,1.923274704,0.010900025,19.33150219,0.500348161,53.23033634,398.3034396,0.002744771
71,12:01:54,159.4999994,0,2.079226819,0.017726728,199.5303189,0.407516488,2.153239717,31.93480301,6,1.420000017,1,2.840000033,30.1874752,31.93480301,30.00594902,401.9646912,399.2741394,26.43738174,26.91328049,59.40478897,60.45627594,499.9578857,1199.765991,2.419897556,96.76452637,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263143,0.000407516,305.084803,303.3374752,191.9625543,1.792826822,4.757490556,49.16564711,22.25236662,31.06113911,4.527128884,0.017616768,2.604250839,1.922878045,0.011020307,19.3074568,0.499732638,53.24211758,398.2857746,0.002779473
72,12:01:56,161.4999993,0,2.105482314,0.017945135,199.4544129,0.412368191,2.152517319,31.93396759,6,1.420000017,1,2.840000033,30.18737984,31.93396759,30.00579453,401.9866638,399.2623291,26.43687248,26.91842651,59.40372849,60.46787262,499.9661865,1199.756104,2.41804266,96.76450348,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276978,0.000412368,305.0839676,303.3373798,191.9609723,1.790406315,4.757265495,49.16333287,22.24490636,31.06067371,4.52700881,0.017832457,2.604748176,1.922260634,0.011155355,19.30010723,0.499557304,53.25909668,398.2614836,0.00281564
73,12:01:58,163.4999993,0,2.131990332,0.018156991,199.2864267,0.416917681,2.151037708,31.93012619,6,1.420000017,1,2.840000033,30.18680763,31.93012619,30.00544357,401.9996643,399.241394,26.43618011,26.92303658,59.40333557,60.47980118,499.9744568,1199.745239,2.42923665,96.7644577,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290761,0.000416918,305.0801262,303.3368076,191.959234,1.788512232,4.756230742,49.1526626,22.22962603,31.05846691,4.526439477,0.018041645,2.605193034,1.921246443,0.011286335,19.28384301,0.499162736,53.28467401,398.2279479,0.002852698
74,12:02:01,165.9999992,0,2.15767621,0.018423506,199.7391543,0.422440231,2.148220595,31.92166901,6,1.420000017,1,2.840000033,30.18566132,31.92166901,30.00491714,402.0042419,399.2125549,26.43533325,26.92862892,59.4044342,60.49556732,499.9814758,1199.735352,2.448964119,96.7644043,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330246,0.00042244,305.071669,303.3356613,191.957652,1.786709711,4.753953331,49.12915411,22.20052519,31.05366516,4.52520089,0.018304761,2.605732736,1.919468154,0.011451085,19.32764028,0.500332847,53.32829159,398.186899,0.002889728
75,12:02:03,167.9999992,0,2.176030656,0.018633105,200.2429604,0.426845137,2.146370747,31.91637802,6,1.420000017,1,2.840000033,30.18476868,31.91637802,30.004673,402.0084839,399.192688,26.434618,26.93305206,59.40539551,60.50828552,499.9845581,1199.731079,2.469078779,96.76431274,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307597,0.000426845,305.066378,303.3347687,191.9569684,1.785069234,4.75252902,49.11448121,22.18142914,31.05057335,4.52440353,0.018511651,2.606158273,1.918245257,0.011580633,19.37637245,0.50161981,53.35817427,398.1583072,0.002916152
76,12:02:05,169.9999991,0,2.199702669,0.018845413,200.3081785,0.43134356,2.144720009,31.91175461,6,1.420000017,1,2.840000033,30.18384361,31.91175461,30.00431252,402.0124512,399.1661377,26.43362617,26.93730545,59.40604782,60.52085114,499.9899902,1199.720215,2.447905779,96.76412201,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83331665,0.000431344,305.0617546,303.3338436,191.9552301,1.783265837,4.75128472,49.10171892,22.16441347,31.04779911,4.523688173,0.018721185,2.606564711,1.917123462,0.011711839,19.38264502,0.501816561,53.38550842,398.1205044,0.002949666
77,12:02:07,171.9999991,0,2.227007191,0.019087121,200.3400333,0.436506873,2.143094012,31.90734291,6,1.420000017,1,2.840000033,30.18302536,31.90734291,30.00383949,402.0078125,399.1263428,26.43219757,26.94189262,59.40579987,60.53369141,500.0007935,1199.702393,2.399746418,96.7639389,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833334656,0.000436507,305.0573429,303.3330254,191.9523785,1.78108941,4.750097664,49.08954429,22.14765166,31.04518414,4.523013974,0.018959696,2.607003652,1.916010323,0.011861193,19.38569074,0.501946406,53.41333101,398.0677302,0.002988232
78,12:02:09,173.999999,0,2.262202884,0.019305447,199.4948463,0.441195316,2.141780637,31.90394402,6,1.420000017,1,2.840000033,30.18272209,31.90394402,30.0036068,402.0065308,399.0806274,26.43091011,26.94607353,59.40436172,60.54473877,500.0046387,1199.696655,2.374587774,96.76373291,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833341064,0.000441195,305.053944,303.3327221,191.9514606,1.779106108,4.749183299,49.08019933,22.1341258,31.04333305,4.522536777,0.019175101,2.607402662,1.915134115,0.011996081,19.30386602,0.49988607,53.43659802,398.0052845,0.003037257
79,12:02:11,175.999999,0,2.289567031,0.019474816,198.8319141,0.444971308,2.141443017,31.90399933,6,1.420000017,1,2.840000033,30.18260574,31.90399933,30.0036068,401.9942627,399.0336914,26.43019485,26.94977379,59.4030571,60.55429077,499.996521,1199.710327,2.357584715,96.76352692,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833327535,0.000444971,305.0539993,303.3326057,191.9536481,1.77715328,4.749198178,49.08045758,22.13068379,31.04330254,4.52252891,0.01934218,2.607755161,1.914773749,0.01210071,19.23967727,0.498283524,53.44674566,397.9453409,0.003075043
