OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 13:46:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,13:47:50,86.99999987,0,0.401939186,0.023150937,359.9294396,0.458912403,1.850529656,32.5383873,6,1.420000017,1,2.840000033,30.39628029,32.5383873,30.00670433,400.7404175,400.0377808,31.26919174,31.80238152,69.3031311,70.4850235,499.992218,1198.910156,0.168289334,96.59683228,-4.734202385,0.147858977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833320363,0.000458912,305.6883873,303.5462803,191.8256207,1.705746813,4.922538969,50.95963142,19.1572499,31.46733379,4.63299369,0.022963742,3.072009313,1.560984377,0.01436904,34.76804371,0.899738617,61.10131198,399.8467181,0.000614211
39,13:47:52,88.99999982,0,0.387332976,0.02315942,360.9437326,0.459139369,1.850767713,32.5394516,6,1.420000017,1,2.840000033,30.39698029,32.5394516,30.00707054,400.7288513,400.0436401,31.2695446,31.80298996,69.30193329,70.48395538,499.9995117,1198.911255,0.182256997,96.5967865,-4.734202385,0.147858977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83333252,0.000459139,305.6894516,303.5469803,191.8257965,1.705574276,4.922834344,50.96271339,19.15972343,31.46821594,4.633225927,0.022972089,3.072066631,1.561159296,0.014374269,34.86600468,0.902260895,61.0986826,399.8595206,0.000591846
40,13:47:54,90.99999978,0,0.374363077,0.023174498,361.845685,0.459590682,1.851381691,32.54202271,6,1.420000017,1,2.840000033,30.39791298,32.54202271,30.00746536,400.7148438,400.0449829,31.27008057,31.80404663,69.30014038,70.48295593,500.0023804,1198.895508,0.196565956,96.59671021,-4.734202385,0.147858977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833337301,0.000459591,305.6920227,303.547913,191.823277,1.705065937,4.923547967,50.97014129,19.16609465,31.46996784,4.633687166,0.022986924,3.072166276,1.56152089,0.014383563,34.95310277,0.904512493,61.09145035,399.8670286,0.00057195
41,13:47:56,93.49999972,0,0.382982934,0.023180922,361.2478813,0.460098238,1.852894154,32.54778671,6,1.420000017,1,2.840000033,30.39912415,32.54778671,30.00775909,400.7200317,400.0395813,31.27049065,31.8050499,69.29684448,70.48069763,499.9985962,1198.868408,0.216985196,96.59642029,-4.734202385,0.147858977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833330994,0.000460098,305.6977867,303.5491241,191.818941,1.704078062,4.925148121,50.98685962,19.18180973,31.47345543,4.634605495,0.022993244,3.072253967,1.562351528,0.014387522,34.89525217,0.903030345,61.07204351,399.8575296,0.000584947
42,13:47:58,95.49999968,0,0.383724988,0.023181668,361.1831018,0.460451898,1.854240387,32.55270767,6,1.420000017,1,2.840000033,30.39990425,32.55270767,30.00779343,400.7148743,400.0333557,31.27036095,31.80533981,69.29367065,70.47819519,499.9902954,1198.844482,0.242489636,96.59617615,-4.734202385,0.147858977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317159,0.000460452,305.7027077,303.5499043,191.8151129,1.703238476,4.926514594,51.00113473,19.19579492,31.47630596,4.635356196,0.022993979,3.072274207,1.563081989,0.014387982,34.88890652,0.902882464,61.05427976,399.8509512,0.00058592
43,13:48:00,97.49999963,0,0.380196857,0.023181843,361.4113059,0.460601082,1.854815387,32.55478287,6,1.420000017,1,2.840000033,30.40037155,32.55478287,30.00765991,400.7008667,400.0234985,31.27028847,31.80545425,69.29161835,70.47669983,499.9775391,1198.831909,0.231178358,96.59587097,-4.734202385,0.147858977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833295898,0.000460601,305.7047829,303.5503716,191.8131012,1.702899276,4.927090942,51.00726245,19.2018082,31.47757721,4.63569102,0.022994151,3.072275555,1.563415465,0.01438809,34.91083988,0.903475189,61.04663535,399.8427712,0.000580472
44,13:48:02,99.49999959,0,0.382727243,0.023171567,361.2174907,0.460429998,1.854936646,32.555336,6,1.420000017,1,2.840000033,30.40068817,32.555336,30.00764465,400.6951904,400.0148621,31.27087212,31.80584717,69.29094696,70.47602081,499.9698181,1198.824829,0.191440493,96.5956955,-4.734202385,0.147858977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328303,0.00046043,305.705336,303.5506882,191.8119684,1.702938017,4.927244574,51.00894558,19.20309841,31.47801208,4.635805563,0.02298404,3.072307928,1.563497635,0.014381757,34.89205474,0.903010175,61.04512142,399.8329319,0.000584335
45,13:48:04,101.4999995,0,0.381905465,0.023158174,361.2525346,0.460192109,1.855038757,32.55582047,6,1.420000017,1,2.840000033,30.40096283,32.55582047,30.00758934,400.6884155,400.0091858,31.27150345,31.80620575,69.29063416,70.47519684,499.966217,1198.802002,0.16362007,96.59562683,-4.734202385,0.147858977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277028,0.000460192,305.7058205,303.5509628,191.808316,1.702985905,4.927379138,51.0103749,19.20416915,31.47839165,4.635905539,0.022970863,3.072340381,1.563565157,0.014373501,34.89541502,0.903110597,61.04382237,399.8276462,0.000583075
46,13:48:06,103.4999995,0,0.3845887,0.023179667,361.0909487,0.46047996,1.854492268,32.55397415,6,1.420000017,1,2.840000033,30.40117836,32.55397415,30.00742149,400.6859436,400.0033569,31.27158928,31.80662727,69.28972626,70.47470856,499.9648438,1198.775146,0.142668843,96.59540558,-4.734202385,0.147858977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83327474,0.00046048,305.7039742,303.5511784,191.8040192,1.703088099,4.926866329,51.0051829,19.19855563,31.47757626,4.635690769,0.022992009,3.072374062,1.563316707,0.014386749,34.87972664,0.902719796,61.05163451,399.8205419,0.000587258
47,13:48:08,105.4999995,0,0.395147938,0.023189064,360.3809016,0.460480373,1.853750345,32.55132294,6,1.420000017,1,2.840000033,30.40156174,32.55132294,30.00715446,400.6951599,399.9999084,31.27174187,31.80677605,69.28832245,70.47363281,499.9687805,1198.771729,0.136710003,96.59513092,-4.734202385,0.147858977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281301,0.00046048,305.7013229,303.5515617,191.8034723,1.703524686,4.926130042,50.99770553,19.19092948,31.47644234,4.635392114,0.023001255,3.072379696,1.563012418,0.01439254,34.81104037,0.90095246,61.06167401,399.812074,0.000603493
48,13:48:11,107.9999994,0,0.390920865,0.023152561,360.6319875,0.459620045,1.853186527,32.5491333,6,1.420000017,1,2.840000033,30.40196037,32.5491333,30.00715065,400.6898804,400.0001221,31.27229691,31.80632591,69.28738403,70.47120667,499.9742126,1198.779663,0.116290927,96.59510803,-4.734202385,0.147858977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290354,0.00045962,305.6991333,303.5519604,191.8047418,1.704361997,4.925522015,50.99142302,19.1850971,31.47554684,4.635156267,0.022965341,3.072335488,1.562820779,0.014370042,34.83528579,0.901579694,61.06835223,399.814297,0.0005971
49,13:48:13,109.9999994,0,0.38447529,0.023127256,361.0490221,0.459020342,1.852781431,32.5477066,6,1.420000017,1,2.840000033,30.40205193,32.5477066,30.00726128,400.6834412,400.001709,31.27308464,31.80641365,69.28788757,70.47060394,499.9771729,1198.764404,0.101223469,96.59512329,-4.734202385,0.147858977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833295288,0.00045902,305.6977066,303.5520519,191.8023004,1.704865712,4.925125879,50.98731397,19.18090032,31.47487926,4.634980456,0.022940442,3.072344448,1.562636008,0.014354444,34.8755748,0.902618699,61.07346942,399.8189478,0.000587297
50,13:48:15,111.9999993,0,0.398470717,0.023109399,360.0684767,0.458705509,1.852926417,32.54840469,6,1.420000017,1,2.840000033,30.40229797,32.54840469,30.00742531,400.7011414,400.0027771,31.27398109,31.80693436,69.28881073,70.47064972,499.9862366,1198.741089,0.085244872,96.59507751,-4.734202385,0.147858977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833310394,0.000458706,305.6984047,303.552298,191.7985699,1.704917081,4.925319707,50.98934473,19.18241038,31.47535133,4.635104779,0.022922873,3.07239329,1.562711489,0.014343438,34.78084242,0.900164942,61.07166071,399.8133632,0.000608666
Remark=,"""13:48:16 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:48:16 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:48:16 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:48:16 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
