OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:31:24,107.9999992,0,-1.42847003,0.056736469,434.173001,0.754515575,1.26172852,30.41703987,6,1.420000017,1,2.840000033,29.92077637,30.41703987,29.99681854,400.0028076,402.2510986,30.60046768,32.06005478,69.8021698,73.13585663,300.2187805,0.000127153,0.169787869,96.7512207,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364634,0.000754516,303.5670399,303.0707764,2.03444E-05,-0.442860752,4.363577955,45.10101189,13.04095711,30.16890812,4.30195958,0.055625209,3.101849436,1.200110144,0.034863916,42.00676784,1.079358148,70.51374462,402.9301249,-0.002499857
36,10:31:26,109.9999991,0,-1.426555159,0.056631278,434.1889338,0.753495422,1.262313502,30.41905403,6,1.420000017,1,2.840000033,29.91989517,30.41905403,29.99698257,400.0064392,402.2516785,30.60164452,32.0592308,69.80788422,73.13759613,300.2246704,0.002223536,0.156300277,96.75115967,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374451,0.000753495,303.569054,303.0698952,0.000355766,-0.442741361,4.36408126,45.1062424,13.04701159,30.1694746,4.302099386,0.055524095,3.101767758,1.200331627,0.034800363,42.00828286,1.079396202,70.50233719,402.9297945,-0.002496104
37,10:31:28,112.4999991,0,-1.424736708,0.05648232,434.2323403,0.752266098,1.263502749,30.42350006,6,1.420000017,1,2.840000033,29.91934204,30.42350006,29.99713135,400.0077209,402.2503052,30.60329247,32.05849457,69.81378937,73.13860321,300.2261658,0.0166035,0.12603277,96.75094604,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376943,0.000752266,303.5735001,303.069342,0.00265656,-0.44278069,4.365192427,45.11782681,13.05933224,30.17142105,4.302579793,0.055380897,3.101689678,1.200890115,0.03471036,42.01238972,1.079507796,70.48037812,402.9275568,-0.00249216
38,10:31:30,114.499999,0,-1.421119134,0.056365422,434.2083837,0.751236291,1.264331082,30.4265728,6,1.420000017,1,2.840000033,29.9191761,30.4265728,29.9973278,400.0167236,402.2528992,30.60473633,32.05794525,69.81776428,73.13835907,300.2265625,0.027160604,0.103982456,96.75072479,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377604,0.000751236,303.5765728,303.0691761,0.004345696,-0.442687801,4.365960521,45.12586888,13.06792362,30.17287445,4.302938541,0.055268509,3.101629438,1.201309102,0.034639722,42.00997583,1.079441278,70.46491514,402.9284311,-0.002485281
39,10:31:32,116.499999,0,-1.416608215,0.056248782,434.1600376,0.750082705,1.264951291,30.42879486,6,1.420000017,1,2.840000033,29.91875458,30.42879486,29.9974823,400.0273438,402.2554321,30.6063385,32.05731964,69.82270813,73.13876343,300.2259827,0.024398442,0.081030019,96.75059509,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376638,0.000750083,303.5787949,303.0687546,0.003903751,-0.442476738,4.366516043,45.13167117,13.07435153,30.17377472,4.30316077,0.05515636,3.101564752,1.201596018,0.034569236,42.005242,1.079314294,70.45291687,402.9288198,-0.002476968
40,10:31:34,118.4999989,0,-1.427608264,0.056139496,434.5530234,0.748956274,1.265458,30.43053818,6,1.420000017,1,2.840000033,29.91803551,30.43053818,29.99748039,400.0081787,402.2591858,30.60781479,32.05664063,69.82850647,73.14006805,300.221283,0.031600188,0.073540583,96.75043488,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368805,0.000748956,303.5805382,303.0680355,0.00505603,-0.442236631,4.366951921,45.13625109,13.07961046,30.17428684,4.303287191,0.055051274,3.101493921,1.20179327,0.034503189,42.04319399,1.080281169,70.44285612,402.9378024,-0.00249579
41,10:31:36,120.4999989,0,-1.439992955,0.055987644,435.0130315,0.747569656,1.266465112,30.4341526,6,1.420000017,1,2.840000033,29.91731644,30.4341526,29.99731827,399.9844055,402.261322,30.60949707,32.05567169,69.83417511,73.14064026,300.2151184,0.054883435,0.078532912,96.75013733,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358531,0.00074757,303.5841526,303.0673164,0.008781349,-0.442091478,4.36785575,45.14573179,13.09006009,30.17573452,4.303644577,0.054905244,3.101390638,1.202253939,0.03441141,42.08757054,1.081418987,70.42377251,402.9458257,-0.002516709
42,10:31:38,122.4999988,0,-1.44190946,0.055798758,435.1918393,0.746125617,1.268201727,30.44066048,6,1.420000017,1,2.840000033,29.91674995,30.44066048,29.99724007,399.9775696,402.2595215,30.61120605,32.05461502,69.84013367,73.14082336,300.2096558,0.085541844,0.076140583,96.74993134,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349426,0.000746126,303.5906605,303.06675,0.013686695,-0.442275785,4.36948353,45.16265251,13.10803749,30.17870522,4.304378029,0.054723579,3.101281802,1.203096227,0.034297237,42.10478057,1.081868336,70.39207454,402.9449362,-0.00251893
43,10:31:40,124.4999988,0,-1.438959208,0.055631414,435.2120735,0.74503782,1.270074697,30.44785118,6,1.420000017,1,2.840000033,29.91638374,30.44785118,29.99737167,399.9784851,402.2554626,30.61257362,32.05390549,69.84494019,73.14070892,300.2041931,0.098910257,0.112963043,96.74977112,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340322,0.000745038,303.5978512,303.0663837,0.015825641,-0.442734056,4.371282716,45.18132359,13.12741811,30.18211746,4.305220633,0.054562613,3.101208019,1.204012614,0.034196074,42.1066685,1.081929554,70.35856205,402.9394749,-0.002512613
44,10:31:43,126.9999987,0,-1.437349088,0.05542058,435.3044619,0.743601615,1.272341414,30.45652008,6,1.420000017,1,2.840000033,29.91592407,30.45652008,29.99759674,399.9802551,402.2551575,30.61437035,32.05291748,69.85088348,73.14058685,300.2058105,0.066229902,0.190108076,96.74973297,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343018,0.000743602,303.6065201,303.0659241,0.010596784,-0.443315078,4.373452621,45.20376942,13.15085194,30.18622208,4.306234397,0.054359787,3.101111207,1.20512319,0.034068606,42.11559045,1.082160051,70.31790119,402.9384044,-0.002508358
45,10:31:45,128.9999987,0,-1.432142561,0.055286476,435.2380515,0.742916382,1.274183054,30.46364021,6,1.420000017,1,2.840000033,29.9154129,30.46364021,29.99761009,399.9888916,402.2539063,30.61507225,32.0522728,69.85533142,73.14100647,300.2103882,0.046596337,0.263335079,96.74984741,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350647,0.000742916,303.6136402,303.0654129,0.007455414,-0.444043466,4.375235557,45.22214426,13.16987146,30.18952656,4.307050695,0.054230762,3.101052502,1.205998192,0.033987521,42.10921507,1.081998322,70.28540096,402.9346782,-0.00249814
46,10:31:47,130.9999986,0,-1.429911973,0.055171838,435.2433165,0.742640778,1.276292698,30.47195816,6,1.420000017,1,2.840000033,29.91506577,30.47195816,29.99748993,399.9934082,402.2541809,30.61532974,32.05199432,69.85799408,73.14176941,300.2110596,0.047434844,0.29842338,96.74987793,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351766,0.000742641,303.6219582,303.0650658,0.007589575,-0.445078908,4.377319237,45.24366677,13.19167244,30.19351196,4.308035378,0.054120456,3.101026538,1.20700884,0.033918199,42.10973774,1.082010672,70.24886437,402.9338926,-0.002492957
47,10:31:49,132.9999986,0,-1.426745207,0.055050149,435.2229795,0.74238622,1.278606602,30.48112679,6,1.420000017,1,2.840000033,29.91487885,30.48112679,29.99747467,399.9976196,402.2522888,30.6156311,32.05181503,69.86027527,73.14220428,300.2086487,0.040997591,0.305461973,96.74991608,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347748,0.000742386,303.6311268,303.0648788,0.006559614,-0.446231624,4.379617017,45.26739861,13.21558358,30.19800282,4.309145179,0.054003356,3.101010415,1.208134764,0.03384461,42.10778674,1.081965203,70.20894616,402.9304952,-0.002486044
48,10:31:51,134.9999985,0,-1.428254221,0.0549542,435.3255592,0.742198499,1.280460999,30.48851967,6,1.420000017,1,2.840000033,29.9146595,30.48851967,29.99757004,399.9945374,402.2523804,30.61595535,32.0517807,69.86273193,73.1428833,300.2077026,0.031378675,0.310316354,96.74999237,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346171,0.000742198,303.6385197,303.0646595,0.005020588,-0.447187158,4.381470537,45.28652075,13.23474005,30.20158958,4.310031737,0.053911018,3.101009538,1.209022199,0.033786582,42.11774453,1.08221997,70.17707592,402.931304,-0.002487538
49,10:31:53,136.9999985,0,-1.434967668,0.054899986,435.5574918,0.742179924,1.28166143,30.49333954,6,1.420000017,1,2.840000033,29.91433334,30.49333954,29.99762726,399.9844055,402.2556458,30.61608696,32.05185699,69.86473083,73.14413452,300.211731,0.018898245,0.30171755,96.75002289,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352885,0.00074218,303.6433395,303.0643333,0.003023719,-0.447897821,4.382679328,45.29900042,13.24714343,30.20383644,4.310587184,0.053858841,3.101017898,1.209569286,0.033753793,42.14019731,1.082787766,70.15659637,402.9377607,-0.002498461
50,10:31:55,138.9999985,0,-1.437481755,0.054886378,435.6338533,0.742473239,1.282472788,30.49677467,6,1.420000017,1,2.840000033,29.91398048,30.49677467,29.99749565,399.9778137,402.2538452,30.61605835,32.05239487,69.866745,73.14611816,300.2117615,0.013052437,0.285871893,96.74996948,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352936,0.000742473,303.6467747,303.0639805,0.00208839,-0.448567669,4.383541014,45.30793174,13.25553688,30.20537758,4.310968205,0.053845745,3.101068225,1.20989998,0.033745563,42.14756202,1.082982446,70.14328667,402.9371552,-0.002502368
Remark=,"""10:31:57 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:31:57 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:31:57 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:31:57 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
