OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 16:06:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:07:55,81.49999845,0,0.498400504,0.015322628,337.8434274,0.256310908,1.55871068,30.4556427,6,1.420000017,1,2.840000033,30.42111969,30.4556427,29.98966217,400.768219,400.0473328,28.93548393,29.23396683,63.82640076,64.4852829,500.1651917,1201.095093,0.081107445,96.27575684,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608653,0.000256311,303.6056427,303.5711197,192.1752105,2.036413196,4.373232962,45.42403099,16.19006416,30.4383812,4.368913365,0.015240402,2.814522282,1.554391083,0.009532605,32.52613167,0.844508636,63.17454158,399.810417,0.000787529
36,16:07:57,83.4999984,0,0.492642938,0.015327172,338.4480731,0.256415068,1.558883149,30.45595741,6,1.420000017,1,2.840000033,30.42038727,30.45595741,29.98968124,400.7559204,400.0419006,28.93441582,29.23301697,63.82656097,64.48590088,500.1707764,1201.102051,0.077570252,96.27568054,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617961,0.000256415,303.6059574,303.5703873,192.1763238,2.036230593,4.373311752,45.42488536,16.19186839,30.43817234,4.368861123,0.015244897,2.814428603,1.55443252,0.009535418,32.58431857,0.84603156,63.17119087,399.8077218,0.000778395
37,16:07:59,85.49999836,0,0.49090586,0.015323004,338.6042401,0.256395408,1.559184058,30.45667648,6,1.420000017,1,2.840000033,30.41982079,30.45667648,29.98993492,400.7456665,400.0337524,28.93320084,29.23177528,63.82644272,64.48556519,500.1777954,1201.123779,0.068068989,96.27563477,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629659,0.000256395,303.6066765,303.5698208,192.1798004,2.036102718,4.373491778,45.42677687,16.19500159,30.43824863,4.368880207,0.015240774,2.814307721,1.554572486,0.009532837,32.59933815,0.846439177,63.16553194,399.8003993,0.000775595
38,16:08:01,87.9999983,0,0.492988703,0.015330268,338.3986472,0.256568961,1.559503041,30.45741653,6,1.420000017,1,2.840000033,30.41963005,30.45741653,29.99023628,400.7358398,400.0213623,28.93162727,29.23039818,63.82444,64.4835968,500.1879578,1201.158081,0.068207875,96.27559662,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833646596,0.000256569,303.6074165,303.5696301,192.1852887,2.035949594,4.373677065,45.42871941,16.19832123,30.43852329,4.368948909,0.01524796,2.814174024,1.554774885,0.009537336,32.57953166,0.845951439,63.1596399,399.7870191,0.000778839
39,16:08:03,89.99999826,0,0.492745609,0.015376385,338.5675803,0.257373203,1.559722044,30.4580307,6,1.420000017,1,2.840000033,30.41937256,30.4580307,29.99046898,400.7286987,400.0141296,28.93004799,29.2297554,63.82263184,64.48287964,500.188324,1201.190796,0.070566036,96.27548218,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833647207,0.000257373,303.6080307,303.5693726,192.190523,2.035488131,4.373830839,45.43037064,16.20061524,30.43870163,4.368993518,0.015293582,2.814108795,1.554884723,0.009565894,32.59575704,0.846389053,63.15633755,399.779902,0.000778429
40,16:08:05,91.99999821,0,0.497482796,0.01545128,338.3218316,0.258642078,1.559856018,30.45838547,6,1.420000017,1,2.840000033,30.41908073,30.45838547,29.99038887,400.7309875,400.0101318,28.92807961,29.22926331,63.8200798,64.4827652,500.1907349,1201.226685,0.068381466,96.27555847,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833651225,0.000258642,303.6083855,303.5690807,192.1962652,2.034832511,4.373919667,45.43125728,16.20199398,30.4387331,4.36900139,0.01536767,2.814063648,1.554937742,0.009612271,32.57212328,0.845783156,63.15487998,399.7736523,0.000785906
41,16:08:07,93.99999817,0,0.500228322,0.015487408,338.1576788,0.259274043,1.560041974,30.45875359,6,1.420000017,1,2.840000033,30.41886711,30.45875359,29.99024391,400.7341614,400.0097046,28.92632103,29.22824287,63.81747818,64.48182678,500.187561,1201.242432,0.063249208,96.27571106,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833645935,0.000259274,303.6087536,303.5688671,192.1987848,2.034466274,4.37401184,45.43214266,16.20389979,30.43881035,4.369020713,0.015403409,2.813969866,1.555050847,0.009634642,32.55637097,0.845373687,63.15173289,399.77192,0.000790208
42,16:08:09,95.99999812,0,0.497141785,0.015525365,338.597142,0.259949134,1.560301074,30.45941544,6,1.420000017,1,2.840000033,30.41851234,30.45941544,29.99033928,400.7319031,400.0108032,28.92453957,29.22725677,63.81513214,64.48086548,500.172821,1201.25,0.07490027,96.27576447,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621368,0.000259949,303.6094154,303.5685123,192.1999957,2.034003829,4.374177564,45.43383881,16.20658203,30.43896389,4.369059121,0.015440954,2.813876489,1.555182631,0.009658145,32.59869869,0.846469994,63.14748549,399.7744858,0.000785274
43,16:08:11,97.99999808,0,0.498124039,0.015562175,338.6140145,0.260580845,1.560413437,30.45961189,6,1.420000017,1,2.840000033,30.41820145,30.45961189,29.99041748,400.7314453,400.0088501,28.92314148,29.22660065,63.81331635,64.48043823,500.1627502,1201.259766,0.077639706,96.27576447,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604584,0.000260581,303.6096119,303.5682014,192.2015582,2.033637517,4.374226757,45.43434976,16.20774912,30.43890667,4.369044807,0.015477364,2.81381332,1.555231487,0.009680937,32.60032311,0.846516307,63.14572396,399.7720658,0.000786808
44,16:08:13,99.99999803,0,0.506476839,0.015594539,337.8617042,0.261123831,1.560437749,30.45939255,6,1.420000017,1,2.840000033,30.41793251,30.45939255,29.99035645,400.7340698,400.0011902,28.92169952,29.22579384,63.81134033,64.47983551,500.1585388,1201.267822,0.079754919,96.27571106,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597565,0.000261124,303.6093925,303.5679325,192.2028473,2.033375708,4.374171832,45.43380448,16.20801064,30.43866253,4.368983737,0.015509376,2.813734083,1.555249654,0.009700976,32.52787581,0.844651747,63.14513054,399.7604354,0.000800018
45,16:08:16,102.499998,0,0.506810527,0.015602873,337.8492115,0.261278249,1.560533429,30.45902443,6,1.420000017,1,2.840000033,30.41712379,30.45902443,29.99009895,400.7290344,399.9956665,28.91956139,29.22384262,63.80925369,64.47865295,500.1478882,1201.270264,0.091301657,96.27571106,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579814,0.000261278,303.6090244,303.5671238,192.2032379,2.033244358,4.374079657,45.43284707,16.20900445,30.43807411,4.368836553,0.01551762,2.813546228,1.555290325,0.009706136,32.52667306,0.844632179,63.14225732,399.7547531,0.00080052
46,16:08:18,104.4999979,0,0.504718616,0.015602508,338.0596395,0.261282443,1.560599133,30.45864487,6,1.420000017,1,2.840000033,30.41656113,30.45864487,29.98985863,400.7258606,399.9949951,28.91784477,29.22213364,63.80767059,64.47722626,500.1442566,1201.259644,0.092237636,96.27584076,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573761,0.000261282,303.6086449,303.5665611,192.2015387,2.033199246,4.373984617,45.4317987,16.20966507,30.437603,4.368718713,0.015517258,2.813385485,1.555333228,0.00970591,32.54697602,0.845159674,63.13995266,399.7550761,0.000797186
47,16:08:20,106.4999979,0,0.500029462,0.015613534,338.5716119,0.261491255,1.560750233,30.45875549,6,1.420000017,1,2.840000033,30.41619682,30.45875549,29.9899559,400.7208252,399.9954834,28.91631889,29.2208519,63.80554199,64.47602844,500.1433411,1201.249756,0.09220282,96.27584076,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572235,0.000261491,303.6087555,303.5661968,192.1999566,2.03301256,4.374012317,45.43208642,16.21123452,30.43747616,4.368686987,0.015528164,2.813262084,1.555424903,0.009712737,32.5962666,0.846438587,63.13677862,399.7577933,0.000789734
48,16:08:22,108.4999978,0,0.494435121,0.015649143,339.2510739,0.262119365,1.560954256,30.45925522,6,1.420000017,1,2.840000033,30.41573334,30.45925522,29.9901619,400.7130432,399.9941101,28.91483879,29.22010422,63.80384445,64.47558594,500.1422119,1201.262451,0.088977769,96.27560425,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570353,0.000262119,303.6092552,303.5657333,192.2019879,2.032590473,4.374137446,45.43349771,16.2133935,30.43749428,4.368691519,0.015563385,2.81318319,1.555508329,0.009734784,32.66160213,0.848140173,63.1334615,399.7590793,0.000780855
49,16:08:24,110.4999978,0,0.497713528,0.01570724,339.0968509,0.263103215,1.561047995,30.45936966,6,1.420000017,1,2.840000033,30.41533279,30.45936966,29.99020386,400.7101746,399.9868469,28.91305733,29.21946526,63.80162811,64.47537994,500.1479187,1201.301025,0.075280592,96.27548218,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579865,0.000263103,303.6093697,303.5653328,192.2081598,2.032100124,4.374166101,45.43385296,16.21438771,30.43735123,4.368655739,0.015620846,2.813118106,1.555537632,0.009770754,32.64671282,0.847770004,63.1322446,399.7502577,0.000786035
50,16:08:26,112.4999978,0,0.502136108,0.015726672,338.7031776,0.263454951,1.561215288,30.45955658,6,1.420000017,1,2.840000033,30.4151516,30.45955658,29.99034691,400.7070313,399.978241,28.9113903,29.2182045,63.79878235,64.47385406,500.1540527,1201.327148,0.070010342,96.2755127,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590088,0.000263455,303.6095566,303.5651516,192.2123395,2.031921648,4.374212906,45.43432472,16.21612022,30.43735409,4.368656454,0.015640064,2.812997618,1.555658836,0.009782785,32.60882207,0.846804008,63.12895412,399.7395495,0.000793
51,16:08:28,114.4999977,0,0.495676498,0.015717399,339.3241573,0.263339511,1.561449586,30.45985603,6,1.420000017,1,2.840000033,30.41509247,30.45985603,29.99053764,400.6994934,399.9785156,28.90983582,29.21651268,63.79580688,64.47113037,500.1596375,1201.341431,0.067687146,96.27563477,0.347486168,0.023120426,0.014730982,0.001068455,0.020787643,0.001846981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599396,0.00026334,303.609856,303.5650925,192.2146246,2.03195527,4.37428789,45.43504596,16.21853328,30.43747425,4.36868651,0.015630893,2.812838304,1.555848206,0.009777044,32.66864864,0.848355959,63.12395171,399.7428948,0.00078273
Remark=,"""16:08:30 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:08:30 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:08:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:08:30 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
