OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 14:30:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:30:33,31.50000095,0,-1.394466297,0.017967942,509.7143147,0.371624779,1.933907696,30.4113102,6,1.420000017,1,2.840000033,30.20986748,30.4113102,29.9946804,397.5119324,400.0017395,24.488451,25.21243095,54.70606232,56.32569885,300.2198181,-0.054481667,0.099990405,96.31117249,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366364,0.000371625,303.5613102,303.3598675,-0.008717066,-0.212429147,4.362146482,45.29221657,20.07978562,30.31058884,4.337049501,0.017854979,2.428238786,1.908810714,0.011169456,49.09118328,1.274280245,54.33507567,400.664602,-0.001891069
6,14:30:35,33.50000091,0,-1.39608165,0.017981746,509.7768458,0.371890863,1.933820428,30.41087914,6,1.420000017,1,2.840000033,30.21081543,30.41087914,29.99463272,397.5228577,400.015625,24.48769569,25.21218109,54.70158005,56.32155609,300.2252502,-0.060238164,0.10151051,96.31131744,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375417,0.000371891,303.5608791,303.3608154,-0.009638106,-0.212384751,4.362038805,45.29103039,20.0788493,30.31084728,4.337113737,0.017868609,2.428218377,1.90889536,0.011177991,49.09727962,1.274392334,54.33626365,400.6792554,-0.001893232
7,14:30:37,35.50000086,0,-1.392672291,0.018004449,509.3313988,0.37232829,1.93367466,30.41031265,6,1.420000017,1,2.840000033,30.21195602,30.41031265,29.99450684,397.5374146,400.0229492,24.48685455,25.21217346,54.69660187,56.31763077,300.2329712,-0.060885217,0.103687614,96.31151581,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388285,0.000372328,303.5603127,303.361956,-0.009741635,-0.212371866,4.361897303,45.28946789,20.07729443,30.31113434,4.337185085,0.017891027,2.428222643,1.908962442,0.011192027,49.05447907,1.273255447,54.33862434,400.6849589,-0.001888663
8,14:30:39,37.50000082,0,-1.394085436,0.018023277,509.3398619,0.372677939,1.93348768,30.40942955,6,1.420000017,1,2.840000033,30.21338844,30.40942955,29.99433517,397.5454102,400.0333557,24.48581505,25.21177864,54.68691254,56.30858994,300.2481689,-0.058543015,0.10557273,96.31169128,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413615,0.000372678,303.5594296,303.3633884,-0.009366882,-0.212227293,4.361676721,45.28709508,20.07531644,30.311409,4.337253353,0.017909618,2.428189041,1.909064311,0.011203668,49.05538353,1.27324348,54.34109694,400.6960372,-0.001890613
9,14:30:42,40.00000076,0,-1.39266598,0.018017429,509.2683341,0.372538706,1.933396767,30.40847588,6,1.420000017,1,2.840000033,30.21588707,30.40847588,29.99418449,397.5614929,400.0466614,24.48451614,25.21019745,54.67735672,56.29809189,300.2532349,-0.068592384,0.096713886,96.31188965,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422058,0.000372539,303.5584759,303.3658871,-0.010974781,-0.211707436,4.361438522,45.2845286,20.07433115,30.31218147,4.33744536,0.017903844,2.428041755,1.909403606,0.011200052,49.0485956,1.273022333,54.34075502,400.7086681,-0.001888617
10,14:30:44,42.00000072,0,-1.40313326,0.018023074,510.1721804,0.372626402,1.933257009,30.40755081,6,1.420000017,1,2.840000033,30.21805191,30.40755081,29.99411774,397.5632019,400.0692139,24.48334694,25.20920372,54.66919327,56.28965759,300.2516174,-0.072169282,0.104655288,96.31206512,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419362,0.000372626,303.5575508,303.3680519,-0.011547085,-0.21133803,4.361207479,45.2820472,20.07284348,30.31280136,4.337599446,0.017909418,2.42795047,1.909648976,0.011203543,49.13573627,1.275209796,54.34180927,400.7361962,-0.001902718
11,14:30:46,44.00000067,0,-1.417966503,0.01804075,511.3719183,0.37295317,1.933072368,30.40657997,6,1.420000017,1,2.840000033,30.22008324,30.40657997,29.99405479,397.5517273,400.0870667,24.48211098,25.20859337,54.66091919,56.28203964,300.2563171,-0.060501348,0.102262542,96.31210327,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427195,0.000372953,303.55658,303.3700832,-0.009680215,-0.211071989,4.360965016,45.27951179,20.07091842,30.3133316,4.337731252,0.017926872,2.427892648,1.909838605,0.011214471,49.25130501,1.278151585,54.3439885,400.7611,-0.00192279
12,14:30:48,46.00000063,0,-1.42179933,0.018060202,511.5725242,0.373334885,1.932982479,30.40586472,6,1.420000017,1,2.840000033,30.22217941,30.40586472,29.99392891,397.5415649,400.084259,24.48044777,25.20767403,54.65154648,56.27384949,300.2564697,-0.040890612,0.101326294,96.31209564,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042745,0.000373335,303.5558647,303.3721794,-0.006542498,-0.210844837,4.360786391,45.27766073,20.0699867,30.31402206,4.33790289,0.017946079,2.427803912,1.910098979,0.011226497,49.27062188,1.278661963,54.34461775,400.7601143,-0.001928015
13,14:30:50,48.00000058,0,-1.420612894,0.018063606,511.4415089,0.373414931,1.933036758,30.4056282,6,1.420000017,1,2.840000033,30.22423553,30.4056282,29.99392128,397.5404968,400.0808105,24.47909927,25.20649719,54.64237595,56.26514816,300.2503357,-0.025670646,0.113775596,96.31209564,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417226,0.000373415,303.5556282,303.3742355,-0.004107303,-0.210545896,4.360727327,45.27704747,20.07055028,30.31493187,4.338129063,0.017949439,2.427690568,1.910438495,0.011228601,49.25800352,1.278345513,54.34281405,400.7561019,-0.001926361
14,14:30:52,50.00000054,0,-1.418244325,0.018036117,511.4213591,0.372881087,1.933198763,30.40561867,6,1.420000017,1,2.840000033,30.22615051,30.40561867,29.99396706,397.5450745,400.0810852,24.47842407,25.20478439,54.63454819,56.25563049,300.2499084,-0.015877599,0.105418578,96.31211853,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416514,0.000372881,303.5556187,303.3761505,-0.002540416,-0.210001196,4.360724945,45.27701199,20.07222759,30.31588459,4.338365916,0.017922297,2.427526182,1.910839734,0.011211606,49.25607456,1.278294271,54.33856485,400.7552506,-0.001923003
15,14:30:54,52.00000049,0,-1.418970162,0.018001616,511.721867,0.372215233,1.933424092,30.40576935,6,1.420000017,1,2.840000033,30.22797585,30.40576935,29.9939537,397.5444031,400.0823975,24.47776031,25.20282555,54.62701035,56.24594879,300.2496948,-0.008822661,0.091270037,96.31215668,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416158,0.000372215,303.5557693,303.3779758,-0.001411626,-0.209429656,4.360762574,45.27738475,20.07455921,30.3168726,4.338611552,0.01788823,2.427338483,1.911273069,0.011190276,49.28503663,1.279041193,54.33312301,400.7569079,-0.001923787
16,14:30:56,54.00000045,0,-1.418715647,0.017987107,511.8014548,0.371950245,1.933599345,30.40596771,6,1.420000017,1,2.840000033,30.22983932,30.40596771,29.99391556,397.5480652,400.0857544,24.47694397,25.20149231,54.61919785,56.23707199,300.2503967,-0.002951821,0.087593958,96.31226349,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417328,0.00037195,303.5559677,303.3798393,-0.000472291,-0.209061053,4.360812112,45.27784889,20.07635658,30.31790352,4.338867871,0.017873903,2.427212768,1.911655103,0.011181305,49.29275657,1.279229388,54.32929111,400.7601439,-0.00192329
17,14:30:58,56.50000039,0,-1.408395038,0.017960124,511.0716448,0.371424744,1.933754733,30.40582466,6,1.420000017,1,2.840000033,30.23221397,30.40582466,29.99349022,397.5622559,400.0797119,24.47596359,25.19948006,54.6097374,56.22543716,300.254425,0.005336564,0.08509694,96.3123703,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424042,0.000371425,303.5558247,303.382214,0.00085385,-0.208442661,4.360776388,45.27742775,20.07794769,30.31901932,4.339145308,0.017847258,2.427021655,1.912123653,0.011164622,49.22252151,1.277424547,54.3248731,400.7491955,-0.001909196
18,14:31:00,58.50000035,0,-1.397894486,0.017934303,510.3171817,0.37091333,1.933856592,30.40558434,6,1.420000017,1,2.840000033,30.23411369,30.40558434,29.99306488,397.5777893,400.074646,24.47529411,25.19780731,54.60220718,56.21579742,300.2578735,-0.005763786,0.084333725,96.31233978,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429789,0.000370913,303.5555843,303.3841137,-0.000922206,-0.207917573,4.360716371,45.27681895,20.07901164,30.31984901,4.339351617,0.017821761,2.42685978,1.912491838,0.011148657,49.14984181,1.275554917,54.32147988,400.7391381,-0.001894891
19,14:31:02,60.5000003,0,-1.390778749,0.017924294,509.759544,0.370702604,1.933829057,30.40509224,6,1.420000017,1,2.840000033,30.23600006,30.40509224,29.99281311,397.5937805,400.0765381,24.47477341,25.19686317,54.59472656,56.20721817,300.2635498,-0.020120049,0.099660128,96.31216431,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043925,0.000370703,303.5550922,303.3860001,-0.003219208,-0.207515645,4.360593483,45.27562551,20.07876233,30.32054615,4.339524971,0.017811877,2.426764426,1.912760545,0.011142469,49.09604496,1.274155057,54.32073362,400.7376477,-0.001885226
20,14:31:04,62.50000026,0,-1.393967452,0.017908396,510.1548752,0.370339976,1.933643846,30.40381813,6,1.420000017,1,2.840000033,30.23781013,30.40381813,29.99249077,397.5910645,400.0804138,24.4741497,25.19551468,54.5872879,56.19837952,300.271637,-0.031368487,0.087314591,96.31204224,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452728,0.00037034,303.5538181,303.3878101,-0.005018958,-0.206936701,4.36027532,45.27237944,20.07686476,30.32081413,4.339591611,0.017796177,2.426631474,1.912960137,0.011132639,49.13405789,1.275130843,54.32163034,400.7430392,-0.001889555
21,14:31:06,64.50000021,0,-1.399316242,0.017893618,510.7289065,0.37000031,1.933457315,30.40244865,6,1.420000017,1,2.840000033,30.2393837,30.40244865,29.99210358,397.5784912,400.0787964,24.47324371,25.19394684,54.58004379,56.18947601,300.2722168,-0.025621077,0.088597298,96.31186676,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453695,0.00037,303.5524487,303.3893837,-0.004099372,-0.206357666,4.359933366,45.26891143,20.07496459,30.32091618,4.339616986,0.017781584,2.426476051,1.913140935,0.011123502,49.1892544,1.276570793,54.32233753,400.7439643,-0.001896825
22,14:31:08,66.50000017,0,-1.397026364,0.017895658,510.5074344,0.370002992,1.933252215,30.40122604,6,1.420000017,1,2.840000033,30.24101067,30.40122604,29.99178505,397.5762634,400.0720215,24.47224426,25.19296074,54.5725441,56.18138504,300.2691345,-0.016222889,0.101462066,96.31166077,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448558,0.000370003,303.551226,303.3910107,-0.002595662,-0.205955106,4.359628103,45.26583872,20.07287798,30.32111835,4.339667263,0.017783599,2.426375888,1.913291375,0.011124763,49.16781884,1.27603883,54.32411365,400.7361009,-0.00189382
23,14:31:10,68.50000012,0,-1.394996783,0.017879607,510.4357872,0.369649434,1.933129978,30.40019226,6,1.420000017,1,2.840000033,30.2424984,30.40019226,29.99160385,397.5766296,400.068634,24.47154236,25.191576,54.56589127,56.17331696,300.2671204,-0.02737225,0.10354238,96.31156158,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445201,0.000369649,303.5501923,303.3924984,-0.00437956,-0.205456889,4.359370001,45.26320547,20.07162947,30.32134533,4.339723707,0.017767748,2.426240024,1.913483683,0.011114838,49.16086775,1.275870548,54.32413613,400.7317487,-0.00189109
24,14:31:13,71.00000007,0,-1.387732364,0.017822713,510.1793319,0.368496806,1.933215023,30.39947891,6,1.420000017,1,2.840000033,30.24424171,30.39947891,29.99183846,397.5872498,400.0657349,24.47109413,25.18890572,54.558815,56.16166687,300.2582703,-0.035068389,0.103264742,96.31132507,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043045,0.000368497,303.5494789,303.3942417,-0.005610942,-0.204563522,4.35919191,45.2614675,20.07256178,30.32186031,4.339851775,0.017711563,2.425976887,1.913874888,0.01107966,49.13604748,1.275238761,54.31945552,400.7253964,-0.00188111
25,14:31:15,73.00000002,0,-1.384143104,0.017774867,510.1898726,0.367541883,1.933360782,30.39925003,6,1.420000017,1,2.840000033,30.24574852,30.39925003,29.99223518,397.5950012,400.0671387,24.47089386,25.18686485,54.55329132,56.15225601,300.2507019,-0.010179055,0.104270272,96.3110733,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417837,0.000367542,303.54925,303.3957485,-0.001628649,-0.203807597,4.359134769,45.26099253,20.07412767,30.32249928,4.340010679,0.01766431,2.425773987,1.914236691,0.011050074,49.13693422,1.275260633,54.31470718,400.725094,-0.001876082
26,14:31:17,74.99999998,0,-1.388965959,0.017726938,510.9584332,0.366611143,1.933648527,30.39958382,6,1.420000017,1,2.840000033,30.24734879,30.39958382,29.99260712,397.5938721,400.076416,24.47056389,25.18473244,54.54742813,56.14292145,300.2468872,0.005879153,0.083291374,96.31111145,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411479,0.000366611,303.5495838,303.3973488,0.000940664,-0.203143339,4.359218099,45.26183982,20.07710738,30.3234663,4.340251178,0.017616975,2.425569573,1.914681606,0.011020436,49.21097461,1.277152096,54.30804533,400.7366639,-0.001882334
27,14:31:19,76.99999993,0,-1.385242703,0.017685373,510.9176074,0.365834264,1.934059411,30.40052223,6,1.420000017,1,2.840000033,30.24889374,30.40052223,29.99291801,397.6065063,400.0822449,24.47020912,25.18287086,54.54133224,56.1336441,300.2446899,0.010195821,0.065156072,96.31121826,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407817,0.000365834,303.5505222,303.3988937,0.001631331,-0.202666448,4.359452383,45.26422219,20.08135133,30.32470798,4.340560002,0.017575923,2.425392972,1.91516703,0.010994733,49.2070972,1.277031445,54.30011522,400.7407229,-0.001876995
28,14:31:21,78.99999989,0,-1.38282922,0.017663744,510.8515971,0.365456505,1.934407443,30.40135002,6,1.420000017,1,2.840000033,30.25038338,30.40135002,29.99315262,397.6130981,400.0842896,24.46954918,25.18146896,54.53524399,56.12508774,300.2476807,0.014660293,0.06005859,96.31096649,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412801,0.000365457,303.55135,303.4003834,0.002345647,-0.202380426,4.359659057,45.26648642,20.08501746,30.3258667,4.340848208,0.017554561,2.425251614,1.915596595,0.010981358,49.20061105,1.276859928,54.29369204,400.7416203,-0.001873499
29,14:31:23,80.99999984,0,-1.391111371,0.01764247,511.7462193,0.365077226,1.934709709,30.40200615,6,1.420000017,1,2.840000033,30.25205612,30.40200615,29.99337769,397.6021729,400.0901794,24.4689312,25.1801033,54.52849197,56.1166687,300.2518311,0.01544945,0.040639818,96.31069183,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419718,0.000365077,303.5520061,303.4020561,0.002471912,-0.202052109,4.359822878,45.26831648,20.08821318,30.32703114,4.341137854,0.017533549,2.425113169,1.916024685,0.010968202,49.28663242,1.279077182,54.28791647,400.7514472,-0.001884473
30,14:31:25,82.9999998,0,-1.39401847,0.017621993,512.1523079,0.364697009,1.934927674,30.4023819,6,1.420000017,1,2.840000033,30.25398064,30.4023819,29.99351501,397.5987244,400.0928345,24.46837616,25.1788063,54.52152634,56.10762405,300.2527771,0.039796039,0.052534111,96.31072235,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421295,0.000364697,303.5523819,303.4039806,0.006367366,-0.201608523,4.359916697,45.26927626,20.09046996,30.32818127,4.341423958,0.017513324,2.424989023,1.916434935,0.010955539,49.32575872,1.28008368,54.28343069,400.7554841,-0.001888236
31,14:31:27,84.99999975,0,-1.387662684,0.017634997,511.4870379,0.364973833,1.934980516,30.40241241,6,1.420000017,1,2.840000033,30.25597382,30.40241241,29.99347305,397.6087036,400.0898743,24.46733665,25.17830086,54.51408005,56.09939194,300.255127,0.063797183,0.08128114,96.31085968,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425212,0.000364974,303.5524124,303.4059738,0.010207549,-0.201436371,4.359924317,45.26929083,20.09098997,30.32919312,4.341675677,0.017526168,2.424943801,1.916731876,0.010963581,49.26175634,1.27843035,54.28248177,400.7495026,-0.001879622
32,14:31:29,87.4999997,0,-1.389753272,0.017691773,511.27525,0.366130342,1.934917847,30.40217018,6,1.420000017,1,2.840000033,30.25812721,30.40217018,29.99313164,397.6036377,400.0879822,24.46517754,25.17837143,54.5033226,56.09162903,300.2648621,0.062983423,0.09539488,96.31067657,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441437,0.00036613,303.5521702,303.4081272,0.010077348,-0.201688048,4.359863835,45.2687489,20.09037748,30.3301487,4.34191341,0.017582244,2.424945987,1.916967422,0.010998691,49.24126524,1.277907042,54.2842477,400.7486043,-0.00188252
33,14:31:31,89.49999965,0,-1.384950758,0.017700847,510.7753284,0.366304318,1.934845812,30.40147972,6,1.420000017,1,2.840000033,30.25973892,30.40147972,29.99278641,397.6053772,400.0799255,24.46391678,25.17743111,54.49505997,56.0841713,300.2729187,0.054646038,0.103439696,96.31028748,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454865,0.000366304,303.5514797,303.4097389,0.008743366,-0.201477032,4.35969144,45.2671418,20.08971069,30.33060932,4.34202801,0.017591206,2.424845628,1.917182382,0.011004302,49.19291872,1.276683222,54.2843475,400.7382648,-0.001876066
34,14:31:33,91.49999961,0,-1.374210198,0.017704619,509.7794736,0.366355074,1.934699228,30.40048981,6,1.420000017,1,2.840000033,30.2612133,30.40048981,29.9924469,397.6156616,400.0686951,24.46288681,25.1764946,54.48781586,56.0766716,300.2754822,0.046801962,0.114258498,96.30987549,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459137,0.000366355,303.5504898,303.4112133,0.007488314,-0.201181798,4.359444288,45.26476922,20.08827462,30.33085155,4.342088276,0.017594932,2.42474506,1.917343216,0.011006635,49.09679763,1.274229851,54.28535809,400.7219288,-0.001861627
