OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 09:53:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
4,09:53:48,19.50000267,0,1.811814773,0.014885552,195.1597164,0.284915069,1.794748217,31.09236526,6,1.420000017,1,2.840000033,30.12893867,31.09236526,30.01298714,403.7538147,399.9329834,27.72701263,28.2763176,62.6036644,63.84825134,302.4098511,1199.626953,0.192933932,96.91656494,-4.762675285,0.270606399,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.504016418,0.000284915,304.2423653,303.2789387,191.9403082,1.970542408,4.535191787,46.79480531,18.51848771,30.61065197,4.412190228,0.014807938,2.740443571,1.671746657,0.009261903,18.91420933,0.487981048,59.09722076,399.0717334,0.002683057
5,09:53:50,21.50000263,0,1.89864829,0.015595529,195.085738,0.298777001,1.79682699,31.09852409,6,1.420000017,1,2.840000033,30.1288681,31.09852409,30.01274872,403.7359009,399.9532471,27.72707558,28.27124786,62.60463333,63.84142303,320.1157532,1199.667969,0.1972166,96.91671753,-4.762675285,0.270606399,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.533526255,0.000298777,304.2485241,303.2788681,191.9468707,1.96253303,4.536783534,46.81115549,18.53990762,30.6136961,4.412958302,0.015510355,2.739956543,1.673001759,0.009701589,18.90706936,0.487771357,59.07415035,399.0507206,0.002810696
6,09:53:52,23.50000258,0,2.013369023,0.01661098,195.9288251,0.318552899,1.799281017,31.10420609,6,1.420000017,1,2.840000033,30.1289196,31.10420609,30.01257706,403.7141113,400.0201721,27.72694206,28.26107025,62.60482407,63.82505798,347.7257996,1199.69043,0.207615465,96.91676331,-4.762675285,0.270606399,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.579542999,0.000318553,304.2542061,303.2789196,191.9504645,1.951511593,4.538252473,46.82629009,18.56521984,30.61656284,4.413681726,0.016514388,2.738971456,1.67471027,0.010330128,18.98878757,0.489797362,59.04597837,399.0631129,0.002979011
7,09:53:54,25.50000254,0,2.078197691,0.017233796,196.944335,0.330866456,1.801684029,31.10884476,6,1.420000017,1,2.840000033,30.12903595,31.10884476,30.01248169,403.6942749,400.1061707,27.72681046,28.24868584,62.60468292,63.80354309,369.6513672,1199.710083,0.200647324,96.91664886,-4.762675285,0.270606399,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.616085612,0.000330866,304.2588448,303.2790359,191.953609,1.944511705,4.539451995,46.83872223,18.59003639,30.61894035,4.414281771,0.017129848,2.737767966,1.676513804,0.010715446,19.08718496,0.492230186,59.01105458,399.118295,0.003072689
8,09:53:57,28.00000248,0,2.117455763,0.017786378,199.4824256,0.342233689,1.806026395,31.11810493,6,1.420000017,1,2.840000033,30.12920761,31.11810493,30.01265144,403.6607971,400.2641907,27.72759056,28.22865486,62.60632706,63.76633072,398.2397766,1199.784424,0.209170729,96.9164505,-4.762675285,0.270606399,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.663732961,0.000342234,304.2681049,303.2792076,191.9655035,1.937441151,4.541847426,46.86353455,18.63487968,30.62365627,4.415472201,0.017675679,2.735821032,1.679651169,0.011057192,19.33312863,0.498376898,58.94177301,399.2576536,0.003125966
9,09:53:59,30.00000244,0,2.113344304,0.01816189,203.8652849,0.350199459,1.810088666,31.12637329,6,1.420000017,1,2.840000033,30.12947273,31.12637329,30.01292419,403.6190796,400.4359131,27.72811699,28.20881844,62.60722733,63.72939301,424.7801819,1199.813965,0.222488031,96.9164505,-4.762675285,0.270606399,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.70796697,0.000350199,304.2763733,303.2794727,191.9702301,1.932205898,4.543987222,46.88561331,18.67679488,30.62792301,4.416549486,0.018046482,2.733898556,1.682650931,0.011289364,19.75789979,0.509108395,58.87415537,399.4313304,0.003114962
10,09:54:01,32.00000239,0,2.120655082,0.018386581,205.6120664,0.355208055,1.813689773,31.13225365,6,1.420000017,1,2.840000033,30.12970161,31.13225365,30.01293755,403.6037903,400.5953674,27.72843742,28.18734932,62.60754013,63.68871307,451.3228149,1199.832275,0.214366347,96.91651917,-4.762675285,0.270606399,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.752204692,0.000355208,304.2822536,303.2797016,191.9731598,1.928823416,4.545509553,46.90128775,18.71393843,30.63097763,4.417320871,0.018268309,2.731819781,1.68550109,0.011428261,19.92720577,0.513266211,58.80949994,399.5873096,0.003121087
11,09:54:03,34.00000235,0,2.116805633,0.018472743,206.9337883,0.357427706,1.816579838,31.13505173,6,1.420000017,1,2.840000033,30.12988853,31.13505173,30.01281548,403.597168,400.7590942,27.72880173,28.16500282,62.60778046,63.64526367,477.7990112,1199.846191,0.191708624,96.91652679,-4.762675285,0.270606399,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.796331685,0.000357428,304.2850517,303.2798885,191.9753863,1.927319467,4.546234088,46.90875993,18.7437571,30.63247013,4.417697815,0.018353363,2.729654251,1.688043565,0.011481518,20.05530404,0.516354566,58.75200112,399.7528662,0.003111086
12,09:54:05,36.0000023,0,2.064263306,0.018193625,208.8811595,0.35251375,1.818928761,31.13623238,6,1.420000017,1,2.840000033,30.13006592,31.13623238,30.01272964,403.5869141,400.9183044,27.72943497,28.1439476,62.60829926,63.60126495,495.8970032,1199.845825,0.172162712,96.91643524,-4.762675285,0.270606399,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.826495005,0.000352514,304.2862324,303.2800659,191.9753277,1.92971787,4.546539836,46.91195899,18.76801139,30.63314915,4.417869316,0.018077815,2.727611075,1.690258241,0.011308982,20.24401737,0.521006792,58.69779307,399.9370525,0.003029669
13,09:54:07,38.00000226,0,1.990305695,0.01755909,209.1981568,0.34061993,1.820680331,31.13680458,6,1.420000017,1,2.840000033,30.13015366,31.13680458,30.0128727,403.5873108,401.0369568,27.73046875,28.1274147,62.60985184,63.56290054,500.3792114,1199.843872,0.154134378,96.91639709,-4.762675285,0.270606399,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833965352,0.00034062,304.2868046,303.2801537,191.9750152,1.935804891,4.546688023,46.91350648,18.78609178,30.63347912,4.41795266,0.017451193,2.726007693,1.691944968,0.010916638,20.27473164,0.521643089,58.65050982,400.0908608,0.002917648
14,09:54:09,40.00000221,0,1.937176121,0.016950826,207.8218845,0.329066069,1.821665469,31.13614845,6,1.420000017,1,2.840000033,30.13003922,31.13614845,30.01287079,403.5962219,401.1130676,27.73168945,28.11548996,62.61244202,63.53271103,499.9694519,1199.828369,0.139445752,96.91641998,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328242,0.000329066,304.2861485,303.2800392,191.9725348,1.941840307,4.546518102,46.91174212,18.79625216,30.63309383,4.417855345,0.016850253,2.724852633,1.693002713,0.010540398,20.14135304,0.518112974,58.61807571,400.1922269,0.002837475
15,09:54:11,42.00000217,0,1.910958282,0.016503979,205.4973935,0.320514416,1.822092282,31.13451385,6,1.420000017,1,2.840000033,30.1297245,31.13451385,30.01250267,403.5991821,401.1516113,27.73288918,28.10671616,62.61561584,63.50873566,499.9732361,1199.781494,0.140240788,96.91642761,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288727,0.000320514,304.2845139,303.2797245,191.9650348,1.946375448,4.546094804,46.90737077,18.80065462,30.63211918,4.417609177,0.016408624,2.724002522,1.693606655,0.010263914,19.91607326,0.512268648,58.59833308,400.2432333,0.002797773
16,09:54:13,44.50000211,0,1.941115673,0.016122141,198.2089462,0.313156906,1.822199339,31.132061,6,1.420000017,1,2.840000033,30.12952232,31.132061,30.01196861,403.6253052,401.1450806,27.73380852,28.09905815,62.61837387,63.48578644,499.9717407,1199.721436,0.134886697,96.91642761,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286235,0.000313157,304.282061,303.2795223,191.9554254,1.950402039,4.545459674,46.9008174,18.80175925,30.63079166,4.417273905,0.016031135,2.723260335,1.69401357,0.010027596,19.20970298,0.494107882,58.58488482,400.2223671,0.002841421
17,09:54:15,46.50000207,0,1.948572155,0.015896208,194.7728377,0.308784923,1.822159995,31.13035393,6,1.420000017,1,2.840000033,30.12971497,31.13035393,30.01173782,403.6344299,401.1473389,27.7347641,28.0949192,62.61978149,63.46961975,499.9673157,1199.696167,0.117085539,96.91637421,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278859,0.000308785,304.2803539,303.279715,191.9513824,1.952894753,4.545017698,46.89628285,18.80136364,30.63003445,4.417082675,0.015807728,2.722857703,1.694224972,0.009887742,18.87667723,0.485539399,58.57866175,400.221081,0.002852042
18,09:54:17,48.50000202,0,1.931535885,0.015707993,194.1868677,0.305207323,1.822511126,31.13062096,6,1.420000017,1,2.840000033,30.13015556,31.13062096,30.01202774,403.6257324,401.1608276,27.73602295,28.09200287,62.62122726,63.45583344,499.9721985,1199.685913,0.112948343,96.91639709,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286997,0.000305207,304.280621,303.2801556,191.9497418,1.954752233,4.545086831,46.89698511,18.80498224,30.63038826,4.417172027,0.01562159,2.722575705,1.694596322,0.00977122,18.81989158,0.484062387,58.56862716,400.242668,0.00282647
19,09:54:19,50.50000198,0,1.936906133,0.015534576,191.4749843,0.301966071,1.823172113,31.13224792,6,1.420000017,1,2.840000033,30.13049316,31.13224792,30.01247215,403.6318359,401.1620789,27.73734665,28.08954239,62.62304688,63.44429016,499.9787598,1199.671509,0.125244737,96.91635132,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297933,0.000301966,304.2822479,303.2804932,191.9474371,1.956215444,4.545508072,46.90135369,18.8118113,30.63137054,4.417420102,0.015450066,2.722335959,1.695084143,0.009663848,18.55705685,0.477300808,58.55488387,400.2413664,0.002833673
20,09:54:21,52.50000193,0,1.940328547,0.015375847,189.0947295,0.298981261,1.823681131,31.13342094,6,1.420000017,1,2.840000033,30.13068771,31.13342094,30.01237488,403.6369629,401.1645508,27.73874664,28.08745956,62.62532043,63.43460083,499.9819946,1199.641357,0.141981006,96.91622925,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303324,0.000298981,304.2834209,303.2806877,191.9426129,1.957561988,4.545811801,46.9045467,18.81708714,30.63205433,4.417592798,0.01529305,2.72213067,1.695462128,0.009565561,18.32634816,0.471364504,58.54375429,400.2422115,0.002838134
21,09:54:23,54.50000189,0,1.930795474,0.015256563,188.5399448,0.296758087,1.824192427,31.1349659,6,1.420000017,1,2.840000033,30.13086319,31.1349659,30.0122757,403.6381226,401.1782532,27.74022102,28.08633614,62.62786865,63.4277153,499.989563,1199.612671,0.1658158,96.91614532,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833315938,0.000296758,304.2849659,303.2808632,191.9380231,1.95845996,4.546211862,46.90871523,18.82237909,30.63291454,4.417810061,0.015175042,2.722019435,1.695790626,0.009491692,18.27256469,0.469965516,58.53398268,400.2604455,0.00282359
22,09:54:25,56.50000184,0,1.930886381,0.01515551,187.2085179,0.294901565,1.824796724,31.13695526,6,1.420000017,1,2.840000033,30.13118553,31.13695526,30.01233864,403.6481628,401.1890869,27.74149704,28.0854454,62.62977219,63.42172623,499.9921265,1199.59729,0.17185083,96.91604614,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833320211,0.000294902,304.2869553,303.2811855,191.9355621,1.959149126,4.546727047,46.91407902,18.82863361,30.6340704,4.418102008,0.015075062,2.721930323,1.696171685,0.009429109,18.14350936,0.466634123,58.52338203,400.271236,0.002823136
23,09:54:28,59.00000179,0,1.927054027,0.015044113,186.1287998,0.292855925,1.825477673,31.13930321,6,1.420000017,1,2.840000033,30.13147736,31.13930321,30.01226807,403.6495972,401.196106,27.7431736,28.08473587,62.63198853,63.41601181,499.9928284,1199.595947,0.15010497,96.91590118,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321381,0.000292856,304.2893032,303.2814774,191.9353473,1.959906201,4.547335159,46.92042383,18.83568796,30.63539028,4.418435407,0.014964841,2.721857486,1.696577921,0.009360115,18.03884037,0.463934712,58.511713,400.2800768,0.002816908
24,09:54:30,61.00000174,0,1.924164224,0.014990943,185.7161435,0.29186956,1.825744168,31.14048576,6,1.420000017,1,2.840000033,30.13111687,31.14048576,30.01193047,403.644989,401.1954651,27.74474716,28.08515549,62.63592148,63.41496277,499.9978027,1199.590698,0.147448614,96.91587067,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833329671,0.00029187,304.2904858,303.2811169,191.9345074,1.960184489,4.547641465,46.92359913,18.83844365,30.63580132,4.418539237,0.014912228,2.721897297,1.696641941,0.009327183,17.99884174,0.462906886,58.5076009,400.2808096,0.002812481
25,09:54:32,63.0000017,0,1.935032726,0.014936849,183.8234035,0.29083069,1.825798105,31.14074135,6,1.420000017,1,2.840000033,30.13053131,31.14074135,30.01154137,403.6485291,401.1864624,27.74609375,28.08529091,62.64051437,63.4150238,499.9970398,1199.566406,0.152951926,96.91584015,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8333284,0.000290831,304.2907413,303.2805313,191.9306207,1.960557164,4.547707669,46.92429702,18.83900611,30.63563633,4.418497561,0.0148587,2.721909564,1.696587996,0.009293677,17.81539959,0.458199418,58.50617502,400.2666405,0.002828399
26,09:54:34,65.00000165,0,1.949787076,0.014877033,181.4273763,0.289673665,1.825807173,31.14081955,6,1.420000017,1,2.840000033,30.13005257,31.14081955,30.01134682,403.6594849,401.1802368,27.7475605,28.08541298,62.64487457,63.4149971,499.9899292,1199.56189,0.155381113,96.91581726,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833316549,0.000289674,304.2908195,303.2800526,191.9298981,1.961069085,4.547727925,46.92451711,18.83910413,30.63543606,4.41844697,0.014799508,2.721920752,1.696526218,0.009256626,17.58318244,0.452234082,58.50527698,400.2534014,0.002850015
27,09:54:36,67.00000161,0,1.962648612,0.014859159,179.808517,0.289315798,1.825734871,31.14084816,6,1.420000017,1,2.840000033,30.12975121,31.14084816,30.01145172,403.6735535,401.1790161,27.74876595,28.08620453,62.64870453,63.41633987,499.9843445,1199.573242,0.158949003,96.91592407,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307241,0.000289316,304.2908482,303.2797512,191.9317145,1.961229098,4.547735336,46.92454186,18.83833734,30.63529968,4.418412521,0.014781819,2.722000466,1.696412056,0.009245555,17.42630858,0.448200204,58.50671043,400.246067,0.002868938
28,09:54:38,69.00000156,0,1.978299691,0.014838496,177.8466125,0.28892058,1.825769159,31.14119911,6,1.420000017,1,2.840000033,30.12971306,31.14119911,30.01165962,403.6891479,401.1759949,27.74974823,28.08672905,62.65155792,63.41713715,499.9793396,1199.587891,0.159176335,96.91613007,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833298899,0.000288921,304.2911991,303.2797131,191.9340582,1.961404959,4.547826245,46.92538014,18.83865109,30.63545609,4.418452029,0.014761371,2.722057086,1.696394944,0.009232755,17.23620543,0.443313196,58.5064309,400.2356059,0.002891878
29,09:54:40,71.00000152,0,1.984047608,0.014811207,176.8401413,0.288441487,1.826083261,31.14270973,6,1.420000017,1,2.840000033,30.12973404,31.14270973,30.01182365,403.691803,401.1719971,27.75102615,28.08744621,62.65444183,63.41794586,499.9819031,1199.607422,0.161681578,96.91640472,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303172,0.000288441,304.2927097,303.279734,191.9371832,1.961473202,4.548217566,46.92928487,18.84183866,30.63622189,4.418645479,0.014734364,2.722134305,1.696511174,0.009215851,17.13871071,0.440808787,58.50236677,400.2288759,0.002900128
30,09:54:42,73.00000148,0,1.989097389,0.01479238,176.0258127,0.288176835,1.826711622,31.14566803,6,1.420000017,1,2.840000033,30.12980843,31.14566803,30.01200485,403.6951599,401.1694641,27.7527256,28.08883095,62.65807343,63.42010117,499.9901733,1199.61084,0.170828715,96.91654205,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833316956,0.000288177,304.295668,303.2798084,191.9377301,1.961197142,4.548983988,46.93712644,18.84829549,30.63773823,4.419028545,0.014715732,2.722272366,1.69675618,0.009204188,17.05981308,0.438781683,58.49460866,400.2239425,0.002907159
31,09:54:44,75.50000142,0,2.003498497,0.01473808,173.6827102,0.287324298,1.827970617,31.15089607,6,1.420000017,1,2.840000033,30.13024712,31.15089607,30.01245689,403.7013855,401.158844,27.75468445,28.08979225,62.66167068,63.42136765,499.9944763,1199.595825,0.180164933,96.91663361,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833324127,0.000287324,304.3008961,303.2802471,191.9353277,1.960912413,4.55033872,46.95106042,18.86126817,30.64057159,4.419744403,0.014661992,2.722368104,1.697376299,0.009170551,16.83274359,0.432952465,58.47725705,400.2064768,0.002927466
32,09:54:46,77.50000137,0,2.001440892,0.014713949,173.5395795,0.287024535,1.829031866,31.15527153,6,1.420000017,1,2.840000033,30.13067245,31.15527153,30.01272964,403.6905212,401.1506042,27.75577354,28.0905304,62.6632843,63.42158127,499.9960938,1199.592285,0.175610423,96.91667938,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326823,0.000287025,304.3052715,303.2806725,191.9347613,1.960484942,4.551472794,46.96273978,18.87220938,30.64297199,4.420350949,0.01463811,2.722440928,1.697910021,0.009155602,16.81887979,0.432604557,58.46288357,400.1992151,0.002923794
33,09:54:48,79.50000133,0,1.998450012,0.01472,173.9385121,0.287241717,1.829657109,31.15821075,6,1.420000017,1,2.840000033,30.13109589,31.15821075,30.01279259,403.6791992,401.1427917,27.75695419,28.09196091,62.66470718,63.42277145,500.0004883,1199.579956,0.185136452,96.91661072,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833334147,0.000287242,304.3082108,303.2810959,191.9327887,1.959981699,4.552234749,46.97063501,18.87867411,30.64465332,4.420775839,0.014644098,2.72257764,1.6981982,0.009159351,16.85753107,0.433607473,58.45552603,400.1928243,0.002919104
34,09:54:50,81.50000129,0,1.997779248,0.014723969,174.0526168,0.287376768,1.830016581,31.16025162,6,1.420000017,1,2.840000033,30.13153648,31.16025162,30.01285744,403.6641541,401.1285095,27.75859451,28.09375572,62.66671371,63.42486191,500.0040588,1199.565308,0.197775647,96.91645813,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833340098,0.000287377,304.3102516,303.2815365,191.9304449,1.959649682,4.552763881,46.97616864,18.88241291,30.64589405,4.421089409,0.014648027,2.7227473,1.698342108,0.00916181,16.86856315,0.43390737,58.45209274,400.1788609,0.002918055
35,09:54:52,83.50000124,0,1.994535478,0.014717655,174.2942295,0.287278452,1.830162524,31.16149521,6,1.420000017,1,2.840000033,30.1318512,31.16149521,30.01277542,403.64505,401.1133728,27.76059151,28.09563446,62.66978455,63.42733383,500.0084534,1199.549561,0.191172779,96.91625977,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833347422,0.000287278,304.3114952,303.2818512,191.9279254,1.959534635,4.553086331,46.97959189,18.88395743,30.6466732,4.421286333,0.014641778,2.722923808,1.698362526,0.009157898,16.89194483,0.4345261,58.45151564,400.1652662,0.002913387
36,09:54:54,85.5000012,0,1.991058198,0.014723586,174.7442379,0.287343295,1.82983877,31.16086006,6,1.420000017,1,2.840000033,30.132164,31.16086006,30.01251411,403.629303,401.1017761,27.76220703,28.09732437,62.6722641,63.42969894,500.0094299,1199.525513,0.198307663,96.91609192,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83334905,0.000287343,304.3108601,303.282164,191.9240777,1.959592369,4.552921642,46.97797395,18.88064958,30.64651203,4.421245598,0.014647648,2.723082871,1.698162726,0.009161572,16.93552863,0.435660594,58.45744764,400.1553224,0.002908675
37,09:54:56,87.50000115,0,2.003153987,0.01471891,173.3629246,0.28716211,1.829264644,31.15910149,6,1.420000017,1,2.840000033,30.13237762,31.15910149,30.01240921,403.6271362,401.085144,27.76365662,28.09856796,62.67456055,63.43160629,500.0008545,1199.513184,0.189350054,96.916008,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833334757,0.000287162,304.3091015,303.2823776,191.9221051,1.959948917,4.552465681,46.97330993,18.87474197,30.64573956,4.421050362,0.014643019,2.723201037,1.697849325,0.009158675,16.80164259,0.432234719,58.46632824,400.1329406,0.002926954
