OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:48:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:48:26,21.00000031,0,0.987342726,0.019023149,300.8164726,0.477774899,2.363117024,30.40914154,6,1.420000017,1,2.840000033,30.25644302,30.40914154,29.99398232,399.8823853,398.4670715,20.11653328,20.67882156,44.96433258,46.22013474,499.276001,1200.053345,0.589373291,96.6441803,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126668,0.000477775,303.5591415,303.406443,192.0085309,1.90837954,4.361604783,45.13054764,24.45172608,30.33279228,4.342571149,0.018896575,1.99848776,2.344083389,0.011821666,29.07216141,0.754934332,44.34934157,397.9977361,0.001100207
6,11:48:28,23.00000027,0,0.97963357,0.019033095,301.4983862,0.477978474,2.362900739,30.4084816,6,1.420000017,1,2.840000033,30.25632858,30.4084816,29.99350739,399.872406,398.4662476,20.11680031,20.67933273,44.96523666,46.22140121,499.271698,1200.065308,0.568015575,96.64427948,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119497,0.000477978,303.5584816,303.4063286,192.0104449,1.908375747,4.361439951,45.12879577,24.44946303,30.33240509,4.342474808,0.018906388,1.998539212,2.343935596,0.011827811,29.1380943,0.756647239,44.35256127,398.0005767,0.001091688
7,11:48:30,25.00000022,0,0.986917208,0.019067042,301.0407737,0.478791309,2.362736678,30.40811729,6,1.420000017,1,2.840000033,30.25610161,30.40811729,29.99320221,399.8817749,398.4664612,20.1165657,20.68005943,44.96548843,46.22328949,499.2671814,1200.062988,0.579343319,96.64441681,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111969,0.000478791,303.5581173,303.4061016,192.0100738,1.907986679,4.361348962,45.12779016,24.44773073,30.33210945,4.342401248,0.018939884,1.998612283,2.343788965,0.011848787,29.09391001,0.7554984,44.35593282,397.997328,0.001099898
8,11:48:32,27.00000018,0,0.995020374,0.019108831,300.5510342,0.47976854,2.362425486,30.40727425,6,1.420000017,1,2.840000033,30.25580025,30.40727425,29.99301529,399.8916626,398.466156,20.11639404,20.68103218,44.9662323,46.22653198,499.2717285,1200.078735,0.591000915,96.64473724,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119548,0.000479769,303.5572742,303.4058002,192.0125934,1.907604662,4.361138407,45.12546189,24.4444297,30.33153725,4.342258878,0.018981118,1.998712921,2.343545957,0.011874607,29.04667573,0.754269916,44.36142771,397.993171,0.001109077
9,11:48:34,29.00000013,0,1.009148872,0.01913447,299.4889472,0.480368418,2.362230596,30.40680885,6,1.420000017,1,2.840000033,30.25548935,30.40680885,29.99266434,399.9006042,398.4578552,20.11651802,20.68185425,44.96725845,46.22930527,499.2782898,1200.083496,0.577260137,96.6446991,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130483,0.000480368,303.5568089,303.4054893,192.0133551,1.907336976,4.361022177,45.12427704,24.4424228,30.3311491,4.342162306,0.019006415,1.998791581,2.343370725,0.011890448,28.94401919,0.751620136,44.36504423,397.9781542,0.00112496
10,11:48:36,31.50000008,0,1.011204588,0.019151764,299.3808217,0.480780289,2.362132507,30.40677071,6,1.420000017,1,2.840000033,30.25493813,30.40677071,29.99234581,399.8886108,398.4432068,20.11696815,20.68278694,44.96931839,46.2323761,499.2797241,1200.09082,0.563391566,96.6446228,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132874,0.00048078,303.5567707,303.4049381,192.014527,1.907075631,4.36101265,45.12421409,24.44142715,30.33085442,4.342088988,0.019023477,1.998880142,2.343208846,0.011901133,28.93354659,0.751376399,44.36754434,397.9625286,0.001127359
11,11:48:38,33.50000003,0,1.006352779,0.019170089,299.8493125,0.481204539,2.361974462,30.40658188,6,1.420000017,1,2.840000033,30.25457001,30.40658188,29.99230003,399.8716736,398.4319153,20.11759377,20.68390656,44.97130966,46.23555756,499.2838135,1200.105713,0.545987964,96.6447525,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139689,0.000481205,303.5565819,303.40457,192.0169098,1.906867546,4.360965492,45.12366558,24.43975902,30.33057594,4.342019705,0.019041558,1.99899103,2.343028675,0.011912455,28.97886259,0.752573529,44.37100517,397.9535434,0.001122063
12,11:48:40,35.49999999,0,1.016476953,0.01921516,299.2036642,0.482284273,2.361763017,30.40639496,6,1.420000017,1,2.840000033,30.25435448,30.40639496,29.99240875,399.8750305,398.4226074,20.11798668,20.68556404,44.97285461,46.23935318,499.2883606,1200.106812,0.545608759,96.64497375,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147268,0.000482284,303.556395,303.4043545,192.0170856,1.906328783,4.360918811,45.12307926,24.43751522,30.33037472,4.341969642,0.019086025,1.999155794,2.342813848,0.011940301,28.91653027,0.750970599,44.3762357,397.939423,0.001133525
13,11:48:42,37.49999994,0,1.033462291,0.019249115,297.952873,0.483114348,2.361682919,30.406744,6,1.420000017,1,2.840000033,30.25394058,30.406744,29.99285698,399.8898621,398.4166565,20.11872101,20.6872654,44.97504807,46.24363327,499.2961426,1200.097412,0.5562554,96.64511108,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832160238,0.000483114,303.556744,303.4039406,192.0155816,1.905794094,4.361005981,45.1239171,24.43665171,30.33034229,4.341961575,0.019119525,1.999323062,2.342638512,0.011961279,28.79568851,0.747842411,44.37982147,397.925398,0.0011526
14,11:48:44,39.4999999,0,1.037628819,0.019265236,297.6690875,0.48349362,2.361569669,30.40683937,6,1.420000017,1,2.840000033,30.25346184,30.40683937,29.99307823,399.8807068,398.4023438,20.11970901,20.68869019,44.97792816,46.24781418,499.3038025,1200.096313,0.553239524,96.64508057,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832173004,0.000483494,303.5568394,303.4034618,192.0154059,1.905525105,4.361029798,45.12417779,24.43548761,30.3301506,4.341913884,0.01913543,1.99946013,2.342453754,0.011971239,28.76825294,0.747156969,44.3830575,397.9091047,0.001157378
15,11:48:46,41.49999985,0,1.04133578,0.0192973,297.4918771,0.484268969,2.361450288,30.40691757,6,1.420000017,1,2.840000033,30.25304031,30.40691757,29.99309921,399.8696594,398.3864746,20.12023926,20.69013405,44.98018646,46.25201797,499.3020325,1200.086792,0.570227325,96.64505005,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832170054,0.000484269,303.5569176,303.4030403,192.0138824,1.905053934,4.361049329,45.12439413,24.43426008,30.32997894,4.341871177,0.019167063,1.999599041,2.342272136,0.011991048,28.75111735,0.74674191,44.38669398,397.8914735,0.00116166
16,11:48:48,43.49999981,0,1.046333955,0.019332216,297.2300157,0.485130429,2.361406002,30.40741348,6,1.420000017,1,2.840000033,30.25255585,30.40741348,29.99336815,399.8686523,398.3790283,20.12093544,20.69185257,44.98271561,46.25668335,499.2936707,1200.062988,0.608885765,96.64514923,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832156118,0.00048513,303.5574135,303.4025558,192.0100738,1.904447676,4.361173181,45.12562933,24.43377677,30.32998466,4.3418726,0.01920151,1.999767179,2.342105421,0.012012619,28.72583922,0.746098551,44.38991044,397.8816513,0.001167349
17,11:48:51,45.99999975,0,1.055298023,0.019390899,296.7487113,0.486565438,2.361270462,30.40775299,6,1.420000017,1,2.840000033,30.2520771,30.40775299,29.99354172,399.8699646,398.368866,20.12150002,20.69411278,44.98537445,46.26258469,499.2865295,1200.032593,0.629411161,96.64524078,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144216,0.000486565,303.557753,303.4020771,192.0052106,1.903566518,4.361257974,45.12646395,24.43235117,30.32991505,4.34185528,0.0192594,1.999987512,2.341867768,0.012048871,28.67935065,0.744909396,44.39523568,397.8672278,0.001177534
18,11:48:53,47.99999971,0,1.075699195,0.019447157,295.3322133,0.487939529,2.361130489,30.40781021,6,1.420000017,1,2.840000033,30.25186539,30.40781021,29.99347115,399.885437,398.3591614,20.12149811,20.69573021,44.98633194,46.26689911,499.2837524,1200.01001,0.631767571,96.6451416,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139587,0.00048794,303.5578102,303.4018654,192.0015973,1.902805177,4.361272265,45.12665813,24.43092792,30.3298378,4.341836062,0.019314897,2.000141777,2.341694286,0.012083624,28.54242357,0.741371711,44.39975592,397.8478255,0.001200479
19,11:48:55,49.99999966,0,1.102432831,0.019474375,293.2758137,0.488609426,2.361079935,30.40803146,6,1.420000017,1,2.840000033,30.25154877,30.40803146,29.99339104,399.9050903,398.346344,20.12186241,20.69689369,44.98790359,46.27050781,499.2737732,1199.980713,0.635230184,96.64482117,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122955,0.000488609,303.5580315,303.4015488,191.9969098,1.902345205,4.361327525,45.12737953,24.43048584,30.32979012,4.341824199,0.019341746,2.00024759,2.34157661,0.012100437,28.34358857,0.736233226,44.40212585,397.8223002,0.001230458
20,11:48:57,51.99999962,0,1.118662416,0.019492921,292.0305178,0.489058891,2.361009192,30.40800476,6,1.420000017,1,2.840000033,30.25122643,30.40800476,29.99310303,399.9074707,398.3289795,20.12205887,20.69763184,44.98937988,46.27335358,499.2623596,1199.955444,0.636021852,96.64447021,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103933,0.000489059,303.5580048,303.4012264,191.9928668,1.902035802,4.361320855,45.1274744,24.42984256,30.32961559,4.341780781,0.019360039,2.000311663,2.341469117,0.012111893,28.22313468,0.73313902,44.4040433,397.797221,0.001248705
21,11:48:59,53.99999958,0,1.127199379,0.019515092,291.4315503,0.489600303,2.360951797,30.40812111,6,1.420000017,1,2.840000033,30.25110245,30.40812111,29.99300385,399.9060974,398.3170776,20.12233353,20.69854927,44.99042511,46.27611923,499.2570496,1199.928833,0.634424925,96.6443634,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095083,0.0004896,303.5581211,303.4011024,191.988609,1.901685329,4.361349914,45.12782495,24.42927568,30.32961178,4.341779832,0.019381909,2.000398118,2.341381714,0.012125589,28.16521666,0.731657181,44.40615983,397.781261,0.001258345
22,11:49:01,55.99999953,0,1.136902585,0.019529687,290.7104759,0.489955288,2.360906392,30.40853882,6,1.420000017,1,2.840000033,30.25114441,30.40853882,29.99324799,399.9125061,398.3116455,20.12346458,20.70010185,44.99248123,46.27965164,499.2530212,1199.908813,0.622707665,96.64434814,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088369,0.000489955,303.5585388,303.4011444,191.9854059,1.901420315,4.361454242,45.12891158,24.42880973,30.32984161,4.341837011,0.019396305,2.00054785,2.341289161,0.012134604,28.09552444,0.729856832,44.40876667,397.7712165,0.001269283
23,11:49:03,57.99999949,0,1.145533313,0.019556103,290.1291601,0.490582217,2.360752444,30.40859985,6,1.420000017,1,2.840000033,30.25128555,30.40859985,29.99337959,399.9135132,398.3019714,20.12448311,20.70186234,44.99455261,46.28323746,499.2485657,1199.904785,0.601872861,96.64430237,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080943,0.000490582,303.5585999,303.4012856,191.9847613,1.901111735,4.361469487,45.1290907,24.42722836,30.3299427,4.341862161,0.019422362,2.000717043,2.341145118,0.012150922,28.03933028,0.728415074,44.41304369,397.7574398,0.001279087
24,11:49:05,60.49999943,0,1.160171498,0.019616877,289.214589,0.492045039,2.360498409,30.40841484,6,1.420000017,1,2.840000033,30.25131798,30.40841484,29.99337769,399.9074402,398.2775879,20.12495232,20.70406342,44.99559021,46.28776932,499.2386169,1199.904175,0.58998239,96.64406586,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832064362,0.000492045,303.5584148,303.401318,191.9846637,1.900412641,4.361423277,45.128723,24.42465958,30.32986641,4.34184318,0.019482306,2.000924868,2.340918312,0.012188461,27.95087378,0.726163354,44.41956494,397.7260979,0.001295724
25,11:49:07,62.49999939,0,1.164919312,0.01965989,289.0187612,0.493074162,2.360294405,30.40826797,6,1.420000017,1,2.840000033,30.25118637,30.40826797,29.99345016,399.8938904,398.257843,20.1254673,20.70579147,44.9969902,46.29183197,499.236145,1199.883667,0.58980906,96.64408112,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832060242,0.000493074,303.558268,303.4011864,191.9813824,1.899865902,4.361386596,45.12833632,24.42254484,30.32972717,4.34180854,0.019524731,2.001092191,2.340716349,0.012215028,27.9319526,0.725707645,44.42469841,397.7040962,0.001301249
26,11:49:09,64.49999934,0,1.168136958,0.01971207,288.9864439,0.494318829,2.36003642,30.40797424,6,1.420000017,1,2.840000033,30.25100899,30.40797424,29.99341393,399.875061,398.2345886,20.12587166,20.70765114,44.99864197,46.29628754,499.2434387,1199.859619,0.568415463,96.64431763,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832072398,0.000494319,303.5579742,303.401009,191.9775348,1.899219631,4.361313233,45.12746678,24.41981564,30.32949162,4.341749937,0.019576194,2.001276814,2.340473124,0.012247257,27.92889767,0.72566887,44.4308237,397.6793123,0.001305104
27,11:49:11,66.4999993,0,1.176004048,0.019775658,288.6374166,0.495859552,2.359835552,30.40797806,6,1.420000017,1,2.840000033,30.25093079,30.40797806,29.99344254,399.8628845,398.2122498,20.12610626,20.709692,44.99959183,46.30070114,499.2484436,1199.845703,0.552432656,96.64453888,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080739,0.00049586,303.5579781,303.4009308,191.9753082,1.898416545,4.361314186,45.12737333,24.41768133,30.32945442,4.341740684,0.019638907,2.001478634,2.340262051,0.012286531,27.89523003,0.724833093,44.43674498,397.6532338,0.001314155
28,11:49:13,68.49999925,0,1.187965168,0.019841851,287.980872,0.497497552,2.359787663,30.40851593,6,1.420000017,1,2.840000033,30.25083351,30.40851593,29.99366951,399.8604126,398.1946411,20.12602997,20.71153831,45.00008011,46.30494308,499.2519226,1199.834473,0.548203766,96.64472198,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086538,0.000497498,303.5585159,303.4008335,191.9735113,1.897493292,4.361448526,45.12867786,24.41713955,30.32967472,4.341795491,0.019704187,2.001660862,2.340134629,0.012327412,27.83183131,0.723216343,44.44077942,397.6299394,0.001327719
29,11:49:15,70.49999921,0,1.200852376,0.019895099,287.1926836,0.498813782,2.359742459,30.4088192,6,1.420000017,1,2.840000033,30.25065613,30.4088192,29.99358177,399.8580017,398.1761169,20.12570953,20.71276855,45.00033951,46.30855942,499.249939,1199.823242,0.522715747,96.64482117,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083232,0.000498814,303.5588192,303.4006561,191.9717145,1.896751814,4.361524272,45.12941531,24.41664675,30.32973766,4.34181115,0.019756697,2.001781813,2.340029337,0.012360296,27.75568555,0.721270492,44.44378647,397.6052892,0.001342297
30,11:49:17,72.49999916,0,1.220515363,0.019937366,285.8192983,0.49983508,2.359594285,30.40865517,6,1.420000017,1,2.840000033,30.25039482,30.40865517,29.99328995,399.8624573,398.1564636,20.1256237,20.71388435,45.00101852,46.31207275,499.2496643,1199.803589,0.495631218,96.64479065,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832082774,0.000499835,303.5586552,303.4003948,191.9685699,1.896195275,4.361483302,45.12900564,24.41512129,30.32952499,4.341758241,0.019798377,2.001889017,2.339869225,0.012386399,27.62294624,0.717856733,44.44755389,397.5762891,0.001364491
31,11:49:19,74.49999912,0,1.24237361,0.019987938,284.3298659,0.501041517,2.359347695,30.4082737,6,1.420000017,1,2.840000033,30.25011253,30.4082737,29.99305344,399.8805847,398.1477661,20.12576294,20.71543694,45.00197983,46.31622314,499.2543945,1199.76709,0.513725221,96.64485168,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090658,0.000501042,303.5582737,303.4001125,191.9627301,1.895543458,4.361388025,45.12799129,24.41255435,30.32919312,4.341675677,0.019848245,2.00204033,2.339635347,0.012417629,27.47901772,0.714131511,44.45311274,397.5572012,0.001389168
32,11:49:22,76.99999906,0,1.262932631,0.020054883,283.0416985,0.502619766,2.358937623,30.40748596,6,1.420000017,1,2.840000033,30.24982071,30.40748596,29.99280357,399.9076233,398.149353,20.12608719,20.71761322,45.00337219,46.32169724,499.257843,1199.74646,0.513963044,96.64499664,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096405,0.00050262,303.557486,303.3998207,191.9594293,1.894790252,4.361191283,45.12588788,24.40827466,30.32865334,4.341541394,0.019914257,2.00225366,2.339287734,0.012458969,27.354564,0.710893278,44.46155972,397.5490153,0.001412454
33,11:49:24,78.99999902,0,1.267475194,0.020111064,282.9645477,0.503964351,2.358684292,30.40720749,6,1.420000017,1,2.840000033,30.24969482,30.40720749,29.99271202,399.9156799,398.1513062,20.12641907,20.71952629,45.00442123,46.32618332,499.2579041,1199.756714,0.512921572,96.64494324,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096507,0.000503964,303.5572075,303.3996948,191.9610699,1.894161068,4.361121734,45.12519319,24.4056669,30.32845116,4.341491098,0.019969651,2.002437442,2.339053655,0.01249366,27.34709265,0.710696018,44.46769435,397.5488091,0.00141773
34,11:49:26,80.99999897,0,1.266437521,0.020174414,283.3580612,0.50549705,2.358477316,30.40725517,6,1.420000017,1,2.840000033,30.24981689,30.40725517,29.99277496,399.9159546,398.1520996,20.12688828,20.72179604,45.00522995,46.33071899,499.259491,1199.763672,0.527034104,96.64492035,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099152,0.000505497,303.5572552,303.3998169,191.9621832,1.893420789,4.361133643,45.1253271,24.40353106,30.32853603,4.341512212,0.020032113,2.002656327,2.338855885,0.012532778,27.38511726,0.711682951,44.47387986,397.5500959,0.001416762
