OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 13:24:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:24:15,18.50000243,0,-2.39713323,0.040169759,486.3460964,0.559686303,1.311415388,30.3893013,6,1.420000017,1,2.840000033,30.19075584,30.3893013,29.99450493,395.3620605,399.7055359,30.47004128,31.55325317,68.27009583,70.69815826,300.2328796,0.04646752,0.135316983,96.51100922,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388133,0.000559686,303.5393013,303.3407558,0.007434803,-0.30545323,4.356651696,45.14149972,13.58824655,30.29002857,4.331941942,0.039609511,3.045236308,1.286705634,0.024805677,46.93775259,1.216760972,69.13477352,400.8450182,-0.004134397
6,13:24:17,20.50000238,0,-2.38284575,0.04015663,485.8165445,0.559527289,1.311466823,30.38948059,6,1.420000017,1,2.840000033,30.19037628,30.38948059,29.99426842,395.4003906,399.7154541,30.47023582,31.55314636,68.27181244,70.69915771,300.2311401,0.041549429,0.129185989,96.51112366,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385234,0.000559527,303.5394806,303.3403763,0.006647909,-0.305458803,4.356696433,45.14190974,13.58876338,30.28992844,4.331917079,0.039596745,3.04522961,1.286687469,0.024797666,46.8867006,1.215405958,69.13373434,400.8481448,-0.004109662
7,13:24:19,22.50000234,0,-2.37270193,0.040153877,485.4290813,0.55948906,1.3114675,30.38941765,6,1.420000017,1,2.840000033,30.18996239,30.38941765,29.99392891,395.4315186,399.7263184,30.47010994,31.55294418,68.27294922,70.70020294,300.231842,0.041075435,0.118469246,96.51122284,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386403,0.000559489,303.5394176,303.3399624,0.006572069,-0.305488281,4.356680728,45.14170062,13.58875643,30.28969002,4.331857883,0.039594068,3.045213227,1.286644655,0.024795986,46.84935424,1.214403603,69.13358422,400.8541872,-0.004092096
8,13:24:21,24.50000229,0,-2.340958679,0.04014416,484.1976051,0.559371642,1.311506661,30.38947868,6,1.420000017,1,2.840000033,30.18938065,30.38947868,29.99357414,395.5076904,399.7389832,30.47009468,31.5526638,68.27462006,70.70121765,300.2424316,0.015525107,0.08947327,96.51132202,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404053,0.000559372,303.5394787,303.3393806,0.002484017,-0.305563223,4.356695958,45.14181203,13.58914823,30.28942966,4.331793241,0.039584621,3.045189297,1.286603944,0.024790058,46.73055099,1.211284427,69.13266904,400.8517628,-0.004037321
9,13:24:23,27.00000224,0,-2.305753352,0.040094263,482.9296896,0.558754884,1.311671127,30.38987732,6,1.420000017,1,2.840000033,30.18856621,30.38987732,29.9931736,395.6026917,399.7640686,30.47054863,31.55191803,68.27837372,70.70326233,300.2443542,-0.003693844,0.072745696,96.51154327,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407257,0.000558755,303.5398773,303.3385662,-0.000591015,-0.305455572,4.356795429,45.14273921,13.59082118,30.28922176,4.331741622,0.039536104,3.045124302,1.28661732,0.024759613,46.60828964,1.208036759,69.1289653,400.8601133,-0.003976308
10,13:24:25,29.00000219,0,-2.302896835,0.040046773,482.9519724,0.558147255,1.311779128,30.39009285,6,1.420000017,1,2.840000033,30.18810081,30.39009285,29.9928875,395.6380005,399.7941589,30.47109985,31.55130386,68.28131866,70.70398712,300.2416077,-0.024980444,0.064874411,96.51170349,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402679,0.000558147,303.5400928,303.3381008,-0.003996871,-0.305283989,4.356849211,45.14322153,13.59191767,30.28909683,4.331710604,0.039489927,3.045070083,1.286640521,0.024730637,46.61051756,1.208001572,69.12629757,400.8888458,-0.003970944
11,13:24:27,31.00000215,0,-2.318116632,0.040034432,483.6211928,0.558005978,1.311847723,30.39019012,6,1.420000017,1,2.840000033,30.18768501,30.39019012,29.99272537,395.6410828,399.8278503,30.47084045,31.55080223,68.28279877,70.70465088,300.2330933,-0.03336684,0.07007537,96.51183319,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388489,0.000558006,303.5401901,303.337685,-0.005338694,-0.305298451,4.356873485,45.14341237,13.59261014,30.28893757,4.331671063,0.039477926,3.045025762,1.286645301,0.024723106,46.67516788,1.209573551,69.12472784,400.929772,-0.00399669
12,13:24:29,33.0000021,0,-2.332401199,0.0400472,484.1935754,0.558210342,1.311917845,30.39036179,6,1.420000017,1,2.840000033,30.18720055,30.39036179,29.9926796,395.6443481,399.8594971,30.4700985,31.55046463,68.28359985,70.70583344,300.2307434,-0.012425724,0.073161356,96.51200104,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384572,0.00055821,303.5403618,303.3372005,-0.001988116,-0.305451389,4.35691632,45.1437777,13.59331307,30.28878117,4.331632231,0.039490342,3.044998475,1.286633756,0.024730897,46.73049085,1.210909279,69.12351747,400.9682089,-0.004020862
13,13:24:31,35.00000206,0,-2.340397792,0.040044367,484.5411859,0.55821686,1.312025076,30.39061928,6,1.420000017,1,2.840000033,30.18688011,30.39061928,29.99283218,395.651123,399.8821411,30.46964836,31.55000687,68.28433228,70.70643616,300.2365112,-0.008627244,0.067058869,96.51203918,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394185,0.000558217,303.5406193,303.3368801,-0.001380359,-0.305526186,4.356980575,45.14442563,13.59441876,30.28874969,4.331624418,0.039487587,3.044955499,1.286668919,0.024729169,46.76405792,1.211709992,69.12141571,400.9946541,-0.004034258
14,13:24:33,37.00000201,0,-2.351303921,0.040015402,485.0621961,0.557902072,1.312219328,30.3911953,6,1.420000017,1,2.840000033,30.18665504,30.3911953,29.99315262,395.6487122,399.9017334,30.46976662,31.54951096,68.28562164,70.70663452,300.2380371,-0.014719512,0.069381967,96.51195526,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396729,0.000557902,303.5411953,303.336655,-0.002355122,-0.305489176,4.357124318,45.14595426,13.5964433,30.28892517,4.331667985,0.039459422,3.04490499,1.286762995,0.024711495,46.81430097,1.212953472,69.11753566,401.0194307,-0.00405258
15,13:24:35,39.00000197,0,-2.362267227,0.039982806,485.5954411,0.557546087,1.312435146,30.39189148,6,1.420000017,1,2.840000033,30.18644905,30.39189148,29.993536,395.6470947,399.9222412,30.47003555,31.5490799,68.28715515,70.70669556,300.2412415,-0.016372088,0.07676734,96.51194,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402069,0.000557546,303.5418915,303.3364491,-0.002619534,-0.305437351,4.357298052,45.14776153,13.59868164,30.28917027,4.331728836,0.039427725,3.044862906,1.28686593,0.024691605,46.86575808,1.214224644,69.11331635,401.0451499,-0.004070966
16,13:24:37,41.00000192,0,-2.368897087,0.039965942,485.910869,0.557390384,1.312613574,30.39247322,6,1.420000017,1,2.840000033,30.18639374,30.39247322,29.99382782,395.645813,399.9342346,30.47001839,31.54874039,68.2877121,70.70652008,300.2471924,-0.007073052,0.081101745,96.51192474,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411987,0.00055739,303.5424732,303.3363937,-0.001131688,-0.30542946,4.357443232,45.14927294,13.60053255,30.28943348,4.331794188,0.039411326,3.044829658,1.28696453,0.024681314,46.89619323,1.214976931,69.10994676,401.0602948,-0.004082038
17,13:24:40,43.50000187,0,-2.381430782,0.039951767,486.4612213,0.557321897,1.312907543,30.39359665,6,1.420000017,1,2.840000033,30.18612289,30.39359665,29.99414444,395.6381531,399.9516296,30.47006416,31.54864693,68.28871155,70.70689392,300.2490845,0.015964912,0.106483772,96.51177979,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415141,0.000557322,303.5435966,303.3361229,0.002554386,-0.30554288,4.357723608,45.15224584,13.60359892,30.28985977,4.33190003,0.039397542,3.044816065,1.287083966,0.024672665,46.94923826,1.216300135,69.10481831,401.0836478,-0.004103093
18,13:24:42,45.50000182,0,-2.386954898,0.039917965,486.7726649,0.556964536,1.313156671,30.39446831,6,1.420000017,1,2.840000033,30.185709,30.39446831,29.99427795,395.6390991,399.9638367,30.47051811,31.54839706,68.29072571,70.70794678,300.2525635,0.019294774,0.130026996,96.51154327,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420939,0.000556965,303.5444683,303.335709,0.003087164,-0.305533391,4.35794116,45.15461065,13.60621358,30.29008865,4.33195686,0.03936467,3.044784488,1.287172371,0.024652038,46.97918111,1.217041693,69.10010181,401.0984807,-0.004112178
19,13:24:44,47.50000178,0,-2.387982287,0.039862897,486.9471425,0.556274883,1.313313569,30.39472198,6,1.420000017,1,2.840000033,30.18540573,30.39472198,29.99417114,395.6403809,399.9676819,30.47098351,31.54751968,68.29251099,70.70739746,300.2550964,0.012265016,0.13373664,96.51126099,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425161,0.000556275,303.544722,303.3354057,0.001962403,-0.305278408,4.358004475,45.15539876,13.60787908,30.29006386,4.331950703,0.039311117,3.044690906,1.287259798,0.024618434,46.99588275,1.217466222,69.09626933,401.1028143,-0.004113675
20,13:24:46,49.50000173,0,-2.397343034,0.039825826,487.4188501,0.555760693,1.313302202,30.39439964,6,1.420000017,1,2.840000033,30.18517685,30.39439964,29.99399948,395.628479,399.9749451,30.47131538,31.54687119,68.29407501,70.70692444,300.2511902,0.021958388,0.139319018,96.51105499,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041865,0.000555761,303.5443996,303.3351768,0.003513342,-0.304992347,4.357924022,45.15466153,13.60779034,30.28978825,4.331882271,0.039275065,3.04462182,1.287260452,0.024595811,47.04130745,1.218623457,69.09559075,401.1145271,-0.004129639
21,13:24:48,51.50000169,0,-2.408765877,0.039814188,487.9187838,0.555550729,1.313185393,30.39375496,6,1.420000017,1,2.840000033,30.18488121,30.39375496,29.99380112,395.6175842,399.9870605,30.47126961,31.54642677,68.29519653,70.70690155,300.249176,0.03401969,0.148368776,96.51101685,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415293,0.000555551,303.543755,303.3348812,0.00544315,-0.304818772,4.357763119,45.15301217,13.6065854,30.28931808,4.331765537,0.039263746,3.044577726,1.287187812,0.024588708,47.08953797,1.21983642,69.09710724,401.1320725,-0.004149226
22,13:24:50,53.50000164,0,-2.411106063,0.039839735,487.9559191,0.555831678,1.313019633,30.39304733,6,1.420000017,1,2.840000033,30.18455505,30.39304733,29.99355888,395.6163635,399.9903259,30.47061157,31.54632187,68.29534912,70.70746613,300.246582,0.037324879,0.140532717,96.51099396,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041097,0.000555832,303.5430473,303.3345551,0.005971981,-0.304900946,4.357586512,45.15119297,13.6048711,30.28880119,4.331637204,0.039288592,3.044566879,1.287070324,0.024604299,47.09311076,1.219919302,69.10006078,401.1364503,-0.004153389
23,13:24:52,55.5000016,0,-2.413578117,0.039865728,487.9929727,0.556110318,1.312832646,30.39233208,6,1.420000017,1,2.840000033,30.18417358,30.39233208,29.9933815,395.610321,399.9890747,30.47018242,31.54644966,68.29586029,70.70905304,300.2416077,0.035425566,0.139804378,96.51087189,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402679,0.00055611,303.5423321,303.3341736,0.00566809,-0.304997842,4.357408008,45.1494005,13.60295084,30.28825283,4.33150106,0.03931387,3.044575362,1.286925698,0.024620161,47.09662727,1.220015754,69.10350118,401.1363742,-0.004157855
24,13:24:54,58.00000154,0,-2.416176292,0.039853271,488.1299216,0.555833282,1.312584101,30.39106178,6,1.420000017,1,2.840000033,30.18376732,30.39106178,29.99319649,395.6057434,399.9898376,30.47006607,31.54578018,68.29734802,70.70928192,300.2465515,0.021686545,0.129367217,96.51074982,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410919,0.000555833,303.5410618,303.3337673,0.003469847,-0.304767656,4.357091,45.14617292,13.60039273,30.28741455,4.331292945,0.039301756,3.044506899,1.286786046,0.024612559,47.10978474,1.220355808,69.10703196,401.1383721,-0.004162523
25,13:24:56,60.0000015,0,-2.418533446,0.039860051,488.2105608,0.555842947,1.312389387,30.39013481,6,1.420000017,1,2.840000033,30.18364143,30.39013481,29.99305344,395.6019287,399.9906311,30.46967316,31.54538345,68.29746246,70.70897675,300.2529602,0.021292016,0.1024606,96.51080322,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004216,0.000555843,303.5401348,303.3336414,0.003406722,-0.304664565,4.356859682,45.14375113,13.59836768,30.28688812,4.331162257,0.03930835,3.044470295,1.286691961,0.024616697,47.11759337,1.22055499,69.11009279,401.1402861,-0.004166749
26,13:24:58,62.00000145,0,-2.4221206,0.039874191,488.3230471,0.555962065,1.312214593,30.38951683,6,1.420000017,1,2.840000033,30.18368721,30.38951683,29.99305725,395.5960693,399.9917908,30.46962166,31.54554939,68.29743195,70.70913696,300.2565613,0.016605534,0.089285105,96.51094818,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427602,0.000555962,303.5395168,303.3336872,0.002656885,-0.3046423,4.356705476,45.14208552,13.59653613,30.28660202,4.331091231,0.0393221,3.044490883,1.286600349,0.024625325,47.12852029,1.220832673,69.11328946,401.1431509,-0.004173092
27,13:25:00,64.00000141,0,-2.417903926,0.039856258,488.1950218,0.555704385,1.312191397,30.38937569,6,1.420000017,1,2.840000033,30.18374252,30.38937569,29.99316978,395.6022644,399.9896851,30.46995354,31.54536247,68.29798889,70.70895386,300.2622375,7.98932E-05,0.087967671,96.51113892,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437063,0.000555704,303.5393757,303.3337425,1.27829E-05,-0.304517245,4.356670257,45.14163138,13.59626891,30.2865591,4.331080578,0.039304661,3.04447886,1.286601718,0.024614382,47.11625757,1.220519029,69.11340373,401.1390408,-0.004165876
28,13:25:02,66.00000136,0,-2.410242042,0.039814199,487.9838406,0.555183713,1.312329285,30.38970566,6,1.420000017,1,2.840000033,30.1837368,30.38970566,29.99329185,395.6137695,399.9862061,30.47036552,31.54474449,68.29899597,70.70825195,300.2686768,-0.015039936,0.090707056,96.51126862,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447795,0.000555184,303.5397057,303.3337368,-0.00240639,-0.304330928,4.356752594,45.14242385,13.59767936,30.28672123,4.331120825,0.039263757,3.044423309,1.286697516,0.024588715,47.09593952,1.220001673,69.11028795,401.1319197,-0.004152562
29,13:25:04,68.00000132,0,-2.409272381,0.039767184,488.0582293,0.554565094,1.312396622,30.38976288,6,1.420000017,1,2.840000033,30.18383598,30.38976288,29.99334145,395.6159668,399.9869385,30.47099495,31.54417229,68.29999542,70.70720673,300.2701111,-0.025843309,0.085506164,96.51133728,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450185,0.000554565,303.5397629,303.333836,-0.004134929,-0.304036842,4.356766872,45.14253968,13.59836739,30.28679943,4.331140239,0.039218032,3.044370251,1.286769988,0.024560023,47.10315238,1.220185417,69.10830721,401.1321912,-0.00415077
30,13:25:06,70.00000127,0,-2.409548455,0.039720045,488.1839453,0.553922386,1.312411274,30.38948441,6,1.420000017,1,2.840000033,30.18386841,30.38948441,29.99327278,395.6159058,399.987915,30.47136497,31.543293,68.30069733,70.70562744,300.2719421,-0.037732009,0.080998532,96.51136017,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453237,0.000553922,303.5394844,303.3338684,-0.006037121,-0.303696267,4.356697385,45.14180898,13.59851598,30.28667641,4.331109698,0.039172185,3.044286112,1.286823586,0.024531255,47.11529657,1.220496737,69.10698978,401.133299,-0.004151155
31,13:25:08,72.00000123,0,-2.409985247,0.03968606,488.2813226,0.553473375,1.312456222,30.3893261,6,1.420000017,1,2.840000033,30.18385124,30.3893261,29.99316788,395.6124573,399.9857788,30.47132874,31.54240799,68.30102539,70.70405579,300.266571,-0.04402177,0.066469923,96.51139069,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444285,0.000553473,303.5393261,303.3338512,-0.007043483,-0.303465012,4.356657883,45.1413854,13.59897741,30.28658867,4.331087917,0.039139131,3.044201661,1.286886256,0.024510514,47.12470949,1.220746708,69.10530803,401.1313704,-0.004151826
32,13:25:11,74.50000117,0,-2.407939714,0.039659092,488.2561278,0.553102242,1.312457838,30.3891201,6,1.420000017,1,2.840000033,30.1836853,30.3891201,29.99328232,395.6079407,399.9776611,30.47142029,31.54182625,68.30155182,70.70314026,300.2541504,-0.049349617,0.054541633,96.51148987,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423584,0.000553102,303.5391201,303.3336853,-0.007895939,-0.303284508,4.356606482,45.14080643,13.59898018,30.2864027,4.331041751,0.039112902,3.044148644,1.286893107,0.024494056,47.12232634,1.220708493,69.10463481,401.1222803,-0.004148356
33,13:25:13,76.50000113,0,-2.40126799,0.039649615,487.9998816,0.552946025,1.312397121,30.38872337,6,1.420000017,1,2.840000033,30.18323517,30.38872337,29.99321938,395.6105042,399.9671631,30.47130013,31.54143715,68.30283356,70.70368958,300.2449036,-0.062174525,0.069242015,96.51146698,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408173,0.000552946,303.5387234,303.3332352,-0.009947924,-0.303237218,4.356507491,45.13979144,13.59835429,30.28597927,4.330936637,0.039103683,3.04411037,1.286826267,0.024488271,47.09758446,1.220099865,69.10528298,401.1086109,-0.004137042
34,13:25:15,78.50000108,0,-2.400664557,0.039647483,487.9747993,0.552897647,1.312351369,30.38837624,6,1.420000017,1,2.840000033,30.18276405,30.38837624,29.99310493,395.6052246,399.9608154,30.47097969,31.54104614,68.304039,70.70432281,300.2385559,-0.060349159,0.089074567,96.5113678,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397593,0.000552898,303.5383762,303.3327641,-0.009655865,-0.303226718,4.356420874,45.13894035,13.59789421,30.28557014,4.330835076,0.03910161,3.044069505,1.286765571,0.02448697,47.09511533,1.220056517,69.10574284,401.1019764,-0.004136098
