OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:54:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
13,15:54:50,41.00000284,0,0.00569325,0.008537251,386.0823907,0.172790786,1.889375989,30.64897156,6,1.420000017,1,2.840000033,29.72182274,30.64897156,30.0127697,400.0606079,399.9114685,25.89495277,26.23045921,59.62753296,60.39640045,300.9034424,1199.683716,0.535050571,96.54772949,-2.967578888,0.678304493,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501505737,0.000172791,303.7989716,302.8718227,191.9493902,2.035703561,4.421867269,45.79980589,19.56934667,30.18539715,4.306030639,0.008511664,2.532491281,1.773539358,0.005322083,37.27537822,0.965419652,55.80848302,399.9087622,7.9451E-06
14,15:54:52,43.00000279,0,-0.025779888,0.008542734,391.9537914,0.172895624,1.889314266,30.64860153,6,1.420000017,1,2.840000033,29.72173309,30.64860153,30.01264954,400.0545654,399.9680786,25.89440727,26.23012352,59.62712479,60.39663315,300.8979492,1199.672241,0.527496517,96.54775238,-2.967578888,0.678304493,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501496582,0.000172896,303.7986015,302.8717331,191.9475543,2.035668626,4.421773737,45.79882626,19.56870274,30.18516731,4.30597387,0.008517114,2.532459471,1.7735144,0.005325492,37.84225759,0.979962683,55.80910715,399.9803331,-3.59706E-05
15,15:54:55,45.50000274,0,-0.054685858,0.00853984,397.3465544,0.172899523,1.889991412,30.65107346,6,1.420000017,1,2.840000033,29.72170639,30.65107346,30.01261139,400.0514832,400.0226135,25.89382744,26.22955513,59.62600708,60.39649963,300.8946533,1199.653198,0.504422188,96.54785156,-2.967578888,0.678304493,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501491089,0.0001729,303.8010735,302.8717064,191.9445074,2.035268887,4.422398607,45.80525134,19.57569621,30.18638992,4.306275857,0.008514238,2.532407195,1.773868662,0.005323693,38.36295615,0.99331023,55.79933587,400.0486086,-7.62766E-05
16,15:54:57,47.50000269,0,-0.06709538,0.008470313,399.7731083,0.171502443,1.8900682,30.65084648,6,1.420000017,1,2.840000033,29.72182274,30.65084648,30.01241112,400.0584717,400.0554504,25.8950882,26.22810745,59.62774277,60.39458084,300.8911743,1199.63208,0.493454546,96.54806519,-2.967578888,0.678304493,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501485291,0.000171502,303.8008465,302.8718227,191.9411285,2.036002663,4.422341228,45.80455568,19.57644823,30.18633461,4.306262194,0.008445125,2.532273028,1.773989166,0.00528046,38.59732012,0.999294243,55.79593674,400.0873444,-9.35708E-05
17,15:54:59,49.50000265,0,-0.071403828,0.008386893,400.7375465,0.169751813,1.889341508,30.64739037,6,1.420000017,1,2.840000033,29.72197342,30.64739037,30.01208878,400.0738831,400.0808411,25.89691925,26.2265358,59.63066101,60.39189148,300.8947449,1199.625244,0.513874531,96.54824829,-2.967578888,0.678304493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501491241,0.000169752,303.7973904,302.8719734,191.9400348,2.037419269,4.421467598,45.79542017,19.56888438,30.18468189,4.305853976,0.008362198,2.53212609,1.773727886,0.005228587,38.69050814,1.001641432,55.80315254,400.114783,-9.95854E-05
18,15:55:01,51.5000026,0,-0.074364085,0.008330443,401.4093077,0.168574263,1.88892105,30.64517975,6,1.420000017,1,2.840000033,29.72213364,30.64517975,30.01172638,400.0847778,400.0985718,25.89775467,26.22507477,59.63196945,60.3890686,300.9043274,1199.611572,0.532585502,96.5483551,-2.967578888,0.678304493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501507212,0.000168574,303.7951797,302.8721336,191.9378473,2.038346823,4.420908881,45.7895826,19.56450783,30.18365669,4.30560077,0.008306079,2.531987831,1.773612939,0.005193483,38.75540838,1.003276033,55.80669529,400.1339209,-0.000103716
19,15:55:03,53.50000256,0,-0.083032314,0.008285896,403.1436906,0.167740868,1.889656406,30.64757538,6,1.420000017,1,2.840000033,29.72207069,30.64757538,30.01117134,400.079895,400.1116333,25.89799118,26.22368813,59.6326561,60.38673782,300.9093323,1199.586548,0.54579097,96.54850769,-2.967578888,0.678304493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501515554,0.000167741,303.7975754,302.8720707,191.9338434,2.038375837,4.421514361,45.79578148,19.57209336,30.18482304,4.305888837,0.008261792,2.531857955,1.774030882,0.00516578,38.92292171,1.007578028,55.79474332,400.1511029,-0.000115775
20,15:55:05,55.50000251,0,-0.09062845,0.008264173,404.6344011,0.167441728,1.891219952,30.65356255,6,1.420000017,1,2.840000033,29.7219677,30.65356255,30.01093292,400.0740051,400.1211243,25.89800262,26.22311211,59.63325882,60.38593674,300.9156494,1199.55896,0.559947312,96.54872131,-2.967578888,0.678304493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526082,0.000167442,303.8035625,302.8719677,191.9294293,2.037597051,4.423027895,45.81135653,19.58824442,30.18776512,4.306615555,0.008240194,2.531807943,1.774807612,0.00515227,39.06693403,1.011279776,55.77262476,400.1642047,-0.000126313
21,15:55:07,57.50000247,0,-0.088328143,0.00824573,404.2243403,0.167198076,1.892670745,30.65920448,6,1.420000017,1,2.840000033,29.7219162,30.65920448,30.01130486,400.0800171,400.1227417,25.89816666,26.22278976,59.63406754,60.38549423,300.9280701,1199.5354,0.573042214,96.54898834,-2.967578888,0.678304493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501546783,0.000167198,303.8092045,302.8719162,191.9256598,2.03685431,4.424454569,45.82600651,19.60321675,30.19056034,4.307306095,0.008221858,2.531783823,1.775522272,0.005140801,39.02745112,1.010250851,55.75235385,400.1647287,-0.000123062
22,15:55:09,59.50000243,0,-0.088045197,0.008229113,404.2022587,0.166909564,1.89320867,30.6611824,6,1.420000017,1,2.840000033,29.72190285,30.6611824,30.01171303,400.0822144,400.1246033,25.89828682,26.22234154,59.63456726,60.38435364,300.9358521,1199.533447,0.604845524,96.54920197,-2.967578888,0.678304493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501559753,0.00016691,303.8111824,302.8719028,191.9253473,2.036711719,4.424954819,45.83108642,19.60874488,30.19154263,4.307548785,0.008205337,2.531746149,1.775802636,0.005130466,39.02540551,1.010190964,55.74441722,400.1664557,-0.00012265
23,15:55:11,62.00000237,0,-0.089707109,0.008260462,404.4503792,0.167583364,1.893656993,30.6629467,6,1.420000017,1,2.840000033,29.72179413,30.6629467,30.01192284,400.0769043,400.1220703,25.89691162,26.22227669,59.63331604,60.38370895,300.9338684,1199.536133,0.65664804,96.54936218,-2.967578888,0.678304493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501556447,0.000167583,303.8129467,302.8717941,191.925777,2.036096534,4.425401083,45.83563249,19.61335581,30.19237041,4.307753313,0.008236505,2.531744089,1.776009224,0.005149963,39.04942614,1.010817471,55.73878537,400.1647128,-0.000124953
24,15:55:13,64.00000232,0,-0.088031021,0.008330658,403.9842652,0.169056661,1.894248027,30.66561317,6,1.420000017,1,2.840000033,29.72187233,30.66561317,30.01202011,400.0809326,400.121582,25.89490318,26.22313118,59.62998199,60.38468552,300.9313049,1199.528931,0.677520275,96.54940033,-2.967578888,0.678304493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501552175,0.000169057,303.8156132,302.8718723,191.9246246,2.034943884,4.426075618,45.84260081,19.61946963,30.19374275,4.308092406,0.008306293,2.53182759,1.776264816,0.005193617,39.00443855,1.009653774,55.73262977,400.1634278,-0.000122605
25,15:55:15,66.00000228,0,-0.092978964,0.008379582,404.8207406,0.170097996,1.894814111,30.66810989,6,1.420000017,1,2.840000033,29.72223854,30.66810989,30.01201248,400.0775757,400.1272583,25.89355278,26.22380638,59.62661362,60.38505554,300.9276123,1199.525635,0.681316376,96.54941559,-2.967578888,0.678304493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501546021,0.000170098,303.8181099,302.8722385,191.9240973,2.034087629,4.426707291,45.84913605,19.62532967,30.19517422,4.308446133,0.00835493,2.531893181,1.776552953,0.005224041,39.08520593,1.011729974,55.72631431,400.171456,-0.000129479
26,15:55:17,68.00000224,0,-0.09905501,0.008407457,405.905857,0.170671045,1.894909119,30.66856384,6,1.420000017,1,2.840000033,29.72237015,30.66856384,30.01200294,400.0690308,400.1303711,25.89266777,26.22404099,59.62433243,60.38477325,300.9211731,1199.519897,0.67623055,96.54930878,-2.967578888,0.678304493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501535288,0.000170671,303.8185638,302.8723701,191.9231793,2.033732523,4.426822149,45.85037641,19.62633542,30.195467,4.308518484,0.008382642,2.53191303,1.776605454,0.005241375,39.18992992,1.01443401,55.72564257,400.1774571,-0.000137936
27,15:55:19,70.00000219,0,-0.10395862,0.008430879,406.7762472,0.171107338,1.894491837,30.6669445,6,1.420000017,1,2.840000033,29.72223854,30.6669445,30.0120182,400.0606689,400.1314392,25.89193916,26.22416496,59.62262726,60.38502121,300.9161682,1199.507935,0.701956213,96.54914093,-2.967578888,0.678304493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526947,0.000171107,303.8169445,302.8722385,191.9212652,2.033699986,4.426412436,45.84621254,19.62204758,30.19459152,4.308302141,0.008405925,2.531920599,1.776381542,0.005255939,39.27389722,1.016606563,55.73175189,400.1808562,-0.000144779
28,15:55:21,72.00000215,0,-0.111347815,0.00845446,408.1067414,0.171519814,1.893783239,30.66419983,6,1.420000017,1,2.840000033,29.72188568,30.66419983,30.01193619,400.0465088,400.1316833,25.89130211,26.22432899,59.62195969,60.38621521,300.9159241,1199.490967,0.751324952,96.5490799,-2.967578888,0.678304493,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50152654,0.00017152,303.8141998,302.8718857,191.9185504,2.033802304,4.425718074,45.83904972,19.61472073,30.19304276,4.30791944,0.008429366,2.531934835,1.775984604,0.005270603,39.40233038,1.019931084,55.7418939,400.1846128,-0.000155097
Remark=,"""15:55:23 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:55:23 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:55:23 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:55:23 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
