OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:54:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
4,12:54:57,41.00000009,0,-0.966753864,0.00742019,592.9674899,0.138407602,1.742358294,30.43122673,6,1.420000017,1,2.840000033,30.34404373,30.43122673,30.00359917,397.7817688,398.8757019,26.99237061,27.15396118,60.09238434,60.40398026,499.9646301,0.075249143,0.172044843,96.66235352,-3.304553986,0.619684041,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274384,0.000138408,303.5812267,303.4940437,0.012039863,-0.083984319,4.367124089,45.17916159,18.02520041,30.38763523,4.356235987,0.007400854,2.624765795,1.731470192,0.004627267,57.31763314,1.486597171,58.71362763,399.3352504,-0.001421403
5,12:54:59,43.50000003,0,-1.247852491,0.010383736,577.1028192,0.193465577,1.742185402,30.43054008,6,1.420000017,1,2.840000033,30.34413147,30.43054008,30.0037632,397.4098206,398.8147278,26.92813301,27.15399933,59.96853638,60.40408325,499.9741821,0.079131663,0.147974983,96.66226196,-3.304553986,0.619684041,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290304,0.000193466,303.5805401,303.4941315,0.012661066,-0.112417776,4.366952398,45.17742819,18.02342886,30.38733578,4.356161273,0.010345909,2.624766996,1.731394276,0.006469581,55.78406389,1.447044903,58.75906054,399.4078971,-0.001835783
6,12:55:01,45.49999999,0,-1.445677516,0.012780282,566.037114,0.237893947,1.742017995,30.43006134,6,1.420000017,1,2.840000033,30.34436035,30.43006134,30.00405693,397.1528625,398.7738953,26.87674904,27.15447998,59.86751556,60.40385437,499.9818726,0.080430038,0.129339904,96.66230774,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303121,0.000237894,303.5800613,303.4943604,0.012868806,-0.135353578,4.366832695,45.17616843,18.02168845,30.38721085,4.356130102,0.012723027,2.6248147,1.731315402,0.007957016,54.71445371,1.419443752,58.79655272,399.4611011,-0.002127888
7,12:55:03,47.49999994,0,-1.660497113,0.015238223,559.5897097,0.28335341,1.741719053,30.42941856,6,1.420000017,1,2.840000033,30.34460258,30.42941856,30.00424385,396.902771,398.7597961,26.82510376,27.15589714,59.76227188,60.40538406,499.9955444,0.072971091,0.109755702,96.66235352,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833325907,0.000283353,303.5794186,303.4946026,0.011675374,-0.158815455,4.366671982,45.17448441,18.01858727,30.38701057,4.356080135,0.015156897,2.624952929,1.731127206,0.009480334,54.09125835,1.403325298,58.83757833,399.5491169,-0.002445247
Remark=,"""12:55:04 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12:55:05,49.4999999,0,-1.818778589,0.017139376,555.1702781,0.31839279,1.741171669,30.42793083,6,1.420000017,1,2.840000033,30.34423828,30.42793083,30.00389481,396.7179565,398.7556458,26.7846508,27.15772057,59.66836548,60.40923309,498.1577148,0.064638563,0.094535731,96.662323,-3.304553986,0.619684041,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.830262858,0.000318393,303.5779308,303.4942383,0.01034217,-0.176841983,4.366300026,45.17065068,18.01293011,30.38608456,4.355849102,0.017036561,2.625128357,1.730720745,0.01065704,53.66404874,1.392256847,58.8744356,399.620206,-0.002679533
9,12:55:07,51.49999985,0,-1.817683578,0.017473698,551.8824534,0.324417914,1.740379784,30.42629814,6,1.420000017,1,2.840000033,30.34393501,30.42629814,30.00363731,396.667511,398.7614136,26.77027893,27.16170311,59.62680817,60.41655731,483.781311,0.05996453,0.098558843,96.66227722,-3.304553986,0.619684041,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.806302185,0.000324418,303.5762981,303.493935,0.009594325,-0.179787046,4.365891859,45.16644947,18.00474636,30.38511658,4.355607612,0.017366845,2.625512076,1.730095536,0.010863828,53.3462147,1.383991617,58.89411102,399.6254533,-0.00267878
10,12:55:09,53.49999981,0,-1.738131123,0.016881239,550.2159551,0.313289878,1.739299119,30.42531967,6,1.420000017,1,2.840000033,30.34407425,30.42531967,30.00363731,396.6855774,398.7993469,26.7710228,27.17037392,59.62754059,60.42985916,457.9093323,0.069453947,0.100001223,96.66220093,-3.304553986,0.619684041,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.76318222,0.00031329,303.5753197,303.4940742,0.011112631,-0.173840495,4.365647262,45.16395468,17.99358076,30.38469696,4.35550293,0.016781489,2.626348143,1.729154787,0.010497347,53.18508521,1.379681184,58.90868216,399.6255712,-0.002562174
11,12:55:11,55.49999977,0,-1.68354642,0.016434233,549.4516469,0.304777297,1.737781845,30.42461395,6,1.420000017,1,2.840000033,30.34402466,30.42461395,30.00370598,396.699585,398.872467,26.77176285,27.18421555,59.61094284,60.45232773,431.310791,0.07012324,0.101127841,96.66230774,-3.304553986,0.619684041,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.718851318,0.000304777,303.574614,303.4940247,0.011219718,-0.169332133,4.365470853,45.16207977,17.97786423,30.38431931,4.355408718,0.01633968,2.627689009,1.727719709,0.010220753,53.11126418,1.377512093,58.93618904,399.6727444,-0.002482576
12,12:55:13,57.49999972,0,-1.643920614,0.016051871,549.5006088,0.297417891,1.735966742,30.42402649,6,1.420000017,1,2.840000033,30.3438549,30.42402649,30.0038166,396.7129822,398.973877,26.77262878,27.20149994,59.59704971,60.48281097,404.7756653,0.070319839,0.100163639,96.66221619,-3.304553986,0.619684041,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.674626109,0.000297418,303.5740265,303.4938549,0.011251174,-0.165456396,4.36532401,45.16060341,17.95910347,30.3839407,4.35531427,0.015961654,2.629357268,1.725957002,0.0099841,53.11594664,1.377284681,58.97187161,399.7553181,-0.00242511
13,12:55:16,59.99999966,0,-1.594660446,0.015556698,549.7903049,0.287865277,1.733369966,30.42306328,6,1.420000017,1,2.840000033,30.34365654,30.42306328,30.00374222,396.7346497,399.1239319,26.77375031,27.22589302,59.58724976,60.52889252,371.6011047,0.062530234,0.091206267,96.66214752,-3.304553986,0.619684041,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.619335175,0.000287865,303.5730633,303.4936565,0.010004837,-0.160409245,4.365083254,45.15814479,17.93225177,30.38335991,4.35516939,0.015471947,2.631713288,1.723456102,0.009677546,53.14391156,1.377492706,59.02341416,399.8819571,-0.002353752
14,12:55:18,61.99999962,0,-1.544754698,0.015145236,549.0964855,0.279913623,1.731014736,30.42203522,6,1.420000017,1,2.840000033,30.34326172,30.42203522,30.00355721,396.7515869,399.2433472,26.77412224,27.2475853,59.57962036,60.56968307,345.0575256,0.061963636,0.087942086,96.66220093,-3.304553986,0.619684041,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.575095876,0.000279914,303.5720352,303.4932617,0.009914182,-0.156197333,4.364826301,45.15546159,17.90787629,30.38264847,4.354991923,0.015064898,2.633811565,1.721180359,0.009422746,53.07687481,1.375342856,59.07038126,399.9776496,-0.002281359
15,12:55:20,63.99999958,0,-1.507740818,0.01469535,550.180948,0.271258373,1.728553469,30.4210968,6,1.420000017,1,2.840000033,30.34285736,30.4210968,30.00349236,396.7458496,399.3781433,26.77430344,27.27062798,59.5748024,60.61465836,318.9779663,0.076480135,0.089877658,96.66217804,-3.304553986,0.619684041,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.531629944,0.000271258,303.5710968,303.4928574,0.012236821,-0.151606216,4.364591766,45.15304594,17.88241796,30.38197708,4.354824454,0.014619701,2.636038297,1.718786157,0.00914408,53.18168875,1.377594035,59.1195024,400.0948511,-0.002227894
16,12:55:22,65.99999953,0,-1.508575331,0.014595333,551.5296651,0.269055274,1.726186102,30.42013931,6,1.420000017,1,2.840000033,30.3425808,30.42013931,30.0034523,396.7415161,399.5129395,26.77495384,27.29263496,59.573452,60.659935,303.3280945,0.077069633,0.077769697,96.66220856,-3.304553986,0.619684041,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.505546824,0.000269055,303.5701393,303.4925808,0.012331141,-0.150366317,4.364352475,45.15055614,17.85792118,30.38136005,4.354670549,0.014520708,2.638166373,1.716504176,0.009082118,53.31207551,1.380505137,59.17140873,400.2300439,-0.002230331
17,12:55:24,67.99999949,0,-1.544765952,0.01497901,551.293253,0.275778944,1.724221683,30.41947365,6,1.420000017,1,2.840000033,30.34217453,30.41947365,30.00366211,396.7488098,399.611084,26.77599716,27.31121063,59.57449341,60.70158768,300.717865,0.059554197,0.068811543,96.66230011,-3.304553986,0.619684041,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501196442,0.000275779,303.5694736,303.4921745,0.009528671,-0.153849226,4.364186122,45.14879241,17.83758178,30.38082409,4.354536867,0.014900421,2.639964439,1.714572428,0.009319792,53.28927387,1.379574479,59.22144278,400.3453917,-0.002285109
18,12:55:26,69.99999944,0,-1.58551394,0.015416188,550.9572286,0.28351637,1.722582596,30.4188652,6,1.420000017,1,2.840000033,30.34194756,30.4188652,30.00396347,396.7530518,399.6881714,26.77676773,27.3265686,59.57497787,60.73833084,300.9476929,0.035004783,0.059778087,96.66239166,-3.304553986,0.619684041,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501579488,0.000283516,303.5688652,303.4919476,0.005600765,-0.157853773,4.364034073,45.14717666,17.82060806,30.38040638,4.354432683,0.015332957,2.641451477,1.712981206,0.009590542,53.25684342,1.378467686,59.26473571,400.4418488,-0.002346535
19,12:55:28,71.9999994,0,-1.615457865,0.015781418,550.2868473,0.289942413,1.721069113,30.41781425,6,1.420000017,1,2.840000033,30.34196091,30.41781425,30.00391197,396.7645874,399.7543335,26.77721214,27.33948326,59.57444763,60.77041245,300.9390259,0.008236478,0.07275907,96.66248322,-3.304553986,0.619684041,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501565043,0.000289942,303.5678143,303.4919609,0.001317836,-0.161085803,4.363771455,45.14441704,17.80493378,30.37988758,4.354303289,0.015694208,2.642702342,1.711600947,0.009816678,53.19209314,1.376562557,59.30306789,400.5222448,-0.002391917
20,12:55:30,74.49999934,0,-1.64556686,0.016144789,549.6874025,0.296305807,1.719466472,30.41657448,6,1.420000017,1,2.840000033,30.34185028,30.41657448,30.00380325,396.7769165,399.8216248,26.77822495,27.35283661,59.57555008,60.80493927,300.9347229,-0.002409397,0.147265077,96.66255951,-3.304553986,0.619684041,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501557872,0.000296306,303.5665745,303.4918503,-0.000385503,-0.164245861,4.363461669,45.14117659,17.78833998,30.37921238,4.354134891,0.016053528,2.643995196,1.710139695,0.010041614,53.13419126,1.374831596,59.34303769,400.6038484,-0.002437643
21,12:55:32,76.4999993,0,-1.662428529,0.016358413,549.2711702,0.300010588,1.718353592,30.41543579,6,1.420000017,1,2.840000033,30.34170532,30.41543579,30.00377083,396.7876282,399.8630066,26.77960968,27.36140633,59.57786179,60.82957458,300.9318237,0.003846003,0.183056921,96.66255951,-3.304553986,0.619684041,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50155304,0.000300011,303.5654358,303.4917053,0.000615361,-0.166014643,4.363177159,45.13823326,17.77682694,30.37857056,4.353974824,0.016264728,2.644823567,1.709151256,0.010173831,53.09395717,1.373648377,59.36962279,400.6532455,-0.002463421
22,12:55:34,78.49999925,0,-1.671836455,0.016523287,548.6129231,0.30284896,1.717399402,30.41431046,6,1.420000017,1,2.840000033,30.3417244,30.41431046,30.00375938,396.8027649,399.8945923,26.78105354,27.36834526,59.58037567,60.85052872,300.9344177,-0.001228482,0.201086029,96.66264343,-3.304553986,0.619684041,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501557363,0.000302849,303.5643105,303.4917244,-0.000196557,-0.167334116,4.362896001,45.13528542,17.76694016,30.37801743,4.35383688,0.01642771,2.645496599,1.70834028,0.010275863,53.03037536,1.371893828,59.39182756,400.6893033,-0.002478065
23,12:55:36,80.49999921,0,-1.682463243,0.016670461,548.2482808,0.305379487,1.716547447,30.41321373,6,1.420000017,1,2.840000033,30.34170151,30.41321373,30.00372505,396.8111877,399.9221191,26.78212547,27.37431145,59.58248138,60.86870575,300.9391785,-0.008592531,0.201997221,96.66268921,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501565297,0.000305379,303.5632137,303.4917015,-0.001374805,-0.168508256,4.362622006,45.1324295,17.75811806,30.37745762,4.353697274,0.016573178,2.64607456,1.707622715,0.010366933,52.99515318,1.370887617,59.41144873,400.7218816,-0.002494438
24,12:55:38,82.49999916,0,-1.688563222,0.016798008,547.6478425,0.307551639,1.715704895,30.41184998,6,1.420000017,1,2.840000033,30.34144783,30.41184998,30.00349808,396.8271179,399.9484558,26.78312492,27.37951851,59.58507919,60.88500977,300.9398804,-0.008403449,0.198202148,96.6626358,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501566467,0.000307552,303.56185,303.4914478,-0.001344552,-0.169477254,4.362281321,45.12892996,17.74941145,30.3766489,4.353495603,0.016699235,2.646576426,1.706919177,0.010445851,52.93708394,1.369296054,59.42997839,400.7511179,-0.00250408
25,12:55:40,84.49999912,0,-1.691520335,0.016900721,546.994961,0.309285039,1.714948275,30.4105072,6,1.420000017,1,2.840000033,30.34098244,30.4105072,30.00317192,396.8503723,399.9762573,26.78413773,27.38389969,59.58808517,60.90003586,300.9349976,-0.00462666,0.202604949,96.66255188,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501558329,0.000309285,303.5605072,303.4909824,-0.000740266,-0.170244943,4.361945899,45.12549911,17.74159943,30.37574482,4.353270159,0.01680074,2.646997624,1.706272535,0.0105094,52.8739288,1.367568577,59.44618935,400.7803251,-0.002508966
26,12:55:42,86.49999907,0,-1.695712831,0.016975888,546.7125351,0.310542962,1.714340852,30.4094696,6,1.420000017,1,2.840000033,30.34043312,30.4094696,30.00303841,396.8636475,399.9969177,26.78532982,27.387537,59.59174728,60.91331863,300.9309387,0.017042976,0.192508653,96.66242981,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501551565,0.000310543,303.5594696,303.4904331,0.002726876,-0.170787476,4.361686725,45.12287487,17.73533787,30.37495136,4.353072309,0.016875019,2.647345873,1.705726436,0.010555903,52.84656205,1.36679187,59.45918971,400.8029784,-0.002515593
27,12:55:44,88.49999903,0,-1.707914901,0.017035998,547.3141992,0.311528753,1.713751009,30.40833664,6,1.420000017,1,2.840000033,30.34008789,30.40833664,30.00308609,396.8580933,400.0148926,26.78658867,27.39070511,59.59549713,60.92440796,300.9311523,0.044189245,0.143850356,96.6624527,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501551921,0.000311529,303.5583366,303.4900879,0.007070279,-0.171136186,4.361403746,45.11993668,17.72923158,30.37421227,4.352888021,0.016934416,2.647652737,1.705235285,0.01059309,52.90473289,1.368234557,59.47135674,400.8267535,-0.002534063
28,12:55:47,90.99999897,0,-1.734613292,0.0171214,549.0211111,0.312952358,1.713047817,30.40700912,6,1.420000017,1,2.840000033,30.33981705,30.40700912,30.00297356,396.8247681,400.0336304,26.78765106,27.39452171,59.59916306,60.93619919,300.9331665,0.044519745,0.088815421,96.66255188,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501555278,0.000312952,303.5570091,303.489817,0.007123159,-0.171724324,4.361072194,45.1164604,17.72193868,30.37341309,4.35268876,0.017018799,2.648024376,1.704664384,0.01064592,53.06978163,1.372437389,59.48611051,400.8581825,-0.002574112
29,12:55:49,92.99999893,0,-1.751312688,0.017177089,550.0495017,0.313889037,1.712636046,30.40633392,6,1.420000017,1,2.840000033,30.33943176,30.40633392,30.00273132,396.794342,400.0357666,26.78836823,27.39705658,59.60189056,60.94520569,300.9317322,0.046926878,0.07841479,96.66248322,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501552887,0.000313889,303.5563339,303.4894318,0.0075083,-0.172164563,4.360903568,45.11474796,17.71769138,30.37288284,4.352556558,0.017073822,2.648267522,1.704289036,0.010680369,53.16915072,1.375000806,59.49505498,400.8682568,-0.002599219
30,12:55:51,94.99999888,0,-1.763177137,0.017204861,550.8856139,0.314352055,1.712407533,30.40619087,6,1.420000017,1,2.840000033,30.33913422,30.40619087,30.00266075,396.7718201,400.0365601,26.78948212,27.39907265,59.6051178,60.95254135,300.9289856,0.0465254,0.072759308,96.66240692,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501548309,0.000314352,303.5561909,303.4891342,0.007444064,-0.17242733,4.360867843,45.11441399,17.71534134,30.37266254,4.352501633,0.017101261,2.648460309,1.704041324,0.010697548,53.24992938,1.377088169,59.500486,400.87469,-0.002617025
31,12:55:53,96.99999884,0,-1.773851966,0.017246736,551.4734188,0.315064525,1.712144555,30.40602493,6,1.420000017,1,2.840000033,30.338974,30.40602493,30.00269318,396.7479858,400.0334473,26.79039955,27.401371,59.60787201,60.95948792,300.9286194,0.033825736,0.07966733,96.66238403,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501547699,0.000315065,303.5560249,303.488974,0.005412118,-0.172819904,4.360826402,45.11399595,17.71262495,30.37249947,4.352460975,0.017142632,2.648681847,1.703779128,0.01072345,53.30673539,1.378568274,59.50687475,400.8766515,-0.002633139
32,12:55:55,98.99999879,0,-1.784992244,0.017278913,552.1871929,0.315570188,1.711719047,30.40515137,6,1.420000017,1,2.840000033,30.33898926,30.40515137,30.00271416,396.7163391,400.0235596,26.79156494,27.40350533,59.61054993,60.96583939,300.9336853,0.033141121,0.078794658,96.66242218,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501556142,0.00031557,303.5551514,303.4889893,0.005302579,-0.172957648,4.360608248,45.11172129,17.70821596,30.37207031,4.352353982,0.017174422,2.648889201,1.703464781,0.010743353,53.37575157,1.380386679,59.5153718,400.8720594,-0.002650084
33,12:55:57,100.9999987,0,-1.797223613,0.017285669,553.2349268,0.315610783,1.711278039,30.40400887,6,1.420000017,1,2.840000033,30.33870888,30.40400887,30.00273132,396.6779175,400.0093689,26.79308128,27.40507507,59.61458969,60.97149658,300.9456482,0.020465305,0.075037047,96.66256714,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50157608,0.000315611,303.5540089,303.4887089,0.003274449,-0.172880607,4.360322948,45.10870213,17.70362706,30.37135887,4.352176615,0.017181096,2.649044909,1.703131706,0.010747532,53.47710826,1.383054923,59.52328017,400.8636829,-0.002668654
34,12:55:59,102.9999987,0,-1.803717262,0.01729536,553.7184799,0.315700749,1.71081584,30.40266609,6,1.420000017,1,2.840000033,30.33795738,30.40266609,30.00255775,396.6408997,399.985199,26.79420662,27.40636635,59.61927414,60.97756577,300.9494324,-0.002549703,0.078338422,96.66264343,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501582387,0.000315701,303.5526661,303.4879574,-0.000407952,-0.172887014,4.359987658,45.10519786,17.69883151,30.37031174,4.35191557,0.01719067,2.649171818,1.702743751,0.010753526,53.52389198,1.384347424,59.53128436,400.8425998,-0.002678797
35,12:56:01,105.4999986,0,-1.801890652,0.017291707,553.5546612,0.315525329,1.710226461,30.40069962,6,1.420000017,1,2.840000033,30.33712959,30.40069962,30.00222397,396.6072998,399.9482422,26.79556465,27.40740585,59.62473679,60.98365021,300.9384766,-0.003305241,0.0730244,96.66256714,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501564128,0.000315525,303.5506996,303.4871296,-0.000528839,-0.172636482,4.359496669,45.10015406,17.6927482,30.3689146,4.351567292,0.017187061,2.649270208,1.702297084,0.010751266,53.50801461,1.384065744,59.540702,400.8047747,-0.00267676
36,12:56:03,107.4999986,0,-1.792667212,0.017282438,552.7790177,0.315257913,1.709689997,30.3989296,6,1.420000017,1,2.840000033,30.33646011,30.3989296,30.00226402,396.6025391,399.925415,26.79706192,27.40840149,59.62958908,60.98859024,300.9298401,-0.00660961,0.069532894,96.6625061,-3.304553986,0.619684041,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501549733,0.000315258,303.5489296,303.4864601,-0.001057538,-0.172348413,4.359054774,45.095611,17.68720951,30.36769485,4.351263253,0.017177904,2.649364776,1.701898477,0.010745533,53.43300517,1.382205274,59.54923625,400.7775632,-0.002663621
