OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:35:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,15:36:28,87.49999854,0,-0.70830882,0.194822194,400.0255839,1.716907666,0.875545897,29.24824142,6,1.420000017,1,2.840000033,30.07048035,29.24824142,30.00703621,399.7937012,399.8372192,29.85648537,33.16634369,67.43273926,74.91230774,300.9127197,-0.002265413,0.088807017,96.61484528,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5015212,0.001716908,302.3982414,303.2204803,-0.000362466,-0.77591143,4.079907061,42.22857315,9.062229458,29.65936089,4.177797008,0.182315469,3.204361164,0.973435844,0.115008479,38.64840989,1.000471103,79.1309777,400.1739153,-0.00140062
39,15:36:30,89.49999849,0,-0.713099388,0.194575107,400.0728466,1.716240224,0.876243092,29.25078011,6,1.420000017,1,2.840000033,30.07108879,29.25078011,30.00770569,399.7870178,399.8406067,29.85686111,33.16532516,67.43177032,74.90788269,300.922821,-0.004743756,0.086948484,96.61483002,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501538035,0.00171624,302.4007801,303.2210888,-0.000759001,-0.775836892,4.080505345,42.23477228,9.069447119,29.66093445,4.17817558,0.18209907,3.204262253,0.973913327,0.114870701,38.65297007,1.000580831,79.11566545,400.17958,-0.0014098
40,15:36:32,91.49999845,0,-0.713488111,0.194435122,400.0759609,1.715652783,0.876532381,29.25167847,6,1.420000017,1,2.840000033,30.07160187,29.25167847,30.00819206,399.7832947,399.8381348,29.85723877,33.16453552,67.43079376,74.90382385,300.926239,-0.001863761,0.080573313,96.61479187,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501543732,0.001715653,302.4016785,303.2216019,-0.000298202,-0.775578861,4.080717078,42.23698047,9.072444951,29.66164017,4.178345374,0.181976455,3.204184697,0.974160677,0.114792634,38.65325569,1.000594806,79.10887541,400.1772928,-0.001410456
41,15:36:34,93.4999984,0,-0.714228409,0.194386948,400.0813336,1.715219038,0.876513845,29.25120735,6,1.420000017,1,2.840000033,30.07179642,29.25120735,30.00794029,399.7788391,399.8355103,29.85714149,33.16362,67.43001556,74.90093231,300.9248962,-0.018032044,0.083875038,96.6146698,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501541494,0.001715219,302.4012074,303.2217964,-0.002885127,-0.775290899,4.08060604,42.23588456,9.072264565,29.66150188,4.178312103,0.181934256,3.204092195,0.974219908,0.114765767,38.65372594,1.000614811,79.10843889,400.1750202,-0.00141192
42,15:36:36,95.49999836,0,-0.723198372,0.194322774,400.1604357,1.714686267,0.876512717,29.25061989,6,1.420000017,1,2.840000033,30.07183838,29.25061989,30.00744247,399.7601013,399.835083,29.85679817,33.16223526,67.42906952,74.89772034,300.9266357,-0.039038919,0.089112207,96.61456299,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501544393,0.001714686,302.4006199,303.2218384,-0.006246227,-0.774966006,4.080467585,42.23449818,9.072262921,29.66122913,4.17824648,0.18187804,3.203954867,0.974291613,0.114729976,38.66132562,1.000813717,79.10734512,400.1788569,-0.001429618
43,15:36:38,97.49999831,0,-0.727424884,0.194169599,400.1950778,1.713643512,0.876627529,29.25022125,6,1.420000017,1,2.840000033,30.07188225,29.25022125,30.00720406,399.7449341,399.8291931,29.85669518,33.16008759,67.42842102,74.89320374,300.9304504,-0.039628845,0.095298573,96.61452484,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501550751,0.001713644,302.4002213,303.2218822,-0.006340615,-0.774363776,4.080373635,42.23354244,9.073454852,29.66105175,4.178203802,0.181743849,3.203746106,0.974457697,0.114644542,38.66465729,1.000915103,79.10310615,400.1749761,-0.00143791
44,15:36:41,99.99999826,0,-0.723291219,0.193903646,400.1574828,1.712405368,0.877118081,29.25127029,6,1.420000017,1,2.840000033,30.07219124,29.25127029,30.00744057,399.7455444,399.8225708,29.85660172,33.15759277,67.4271698,74.88647461,300.9325562,-0.028913265,0.096892923,96.61445618,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50155426,0.001712405,302.4012703,303.2221912,-0.004626122,-0.773802863,4.080620875,42.23613149,9.07853872,29.66173077,4.178367172,0.181510826,3.203502794,0.974864379,0.114496187,38.66099759,1.000837652,79.09084551,400.1663888,-0.001429548
45,15:36:43,101.9999982,0,-0.721991652,0.193787179,400.1476765,1.711837897,0.877320591,29.25152779,6,1.420000017,1,2.840000033,30.0720253,29.25152779,30.00749207,399.7469788,399.8218689,29.85623741,33.15614319,67.42649841,74.88296509,300.9322205,-0.021147931,0.106039301,96.61440277,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501553701,0.001711838,302.4015278,303.2220253,-0.003383669,-0.773552823,4.080681563,42.23678299,9.080639801,29.66177654,4.178378186,0.181408766,3.203360972,0.975017214,0.114431212,38.66002879,1.000814882,79.08553482,400.1650691,-0.001426889
46,15:36:45,103.9999982,0,-0.715046999,0.193715912,400.086373,1.711253084,0.877323836,29.25086212,6,1.420000017,1,2.840000033,30.07133102,29.25086212,30.00705719,399.7571106,399.818634,29.85559654,33.15450668,67.42710876,74.88144684,300.9207153,-0.008473092,0.086948708,96.61434174,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501534526,0.001711253,302.4008621,303.221331,-0.001355695,-0.773230709,4.080524675,42.23518581,9.080679123,29.66109657,4.178214586,0.181346311,3.203200839,0.975013748,0.114391451,38.65408156,1.000669651,79.08419714,400.1585331,-0.001413163
47,15:36:47,105.9999981,0,-0.706299346,0.193586379,400.0049615,1.710467,0.877470332,29.25056267,6,1.420000017,1,2.840000033,30.07067871,29.25056267,30.00642395,399.7654114,399.8101501,29.85478783,33.15230179,67.42751312,74.87909698,300.9105225,0.002501877,0.088731818,96.61421967,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501517537,0.001710467,302.4005627,303.2206787,0.0004003,-0.772852323,4.080454099,42.23450868,9.082206891,29.66062069,4.178100093,0.181232788,3.202983767,0.975116325,0.114319178,38.64616721,1.00048726,79.07948087,400.145891,-0.001395836
48,15:36:49,107.9999981,0,-0.704366913,0.1934276,399.9816888,1.709580808,0.877690877,29.25056076,6,1.420000017,1,2.840000033,30.07013702,29.25056076,30.00621223,399.758667,399.800293,29.85417175,33.15000916,67.42784882,74.87604523,300.9083252,0.023886425,0.08622691,96.61423492,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513875,0.001709581,302.4005608,303.220137,0.003821828,-0.772428109,4.08045365,42.23449736,9.084488201,29.66034889,4.178034702,0.18109362,3.202762772,0.97527193,0.114230581,38.64392485,1.000453716,79.07315008,400.1351153,-0.001391943
49,15:36:51,109.999998,0,-0.701616965,0.193306705,399.9504622,1.708871222,0.877841615,29.25047493,6,1.420000017,1,2.840000033,30.06960678,29.25047493,30.00635147,399.7535095,399.7902527,29.85369492,33.14822388,67.42858887,74.87381744,300.9034424,0.038709071,0.088352256,96.6142807,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501505737,0.001708871,302.4004749,303.2196068,0.006193451,-0.772094684,4.080433421,42.23426797,9.086044095,29.66004086,4.177960593,0.180987646,3.202591806,0.975368787,0.114163117,38.64092622,1.000400734,79.06863998,400.1237678,-0.001386468
50,15:36:53,111.999998,0,-0.702537129,0.193218838,399.9565695,1.708355603,0.877950985,29.25024605,6,1.420000017,1,2.840000033,30.06934357,29.25024605,30.00649261,399.7474365,399.786438,29.85305405,33.14654922,67.42845154,74.87107849,300.9075928,0.040526308,0.089224972,96.61423492,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501512655,0.001708356,302.400246,303.2193436,0.006484209,-0.771828809,4.080379479,42.23372966,9.087180431,29.65979481,4.177901399,0.18091062,3.202428494,0.975472905,0.114114081,38.64149797,1.000425556,79.06517303,400.1203905,-0.001388238
51,15:36:55,114.4999979,0,-0.708651432,0.193168771,400.0100533,1.708068596,0.87801792,29.2499485,6,1.420000017,1,2.840000033,30.06903839,29.2499485,30.00670815,399.7342529,399.785675,29.85232544,33.1451149,67.42784119,74.86851501,300.9219666,0.045813456,0.087555006,96.6142807,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501536611,0.001708069,302.3999485,303.2190384,0.007330153,-0.771671511,4.080309355,42.23298383,9.087868932,29.65949345,4.177828898,0.180866728,3.202291435,0.975537464,0.114086139,38.64668357,1.000561246,79.06289527,400.122534,-0.001400272
52,15:36:57,116.4999979,0,-0.709297067,0.193092561,400.0138874,1.707629289,0.878117236,29.24995041,6,1.420000017,1,2.840000033,30.06874847,29.24995041,30.00705147,399.7291565,399.7822266,29.85221481,33.14408112,67.42863464,74.86741638,300.9292603,0.044656873,0.089338854,96.61431122,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501548767,0.001707629,302.3999504,303.2187485,0.007145099,-0.771486798,4.080309804,42.23297514,9.088894028,29.65934944,4.177794254,0.180799914,3.202192568,0.975601686,0.114043605,38.6470662,1.000579467,79.06001451,400.1193924,-0.001401508
53,15:36:59,118.4999978,0,-0.71275002,0.19296726,400.0413729,1.706832394,0.878242914,29.24972343,6,1.420000017,1,2.840000033,30.06861115,29.24972343,30.00733566,399.7160339,399.7766418,29.85191536,33.14220047,67.42886353,74.86447906,300.93396,0.038992222,0.081293203,96.61438751,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5015566,0.001706832,302.3997234,303.2186111,0.006238755,-0.771071378,4.080256313,42.23238814,9.090187665,29.65916729,4.177750434,0.180690054,3.202013399,0.975737035,0.113973669,38.64975222,1.000662197,79.05590462,400.1154491,-0.001408271
54,15:37:01,120.4999978,0,-0.71800472,0.192845123,400.0877853,1.706198319,0.878438467,29.24983978,6,1.420000017,1,2.840000033,30.06856346,29.24983978,30.00776672,399.7032776,399.7748718,29.8514595,33.14044189,67.42823792,74.86091614,300.941864,0.01874081,0.080762081,96.61444092,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501569773,0.001706198,302.3998398,303.2185635,0.00299853,-0.770803149,4.080283733,42.2326486,9.092206703,29.65920162,4.177758693,0.18058296,3.201845265,0.975913428,0.113905494,38.65425769,1.000782724,79.05055456,400.1161769,-0.001418555
55,15:37:03,122.4999978,0,-0.718499885,0.19271949,400.0949758,1.705670692,0.878702165,29.25043297,6,1.420000017,1,2.840000033,30.06868362,29.25043297,30.00819778,399.7027283,399.7757263,29.85126114,33.13918304,67.42759705,74.85786438,300.946228,-0.001251133,0.097119562,96.61437225,-5.015031338,-0.122511864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501577047,0.001705671,302.400433,303.2186836,-0.000200181,-0.770632384,4.080423532,42.23412559,9.094942545,29.6595583,4.1778445,0.180472792,3.201721367,0.976123133,0.113835363,38.65492493,1.000798571,79.04411328,400.1172668,-0.001419414
Remark=,"""15:37:06 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:37:06 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:37:06 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:37:06 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
