OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:24:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:25:11,19.00000083,0,5.218295557,0.096763587,296.6197714,1.349881432,1.335487312,30.98275566,6,1.420000017,1,2.840000033,30.43862152,30.98275566,29.99814415,400.2558594,393.347168,31.32448578,32.89323425,69.12754822,72.58779907,499.307373,1199.03186,2.935271502,96.41670227,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832178955,0.001349881,304.1327557,303.5886215,191.8450934,1.417913282,4.506944485,46.74443721,13.85120296,30.71068859,4.437491862,0.093575318,3.171457174,1.266034688,0.0587629,28.59910019,0.754091539,70.15622694,390.8666402,0.009366262
6,14:25:13,21.00000078,0,5.208042935,0.096751172,296.7686476,1.349423157,1.335201812,30.98189926,6,1.420000017,1,2.840000033,30.43892097,30.98189926,29.99786758,400.2286377,393.3324585,31.32566071,32.89388657,69.12856293,72.58833313,499.3038635,1199.016602,2.953463316,96.41677856,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832173106,0.001349423,304.1318993,303.588921,191.842652,1.418273079,4.506724389,46.74211746,13.8482309,30.71041012,4.437421254,0.093563707,3.171522577,1.265898677,0.058755574,28.61347698,0.75449824,70.16104951,390.8568043,0.009348737
7,14:25:15,23.00000074,0,5.202093506,0.096730695,296.8355321,1.348669494,1.334730797,30.9802742,6,1.420000017,1,2.840000033,30.439188,30.9802742,29.99741745,400.2026978,393.3140564,31.32711792,32.8944664,69.13037109,72.58877563,499.3040466,1198.98645,2.954939365,96.41670227,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832173411,0.001348669,304.1302742,303.589188,191.8378277,1.418855043,4.506306771,46.73782306,13.84335666,30.7097311,4.437249092,0.093544558,3.171575973,1.265673119,0.058743491,28.61990312,0.754703594,70.16866107,390.8412303,0.009339443
8,14:25:17,25.00000069,0,5.180491117,0.096715173,297.1732714,1.347931204,1.334207333,30.97882843,6,1.420000017,1,2.840000033,30.43966103,30.97882843,29.99685287,400.1608276,393.2984009,31.32956123,32.8960762,69.13311768,72.59051514,499.2954102,1198.949585,2.969504595,96.41660309,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832159017,0.001347931,304.1288284,303.589661,191.8319293,1.419420404,4.505935256,46.73401791,13.83794171,30.70924473,4.437125777,0.093530041,3.171727922,1.265397855,0.058734332,28.65243736,0.755592372,70.17777837,390.8358435,0.009301996
9,14:25:19,27.00000065,0,5.166722375,0.09668197,297.352346,1.346904837,1.333634033,30.97728157,6,1.420000017,1,2.840000033,30.44011497,30.97728157,29.99611473,400.1161194,393.270752,31.33261871,32.89794159,69.13667297,72.59239197,499.29422,1198.900391,2.975102901,96.41648102,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832157033,0.001346905,304.1272816,303.590115,191.8240582,1.420118201,4.505537794,46.72995474,13.83201315,30.70869827,4.436987233,0.093498988,3.171903761,1.265083472,0.058714739,28.66966682,0.75610084,70.18766016,390.8147396,0.009279081
10,14:25:21,29.50000059,0,5.168704742,0.096731827,297.3306805,1.345668726,1.331753997,30.97082329,6,1.420000017,1,2.840000033,30.44080734,30.97082329,29.99527931,400.0739136,393.2267761,31.33639526,32.90028763,69.14162445,72.5947876,499.2910767,1198.856689,2.94582963,96.4163208,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151794,0.001345669,304.1208233,303.5908073,191.817066,1.421643395,4.503878684,46.71282462,13.81253699,30.70581532,4.436256372,0.093545616,3.172124686,1.264131686,0.058744159,28.66753027,0.756130301,70.21945515,390.7698214,0.009287914
11,14:25:23,31.50000055,0,5.182644809,0.096768056,297.1041411,1.344602672,1.330225005,30.96533966,6,1.420000017,1,2.840000033,30.44134903,30.96533966,29.99474335,400.0566406,393.1933289,31.33892632,32.90157318,69.14476013,72.59539032,499.292511,1198.807495,2.948542595,96.41622162,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832154185,0.001344603,304.1153397,303.591349,191.8091949,1.422918499,4.502470377,46.69826613,13.79669295,30.70334435,4.435630038,0.093579498,3.172245371,1.263384667,0.058765537,28.64565871,0.755618469,70.24491482,390.7297477,0.009317295
12,14:25:25,33.5000005,0,5.207315843,0.096815644,296.7024077,1.344132324,1.329130879,30.9616375,6,1.420000017,1,2.840000033,30.44191742,30.9616375,29.99408913,400.0502319,393.1575623,31.34102631,32.90312195,69.14752197,72.59654999,499.2931824,1198.754272,2.971495867,96.41604614,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832155304,0.001344132,304.1116375,303.5919174,191.8006793,1.423646782,4.501519803,46.68849204,13.78537009,30.70177746,4.435232908,0.093624,3.172388924,1.262843984,0.058793617,28.60687303,0.754665397,70.26371983,390.6822537,0.009365293
13,14:25:27,35.50000046,0,5.228762276,0.096912064,296.4050252,1.344694393,1.328408381,30.95962334,6,1.420000017,1,2.840000033,30.44259834,30.95962334,29.99349785,400.0496521,393.1309509,31.34252739,32.90528107,69.14868927,72.59825134,499.2905273,1198.71814,2.981220245,96.41596222,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832150879,0.001344694,304.1096233,303.5925983,191.7948981,1.4236738,4.501002717,46.68316961,13.77788854,30.70111084,4.435063962,0.093714165,3.172594336,1.262469626,0.058850508,28.57817571,0.753960034,70.27749455,390.6454478,0.009406594
14,14:25:29,37.50000041,0,5.246600363,0.096983105,296.1584908,1.345581437,1.328342046,30.9603138,6,1.420000017,1,2.840000033,30.44332695,30.9603138,29.99321556,400.0613403,393.1207275,31.34396362,32.90776062,69.14936066,72.60012817,499.2852783,1198.694824,2.981868267,96.41609955,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142131,0.001345581,304.1103138,303.593327,191.7911676,1.423193964,4.50117997,46.68494153,13.77718091,30.70182037,4.435243785,0.093780594,3.172837924,1.262405861,0.058892423,28.55444653,0.75335252,70.28080224,390.626745,0.009439581
15,14:25:31,39.50000037,0,5.268223543,0.096992647,295.7953274,1.346196566,1.328818739,30.96313858,6,1.420000017,1,2.840000033,30.44411659,30.96313858,29.99306679,400.0817566,393.1148071,31.34574699,32.91027069,69.15090942,72.60235596,499.2802124,1198.685669,2.971117496,96.41629791,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133687,0.001346197,304.1131386,303.5941166,191.7897027,1.4225874,4.501905203,46.69236737,13.78209668,30.70362759,4.435701829,0.093789515,3.173086463,1.262615366,0.058898052,28.51949041,0.752440056,70.27486921,390.610546,0.009478078
16,14:25:33,41.50000032,0,5.282170296,0.09700446,295.5660238,1.346981896,1.329431129,30.96652412,6,1.420000017,1,2.840000033,30.44508934,30.96652412,29.99300575,400.0968018,393.1127014,31.34745407,32.91289139,69.15166473,72.60427856,499.2785645,1198.670166,2.961484671,96.41642761,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130941,0.001346982,304.1165241,303.5950893,191.7872223,1.421831911,4.502774539,46.70132103,13.78842964,30.70580673,4.436254197,0.093800562,3.17334341,1.262910787,0.058905022,28.49742014,0.751860784,70.26685228,390.6018106,0.009502298
17,14:25:36,44.00000027,0,5.27808006,0.096961754,295.58928,1.348066561,1.331051532,30.97410774,6,1.420000017,1,2.840000033,30.44624901,30.97410774,29.99311447,400.0945435,393.1148682,31.34961128,32.91629791,69.15211487,72.60670471,499.2803955,1198.643921,2.977160692,96.41639709,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133993,0.001348067,304.1241077,303.596249,191.7830231,1.420351714,4.504722382,46.72153822,13.80524031,30.71017838,4.437362496,0.093760629,3.17367085,1.263691646,0.058879825,28.4996534,0.751915799,70.24268499,390.6059217,0.009491574
18,14:25:38,46.00000022,0,5.279212969,0.096860306,295.4653733,1.348340593,1.332653789,30.98125267,6,1.420000017,1,2.840000033,30.44697189,30.98125267,29.99301147,400.0907898,393.1095886,31.35175133,32.91876221,69.15370178,72.60881042,499.2772827,1198.619385,2.987873793,96.41627502,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128805,0.001348341,304.1312527,303.5969719,191.7790973,1.419279103,4.50655822,46.74063812,13.82187591,30.71411228,4.438360027,0.093665766,3.17390443,1.264455596,0.058819969,28.48767069,0.7516107,70.21763821,390.6001036,0.009490368
19,14:25:40,48.00000018,0,5.278647549,0.096758436,295.3758409,1.348391157,1.334046314,30.98752213,6,1.420000017,1,2.840000033,30.44778633,30.98752213,29.99295044,400.0901184,393.1095886,31.35399628,32.92105865,69.15518188,72.61058807,499.2784119,1198.599731,2.970962763,96.41619873,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130686,0.001348391,304.1375221,303.5977863,191.7759527,1.418460193,4.508169648,46.75738836,13.8363297,30.71765423,4.439258334,0.093570501,3.174123334,1.265135,0.05875986,28.47901577,0.751382946,70.19584514,390.6003724,0.0094864
20,14:25:42,50.00000013,0,5.271482081,0.096633752,295.3847987,1.347894254,1.335205417,30.99292946,6,1.420000017,1,2.840000033,30.44852448,30.99292946,29.9931469,400.0877991,393.1162415,31.35704231,32.92349243,69.15789795,72.61258698,499.2882385,1198.588379,2.954508066,96.41609192,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147064,0.001347894,304.1429295,303.5985245,191.7741363,1.418037615,4.509559889,46.77185934,13.84836691,30.72072697,4.440037769,0.093453893,3.174354473,1.265683297,0.058686286,28.4798479,0.751393017,70.17761701,390.6104313,0.009470819
21,14:25:44,52.00000009,0,5.265381304,0.096570693,295.4294041,1.347416422,1.335564595,30.99529457,6,1.420000017,1,2.840000033,30.44915581,30.99529457,29.99337769,400.0804749,393.1165466,31.36030006,32.92617416,69.16175842,72.61535645,499.293457,1198.571533,2.970398188,96.415802,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832155762,0.001347416,304.1452946,303.5991558,191.771441,1.418002828,4.510168084,46.77830802,13.85213386,30.72222519,4.440417854,0.093394915,3.174603489,1.265814365,0.058649073,28.48406293,0.7515059,70.17283493,390.6136365,0.009459136
22,14:25:46,54.00000004,0,5.258771038,0.096604906,295.5695022,1.347538909,1.335221634,30.99479485,6,1.420000017,1,2.840000033,30.44971657,30.99479485,29.99352837,400.0687561,393.1126404,31.3625164,32.92854691,69.16413116,72.61797333,499.2877502,1198.554932,2.976537704,96.41536713,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214625,0.001347539,304.1447948,303.5997166,191.7687848,1.418057491,4.510039572,46.77718612,13.84863921,30.72225571,4.440425596,0.093426914,3.174817939,1.265607657,0.058669263,28.49744207,0.751869749,70.17997259,390.6128725,0.00944824
23,14:25:48,56,0,5.257599388,0.096682404,295.6614608,1.34748568,1.334134091,30.99134445,6,1.420000017,1,2.840000033,30.45016861,30.99134445,29.99366379,400.0641479,393.109375,31.36474991,32.93073654,69.16652679,72.62042999,499.2808838,1198.606079,2.983573914,96.41503906,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134806,0.001347486,304.1413445,303.6001686,191.7769684,1.41871603,4.509152341,46.76814307,13.83740653,30.72075653,4.440045269,0.093499394,3.17501825,1.265027019,0.058714995,28.50621129,0.752109921,70.19929124,390.6101641,0.0094488
24,14:25:50,57.99999996,0,5.265081423,0.096753545,295.6058221,1.34685408,1.332567266,30.98599815,6,1.420000017,1,2.840000033,30.45073128,30.98599815,29.99369812,400.0705872,393.1070862,31.36751556,32.93277359,69.16986847,72.62255096,499.2781067,1198.728027,3.013425827,96.41491699,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130178,0.001346854,304.1359982,303.6007313,191.7964801,1.420067787,4.507777898,46.75394678,13.82117319,30.71836472,4.439438547,0.093565927,3.175210632,1.264227915,0.058756975,28.5008108,0.751972764,70.22612369,390.6043186,0.009466005
25,14:25:52,60.4999999,0,5.267762938,0.096826958,295.6354675,1.346778672,1.331518837,30.98292351,6,1.420000017,1,2.840000033,30.45157623,30.98292351,29.9939003,400.0770874,393.1104431,31.37031174,32.93546677,69.17323303,72.62509918,499.2816162,1198.881836,3.019158125,96.41487122,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136027,0.001346779,304.1329235,303.6015762,191.8210895,1.42092391,4.506987623,46.74577238,13.81030561,30.71724987,4.439155773,0.093634581,3.175468787,1.263686986,0.058800293,28.50365552,0.752041755,70.24516117,390.6064009,0.009473343
26,14:25:54,62.49999985,0,5.272954099,0.096939014,295.6581792,1.346976752,1.330231601,30.97879219,6,1.420000017,1,2.840000033,30.45232582,30.97879219,29.99424362,400.0863037,393.1133118,31.37243271,32.93781662,69.17504883,72.62709045,499.2808228,1199.02002,3.018588543,96.4148407,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134705,0.001346977,304.1287922,303.6023258,191.8431988,1.421749328,4.505925944,46.73477559,13.79695897,30.71555901,4.438726925,0.093739366,3.175694342,1.263032583,0.058866409,28.50583625,0.752094041,70.26819073,390.6068019,0.009485778
27,14:25:56,64.49999981,0,5.285305576,0.097083779,295.5910778,1.346898308,1.328245015,30.97190094,6,1.420000017,1,2.840000033,30.45303154,30.97190094,29.99442291,400.1012268,393.1133118,31.37479782,32.94011307,69.17735291,72.62929535,499.2724609,1199.157715,3.023304462,96.41468048,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120768,0.001346898,304.1219009,303.6030315,191.8652301,1.423087957,4.504155492,46.71649037,13.7763773,30.71246624,4.437942612,0.093874725,3.175910476,1.262032135,0.058951818,28.49931932,0.751923349,70.30263446,390.6009306,0.009512801
28,14:25:58,66.49999977,0,5.291016641,0.097088337,295.5037988,1.346580584,1.327869285,30.97121239,6,1.420000017,1,2.840000033,30.45388794,30.97121239,29.99449539,400.1103516,393.1156311,31.37726021,32.9422226,69.17950439,72.63097382,499.2661438,1199.299561,3.026037931,96.41454315,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211024,0.001346581,304.1212124,303.6038879,191.8879254,1.423713802,4.503978627,46.71472248,13.77249989,30.71255016,4.437963893,0.093878987,3.176109342,1.261854551,0.058954507,28.49086376,0.751696894,70.30991011,390.6005352,0.009524076
29,14:26:00,68.49999972,0,5.288717439,0.09696306,295.4335332,1.345778892,1.328727763,30.97538185,6,1.420000017,1,2.840000033,30.45493507,30.97538185,29.99448776,400.1150208,393.1234436,31.38039589,32.94441986,69.18196869,72.63175201,499.2671509,1199.448853,3.048065186,96.41456604,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111918,0.001345779,304.1253819,303.6049351,191.9118121,1.423946337,4.505049707,46.72582051,13.78140065,30.71515846,4.438625342,0.093761851,3.176321944,1.262303398,0.058880596,28.4840959,0.751503219,70.29630604,390.6094406,0.009517878
30,14:26:02,70.49999968,0,5.288123254,0.096850312,295.3398479,1.345573705,1.330008204,30.98138237,6,1.420000017,1,2.840000033,30.45584297,30.98138237,29.99431801,400.1185608,393.1279297,31.38337135,32.94712067,69.18504333,72.63359833,499.2773132,1199.541016,3.088358402,96.41459656,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128855,0.001345574,304.1313824,303.605843,191.9265582,1.423506366,4.506591551,46.74179753,13.79467686,30.71861267,4.439501441,0.09365642,3.176583347,1.262918094,0.058814072,28.47507229,0.751256336,70.27642397,390.6142092,0.009514001
31,14:26:04,72.49999963,0,5.287930676,0.096761238,295.2511433,1.346039196,1.33163739,30.98868942,6,1.420000017,1,2.840000033,30.45640755,30.98868942,29.99412346,400.1156006,393.1250916,31.38544083,32.94970322,69.18759918,72.63651276,499.2848816,1199.562622,3.115949392,96.41459656,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141469,0.001346039,304.1386894,303.6064075,191.9300152,1.422377712,4.508469732,46.76127778,13.81157457,30.72254848,4.440499874,0.093573121,3.176832342,1.263667532,0.058761514,28.46651987,0.75103612,70.2511679,390.6114626,0.009510302
32,14:26:07,74.99999958,0,5.290261789,0.096682657,295.1309167,1.346454828,1.333079468,30.99554253,6,1.420000017,1,2.840000033,30.45715714,30.99554253,29.99409485,400.116394,393.1228943,31.38830948,32.95304871,69.19057465,72.64039612,499.2851257,1199.5625,3.138867855,96.41452026,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141876,0.001346455,304.1455425,303.6071571,191.9299957,1.42132269,4.510231851,46.77959127,13.82654257,30.72634983,4.441464382,0.093499631,3.177152382,1.264312,0.058715144,28.45490574,0.750734493,70.2294547,390.6081572,0.009511634
33,14:26:09,76.99999953,0,5.29463252,0.096611931,294.986476,1.346768791,1.334318812,31.00159454,6,1.420000017,1,2.840000033,30.45791245,31.00159454,29.99409866,400.1217041,393.1228333,31.39129448,32.95638657,69.19374084,72.64416504,499.2872314,1199.556152,3.152500391,96.41438293,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145386,0.001346769,304.1515945,303.6079124,191.9289801,1.420418792,4.511788487,46.79580317,13.83941661,30.72975349,4.442328141,0.093433484,3.177469675,1.264858466,0.058673409,28.44093905,0.750367191,70.21103763,390.6060185,0.009517049
34,14:26:11,78.99999949,0,5.289462396,0.096420154,294.8900351,1.346681985,1.336775567,31.01229668,6,1.420000017,1,2.840000033,30.45874977,31.01229668,29.99402618,400.1187744,393.1261902,31.39452934,32.95950699,69.19728851,72.64733887,499.2899475,1199.538452,3.17903018,96.41426849,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832149913,0.001346682,304.1622967,303.6087498,191.9261481,1.419060103,4.514542323,46.82442125,13.86491427,30.73552322,4.443792679,0.093254107,3.177766756,1.266025923,0.058560231,28.43160702,0.750115465,70.17195363,390.6118331,0.009502321
