OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 16:06:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
33,16:07:34,77.50000064,0,-0.793104397,0.008681141,533.2964764,0.169943158,1.825345856,30.47246552,6,1.420000017,1,2.840000033,29.70689583,30.47246552,29.99770737,399.9665833,401.4154968,26.13677025,26.46746445,60.15961456,60.92166519,300.1779785,-0.01208078,0.293106347,96.42406464,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500296631,0.000169943,303.6224655,302.8568958,-0.001932925,-0.188400855,4.377446359,45.39786178,18.93039734,30.08968067,4.282445458,0.008654686,2.552100503,1.730344955,0.005411549,51.42261391,1.328539831,56.87873806,401.7925007,-0.001122738
34,16:07:36,79.50000059,0,-0.789788852,0.008689444,532.5523253,0.17013366,1.825643712,30.47340775,6,1.420000017,1,2.840000033,29.70642853,30.47340775,29.99799347,399.9717102,401.4138489,26.13583946,26.46690559,60.15906906,60.92161179,300.1770325,-0.000637382,0.296852589,96.42376709,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500295054,0.000170134,303.6234077,302.8564285,-0.000101981,-0.188666127,4.377682452,45.40045037,18.93354477,30.08991814,4.282503831,0.008662938,2.552038741,1.730465091,0.005416712,51.35070138,1.32669146,56.8741079,401.7892767,-0.001117963
35,16:07:38,81.50000055,0,-0.793578738,0.00869922,533.082177,0.170354132,1.825956986,30.47445488,6,1.420000017,1,2.840000033,29.70589447,30.47445488,29.99823761,399.969696,401.4191895,26.13492775,26.4664135,60.15864563,60.92176056,300.1856995,0.006391428,0.299176723,96.42363739,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500309499,0.000170354,303.6244549,302.8558945,0.001022628,-0.188977553,4.377944844,45.40323267,18.93681918,30.09017467,4.282566894,0.008672654,2.551987858,1.730579036,0.005422789,51.40172253,1.327993756,56.86938961,401.7964188,-0.001123214
36,16:07:40,83.5000005,0,-0.795398406,0.008707916,533.2702237,0.170538107,1.826108948,30.47484207,6,1.420000017,1,2.840000033,29.70540619,30.47484207,29.99815559,399.9690552,401.4219971,26.13400269,26.46583748,60.1581955,60.921875,300.1939697,0.025111066,0.294357389,96.42366028,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500323283,0.000170538,303.6248421,302.8554062,0.00401777,-0.189153869,4.37804187,45.40422815,18.93839067,30.09012413,4.282554469,0.008681298,2.551932922,1.730621547,0.005428197,51.41986688,1.328452919,56.86687838,401.8000914,-0.00112573
37,16:07:42,85.50000046,0,-0.789253849,0.008706552,532.1750559,0.17051221,1.826117495,30.47452927,6,1.420000017,1,2.840000033,29.70483017,30.47452927,29.99792099,399.978241,401.4188843,26.1331749,26.46495056,60.15807343,60.92163849,300.2021484,0.051896002,0.299280524,96.42360687,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500336914,0.000170512,303.6245293,302.8548302,0.00830336,-0.189127931,4.377963484,45.40344036,18.9384898,30.08967972,4.282445223,0.008679942,2.551845989,1.730599235,0.005427348,51.31423837,1.325734978,56.865921,401.7940578,-0.001117031
38,16:07:44,88.0000004,0,-0.789052862,0.008711471,532.0545763,0.170606263,1.826095415,30.47391319,6,1.420000017,1,2.840000033,29.70386696,30.47391319,29.99761391,399.9750671,401.4151917,26.13167953,26.46362877,60.15810013,60.92160797,300.2110901,0.064597808,0.324555427,96.42342377,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351817,0.000170606,303.6239132,302.853867,0.010335649,-0.189198214,4.377809106,45.40192554,18.93829677,30.08889008,4.282251119,0.008684831,2.551713691,1.730537428,0.005430407,51.30252388,1.325447037,56.86505945,401.7902696,-0.00111674
39,16:07:46,90.00000036,0,-0.792321223,0.00873038,532.3346706,0.170991993,1.826270204,30.47418022,6,1.420000017,1,2.840000033,29.70318413,30.47418022,29.99754524,399.9680481,401.4143982,26.12984276,26.46254349,60.15672684,60.92152786,300.2105408,0.045311168,0.348893821,96.4233017,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350901,0.000170992,303.6241802,302.8531841,0.007249787,-0.189553506,4.377876018,45.40267696,18.94013347,30.08868217,4.282200016,0.008703624,2.551605814,1.730594202,0.005442163,51.32946654,1.326147425,56.86188384,401.7910298,-0.001121301
40,16:07:48,92.00000031,0,-0.78990205,0.008734051,531.8346571,0.17109244,1.826576326,30.47482681,6,1.420000017,1,2.840000033,29.70259666,30.47482681,29.99757957,399.9729309,401.4143677,26.12816238,26.46105957,60.15532684,60.92079544,300.210083,0.036531024,0.364425629,96.42326355,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350138,0.000171092,303.6248268,302.8525967,0.005844964,-0.189786542,4.378038046,45.4043753,18.94331573,30.08871174,4.282207283,0.008707273,2.551461721,1.730745562,0.005444445,51.28123331,1.324901897,56.85630056,401.7898493,-0.001117771
41,16:07:50,94.00000027,0,-0.793978286,0.008716519,532.8644818,0.170775267,1.826847191,30.47519302,6,1.420000017,1,2.840000033,29.70219231,30.47519302,29.99762726,399.9715881,401.4214172,26.12691879,26.459198,60.15402985,60.9186554,300.2114258,0.044201497,0.369175851,96.42327881,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352376,0.000170775,303.625193,302.8521923,0.007072239,-0.189719222,4.378129817,45.40531986,18.94612187,30.08869267,4.282202595,0.008689848,2.551282626,1.730919969,0.005433545,51.38054049,1.327444075,56.85056216,401.7988365,-0.001123401
42,16:07:52,96.00000022,0,-0.802099327,0.008708149,534.4843999,0.170630209,1.827043626,30.47533226,6,1.420000017,1,2.840000033,29.70166969,30.47533226,29.99769592,399.9662476,401.4324341,26.12555122,26.45755196,60.15276718,60.91693497,300.2085266,0.052266553,0.364634871,96.423172,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347544,0.00017063,303.6253323,302.8516697,0.008362648,-0.18972198,4.378164709,45.40573203,18.94818007,30.08850098,4.282155477,0.00868153,2.551121083,1.731034394,0.005428341,51.53668122,1.331442989,56.84616718,401.8137137,-0.001134761
43,16:07:54,98.00000018,0,-0.808976937,0.00870386,535.8099056,0.170565377,1.827244832,30.47555923,6,1.420000017,1,2.840000033,29.70105171,30.47555923,29.99786377,399.9603271,401.4403076,26.12421799,26.45609283,60.15159607,60.91563034,300.2087402,0.04227791,0.351911247,96.42303467,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003479,0.000170565,303.6255592,302.8510517,0.006764465,-0.189822059,4.378221589,45.40638659,18.95029376,30.08830547,4.282107422,0.008677267,2.550976757,1.731130665,0.005425675,51.6644171,1.33471875,56.84192852,401.8248565,-0.001144374
44,16:07:56,100.0000001,0,-0.81410782,0.008701067,536.790508,0.170543481,1.827592731,30.47636986,6,1.420000017,1,2.840000033,29.70056152,30.47636986,29.99806595,399.9552917,401.4455261,26.12278557,26.45461464,60.15010452,60.91397858,300.2120667,0.027504291,0.341059059,96.42295074,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353444,0.000170543,303.6263699,302.8505615,0.004400687,-0.190014177,4.378424736,45.40853295,18.95391831,30.08846569,4.282146803,0.008674491,2.550832004,1.731314799,0.005423938,51.75892471,1.337144078,56.83565694,401.832514,-0.001151484
45,16:07:58,102.0000001,0,-0.821478858,0.008703081,538.0974849,0.170627077,1.828063478,30.4776001,6,1.420000017,1,2.840000033,29.70010376,30.4776001,29.99808884,399.9480896,401.4529724,26.12096596,26.45295525,60.14807129,60.9122467,300.2147827,0.026443193,0.315644056,96.42285919,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357971,0.000170627,303.6276001,302.8501038,0.004230911,-0.190286662,4.378733057,45.41177366,18.95881841,30.08885193,4.282241743,0.008676492,2.550669579,1.731572164,0.00542519,51.88489802,1.340374893,56.82757402,401.8434641,-0.001161712
46,16:08:01,104.5,0,-0.818565548,0.008695378,537.6975096,0.170526695,1.828599822,30.47901726,6,1.420000017,1,2.840000033,29.69997025,30.47901726,29.99830246,399.955658,401.4547729,26.11928749,26.45107651,60.14480209,60.90876389,300.2198486,0.040772986,0.275808752,96.42285919,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366414,0.000170527,303.6290173,302.8499702,0.006523678,-0.190421403,4.379088248,45.41545733,18.96438083,30.08949375,4.28239951,0.008668836,2.550488426,1.731911084,0.005420401,51.84633126,1.339372567,56.81825305,401.8438798,-0.001157401
47,16:08:03,106.5,0,-0.815749469,0.008694513,537.2006199,0.17052973,1.828814056,30.47950172,6,1.420000017,1,2.840000033,29.69984245,30.47950172,29.9984417,399.9629822,401.4564209,26.11832047,26.45010567,60.14292526,60.90682602,300.2289429,0.04508901,0.253517449,96.42288971,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381571,0.00017053,303.6295017,302.8498425,0.007214241,-0.190498201,4.379209678,45.41670231,18.96659664,30.08967209,4.282443348,0.008667977,2.550395622,1.732047726,0.005419863,51.79843613,1.338129351,56.81437225,401.8441891,-0.00115334
48,16:08:05,108.4999999,0,-0.819759527,0.008711562,537.6421232,0.170874849,1.828939919,30.47960663,6,1.420000017,1,2.840000033,29.69932747,30.47960663,29.99831581,399.9601746,401.4613037,26.11663437,26.44908142,60.1410675,60.90578079,300.2379456,0.026270576,0.23254095,96.42285919,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396576,0.000170875,303.6296066,302.8493275,0.004203292,-0.190787736,4.379235972,45.41698938,18.96790796,30.08946705,4.282392946,0.008684922,2.550296054,1.732096892,0.005430463,51.84099075,1.339212816,56.81193444,401.8509781,-0.00115894
49,16:08:07,110.4999999,0,-0.815675501,0.008723305,536.696792,0.171124789,1.829156565,30.48000908,6,1.420000017,1,2.840000033,29.69883347,30.48000908,29.99839211,399.9637146,401.4564819,26.11495781,26.44789124,60.1389389,60.90468979,300.2382202,0.016701058,0.223802745,96.42282104,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397034,0.000171125,303.6300091,302.8488335,0.002672169,-0.191050797,4.379336848,45.41805353,18.9701623,30.08942127,4.282381693,0.008696592,2.550180284,1.73220141,0.005437764,51.74981873,1.336874147,56.80799442,401.844215,-0.001153106
50,16:08:09,112.4999999,0,-0.809342265,0.008725533,535.5067751,0.171199698,1.82948858,30.48083305,6,1.420000017,1,2.840000033,29.69849014,30.48083305,29.99845314,399.9729004,401.4529724,26.11353302,26.44661713,60.13673019,60.90306473,300.2341614,0.017860197,0.232157633,96.42272186,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390269,0.0001712,303.6308331,302.8484901,0.002857631,-0.1912443,4.379543387,45.42024227,18.97362514,30.0896616,4.282440769,0.008698807,2.550054807,1.732385962,0.005439149,51.63502083,1.33392156,56.80220512,401.837695,-0.001144055
51,16:08:11,114.4999998,0,-0.805212776,0.008724252,534.7814593,0.171198011,1.829735974,30.48127365,6,1.420000017,1,2.840000033,29.69820023,30.48127365,29.99835396,399.9840088,401.4558411,26.11214828,26.44523239,60.13471985,60.90087891,300.2316284,0.021313109,0.231325656,96.42259216,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386047,0.000171198,303.6312737,302.8482002,0.003410097,-0.191336244,4.379653832,45.42144878,18.97621639,30.08973694,4.282459289,0.008697534,2.549917858,1.732541432,0.005438353,51.56501455,1.332105314,56.79743772,401.8386007,-0.001138119
52,16:08:13,116.4999998,0,-0.801726233,0.008720822,534.2075071,0.171142694,1.829861025,30.48126221,6,1.420000017,1,2.840000033,29.69798851,30.48126221,29.99829102,399.992218,401.4571533,26.11095619,26.44393921,60.13258362,60.89871979,300.2261353,0.010338088,0.226922885,96.42247009,-1.361649036,4.143814087,0.016319977,0.009801079,0.016866723,0.009660608,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376892,0.000171143,303.6312622,302.8479885,0.001654094,-0.191355573,4.379650963,45.42147654,18.97753733,30.08962536,4.282431861,0.008694125,2.549789938,1.732641923,0.00543622,51.50960738,1.330671288,56.79443312,401.8382556,-0.001133132
Remark=,"""16:08:16 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:08:16 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:08:16 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:08:16 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
