OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 09:53:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,09:54:33,83.49999985,0,-2.081054623,0.122026814,422.7713427,1.515275135,1.204491465,30.42791367,6,1.420000017,1,2.840000033,29.8640461,30.42791367,29.99976158,400.0473633,402.9858398,29.745224,32.67439651,68.08535767,74.79346466,300.241333,0.033942305,1.563719153,96.76702881,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402222,0.001515275,303.5779137,303.0140461,0.005430769,-0.830565171,4.366295734,45.12172987,12.44733335,30.14597988,4.296304287,0.116999668,3.161804269,1.134500018,0.073560423,40.9103267,1.049097266,72.47986997,403.9750735,-0.003733759
36,09:54:35,85.49999981,0,-2.076281958,0.12197533,422.7144366,1.514775883,1.204580448,30.42829704,6,1.420000017,1,2.840000033,29.8640728,30.42829704,29.99978256,400.052887,402.9823608,29.7461586,32.67448807,68.08757782,74.79371643,300.2287903,0.042007145,1.538368583,96.76696777,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381317,0.001514776,303.578297,303.0140728,0.006721143,-0.830350261,4.366391582,45.12274883,12.44826076,30.14618492,4.296354832,0.116952337,3.161811134,1.134543698,0.073530488,40.90479426,1.04896511,72.47794678,403.9693258,-0.00372515
37,09:54:37,87.49999977,0,-2.069215721,0.121943001,422.626068,1.514476995,1.204646904,30.4288044,6,1.420000017,1,2.840000033,29.86426163,30.4288044,29.99989891,400.0668335,402.9824829,29.7473259,32.67513275,68.09007263,74.79450226,300.2229309,0.046545748,1.516879201,96.76690674,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371552,0.001514477,303.5788044,303.0142616,0.007447319,-0.83023623,4.366518428,45.12408813,12.44895538,30.14653301,4.296440642,0.116922616,3.161871524,1.134569118,0.07351169,40.89621731,1.048745506,72.47689914,403.966089,-0.003712449
38,09:54:39,89.49999972,0,-2.064581635,0.121947025,422.5673452,1.514452783,1.20458668,30.4289875,6,1.420000017,1,2.840000033,29.8643856,30.4289875,29.9999485,400.0802612,402.9867249,29.74845123,32.67627716,68.09233093,74.7960434,300.2158203,0.043240905,1.496703029,96.76676178,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359701,0.001514453,303.5789875,303.0143856,0.006918545,-0.830238082,4.366564207,45.12462882,12.44835166,30.14668655,4.296478492,0.116926315,3.161977528,1.134500965,0.07351403,40.89047363,1.048588748,72.47857691,403.9681281,-0.003704202
39,09:54:41,91.49999968,0,-2.058918727,0.121951467,422.4909342,1.514457185,1.204546446,30.42917442,6,1.420000017,1,2.840000033,29.86448479,30.42917442,29.99994469,400.092041,402.9872742,29.74927139,32.6771965,68.09410858,74.79769897,300.2062378,0.04065074,1.479535341,96.76670074,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034373,0.001514457,303.5791744,303.0144848,0.006504118,-0.830256754,4.366610941,45.12514024,12.44794373,30.14682961,4.296513757,0.116930399,3.162064495,1.134449262,0.073516613,40.8830538,1.048397707,72.47981147,403.9659855,-0.003694124
40,09:54:44,93.99999962,0,-2.058656301,0.121931703,422.4916471,1.514300684,1.204605322,30.42968369,6,1.420000017,1,2.840000033,29.86451912,30.42968369,29.99974442,400.0927429,402.9876404,29.7502861,32.67797089,68.09606934,74.79897308,300.1996155,0.041883856,1.438819647,96.76650238,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500332692,0.001514301,303.5796837,303.0145191,0.006701417,-0.830240716,4.36673827,45.12654857,12.44857768,30.1471014,4.296580762,0.116912229,3.162132948,1.134447814,0.073505121,40.88303898,1.048398523,72.47905394,403.966227,-0.003693612
41,09:54:46,95.99999958,0,-2.062476133,0.121921716,422.5473491,1.514233438,1.204643423,30.43017197,6,1.420000017,1,2.840000033,29.86463737,30.43017197,29.99954414,400.0874939,402.9900513,29.75135231,32.6788826,68.09811401,74.80062866,300.2018433,0.040626202,1.385521889,96.76637268,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500336405,0.001514233,303.580172,303.0146374,0.006500192,-0.830259409,4.366860355,45.12787071,12.44898811,30.14740467,4.296655525,0.116903047,3.162216932,1.134438593,0.073499314,40.88837425,1.048530473,72.47882813,403.9704536,-0.003700416
42,09:54:48,97.99999953,0,-2.065634195,0.121920698,422.5964644,1.514249124,1.204663913,30.43065643,6,1.420000017,1,2.840000033,29.86497498,30.43065643,29.99941254,400.0879211,402.9967041,29.75242424,32.67992783,68.0995636,74.801651,300.2073669,0.023188729,1.321969628,96.76635742,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345612,0.001514249,303.5806564,303.014975,0.003710197,-0.8303184,4.36698149,45.12912965,12.44920183,30.1478157,4.296756858,0.116902111,3.162317577,1.134439281,0.073498722,40.89312052,1.048635039,72.47908097,403.9786077,-0.00370602
43,09:54:50,99.99999949,0,-2.067492277,0.121886618,422.6394951,1.51396883,1.204761031,30.43140984,6,1.420000017,1,2.840000033,29.86554718,30.43140984,29.99952888,400.09552,403.0081482,29.7539978,32.68089676,68.10113525,74.80181885,300.213501,0.007650754,1.276557446,96.76628113,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355835,0.001513969,303.5814098,303.0155472,0.001224121,-0.830231207,4.367169875,45.13111203,12.45021527,30.14847851,4.296920263,0.116870779,3.162408843,1.13451142,0.073478905,40.8972522,1.048712035,72.4776906,403.990935,-0.003709169
44,09:54:52,101.9999994,0,-2.070234268,0.121843758,422.6909648,1.513559353,1.204838684,30.43195343,6,1.420000017,1,2.840000033,29.86605835,30.43195343,29.99958229,400.09552,403.013916,29.75545692,32.68153763,68.10276794,74.80168152,300.2160339,0.005628373,1.252496839,96.76616669,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360057,0.001513559,303.5819534,303.0160583,0.00090054,-0.830035264,4.367305802,45.13257011,12.45103248,30.14900589,4.297050286,0.116831373,3.162467118,1.134583169,0.073453983,40.90218435,1.048824738,72.47634496,403.9980062,-0.003713954
45,09:54:54,103.9999994,0,-2.071095588,0.121802176,422.7121087,1.513127597,1.20488756,30.4323082,6,1.420000017,1,2.840000033,29.86653519,30.4323082,29.99940109,400.0942078,403.0146484,29.75675011,32.6819725,68.10372925,74.80099487,300.2183228,0.007502517,1.26525116,96.76609802,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363871,0.001513128,303.5823082,303.0165352,0.001200403,-0.829800362,4.367394515,45.13351891,12.4515464,30.14942169,4.297152803,0.116793141,3.162506955,1.134645848,0.073429802,40.90420135,1.048875296,72.4753813,403.9991481,-0.00371544
46,09:54:56,105.9999994,0,-2.07133336,0.12175253,422.7295818,1.512570653,1.204912481,30.43258476,6,1.420000017,1,2.840000033,29.86705017,30.43258476,29.99925995,400.0969238,403.018219,29.75839043,32.68247604,68.10514069,74.80019379,300.2243347,0.005257934,1.307099342,96.76596069,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373891,0.001512571,303.5825848,303.0170502,0.000841269,-0.829494879,4.367463673,45.13429766,12.45182162,30.14981747,4.297250383,0.116747494,3.162551192,1.134699191,0.073400933,40.90583409,1.048909359,72.47476811,404.0028317,-0.003715801
47,09:54:58,108.4999993,0,-2.07399623,0.121713559,422.7821321,1.511960114,1.204792374,30.43255234,6,1.420000017,1,2.840000033,29.8675499,30.43255234,29.9993782,400.0985718,403.0255737,29.76089096,32.68370819,68.10839081,74.8004837,300.2330017,0.015198135,1.341398001,96.76573944,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388336,0.00151196,303.5825523,303.0175499,0.002431702,-0.82910109,4.367455565,45.13431707,12.45060888,30.15005112,4.297307992,0.116711661,3.162663191,1.134644801,0.07337827,40.91082563,1.049020607,72.47708069,404.0114522,-0.003720617
48,09:55:00,110.4999993,0,-2.076102683,0.12167146,422.8230942,1.511278134,1.204645251,30.43225288,6,1.420000017,1,2.840000033,29.86789513,30.43225288,29.99951553,400.0960693,403.027832,29.76303482,32.68453979,68.11154938,74.80085754,300.2321167,0.049284346,1.379610419,96.76548767,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386861,0.001511278,303.5822529,303.0178951,0.007885495,-0.828613016,4.367380683,45.13366065,12.44912085,30.15007401,4.297313635,0.116672951,3.162735433,1.134578202,0.073353788,40.9146829,1.049116365,72.47957613,404.0147118,-0.003724494
49,09:55:02,112.4999992,0,-2.07066685,0.121618922,422.7555136,1.510587033,1.204588798,30.43226624,6,1.420000017,1,2.840000033,29.86804962,30.43226624,29.99961281,400.0999756,403.0214844,29.76506042,32.68526077,68.11482239,74.8011322,300.2286682,0.078906082,1.439350724,96.7651825,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381114,0.001510587,303.5822662,303.0180496,0.012624973,-0.828196483,4.367384022,45.13383749,12.44857672,30.15015793,4.297334327,0.11662464,3.162795224,1.134539104,0.073323234,40.90801442,1.048965204,72.4803858,404.0057802,-0.003714866
50,09:55:04,114.4999992,0,-2.062239986,0.121586108,422.6395414,1.510186186,1.204576818,30.43256187,6,1.420000017,1,2.840000033,29.86821556,30.43256187,29.99969673,400.106781,403.0117798,29.76682472,32.68622589,68.11776733,74.80210114,300.2308655,0.103299901,1.506446123,96.76495361,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384776,0.001510186,303.5825619,303.0182156,0.016527984,-0.827970388,4.36745795,45.13470825,12.44848236,30.15038872,4.297391231,0.116594465,3.162881132,1.134510099,0.07330415,40.89669561,1.048702699,72.48079413,403.9920699,-0.003699894
Remark=,"""09:55:06 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:55:07 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:55:07 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:55:07 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
