OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 15:09:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:09:49,29.49999988,0,-1.612826779,0.011976633,603.52719,0.186572244,1.448923123,30.43877792,6,1.420000017,1,2.840000033,30.47358513,30.43877792,29.9881897,396.7613525,399.8355103,29.97240829,30.33396339,65.9068222,66.7010498,300.2243958,-0.005312382,0.149992302,96.26468658,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373993,0.000186572,303.5887779,303.6235851,-0.000849981,-0.088124522,4.369012602,45.38541346,15.05145007,30.45618153,4.37336786,0.011926338,2.920089479,1.453278381,0.007458464,58.09835579,1.509438693,65.67614867,400.6021709,-0.002644126
6,15:09:51,31.99999982,0,-1.60731203,0.011996879,602.4340559,0.18686217,1.448734555,30.43804169,6,1.420000017,1,2.840000033,30.47287178,30.43804169,29.98805618,396.7658997,399.8287659,29.97195244,30.33406448,65.90828705,66.70374298,300.2284241,0.023191733,0.143504411,96.26451111,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380707,0.000186862,303.5880417,303.6228718,0.003710677,-0.088214349,4.368828442,45.38358313,15.04951864,30.45545673,4.373186405,0.011946415,2.920093887,1.453092518,0.007471027,57.99301986,1.506730149,65.67944353,400.592805,-0.002635278
7,15:09:53,33.99999978,0,-1.600731558,0.011995212,601.5908339,0.186836983,1.448739529,30.43798447,6,1.420000017,1,2.840000033,30.47249794,30.43798447,29.98819542,396.7764282,399.8261414,29.9718132,30.33387375,65.90921021,66.70480347,300.2307129,0.028491922,0.130706012,96.26448059,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384521,0.000186837,303.5879845,303.6224979,0.004558707,-0.08823535,4.36881413,45.38344883,15.04957509,30.4552412,4.373132447,0.011944761,2.920074601,1.453057847,0.007469992,57.91182915,1.504631067,65.679199,400.5870525,-0.002624517
8,15:09:55,35.99999973,0,-1.60101571,0.012006407,601.437355,0.186987467,1.448559921,30.43728447,6,1.420000017,1,2.840000033,30.47167015,30.43728447,29.98815918,396.7802734,399.8303223,29.97161293,30.33395195,65.91139221,66.70713806,300.2415771,0.01774079,0.100294523,96.26438141,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402629,0.000186987,303.5872845,303.6216702,0.002838526,-0.088347164,4.368639041,45.38167676,15.04772481,30.45447731,4.372941212,0.011955863,2.92007912,1.452862092,0.007476939,57.89699493,1.504231474,65.68224349,400.5913685,-0.002625077
9,15:09:57,37.99999969,0,-1.609094445,0.012028541,602.1182208,0.187311117,1.448409468,30.43654251,6,1.420000017,1,2.840000033,30.4706707,30.43654251,29.98802948,396.7666016,399.832489,29.97063828,30.33359909,65.91295624,66.70995331,300.2461243,0.021962436,0.097647913,96.26434326,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410207,0.000187311,303.5865425,303.6206707,0.00351399,-0.088535784,4.368453463,45.37976696,15.04616787,30.45360661,4.372723247,0.01197781,2.920043995,1.452679252,0.007490673,57.96251509,1.5059262,65.6846568,400.5973754,-0.00263838
10,15:09:59,39.99999964,0,-1.610605375,0.012057333,601.8109364,0.18775266,1.448373867,30.43605995,6,1.420000017,1,2.840000033,30.46971512,30.43605995,29.987957,396.7623291,399.8308716,29.96888542,30.33270073,65.91317749,66.71207428,300.2473145,0.033728588,0.089360379,96.26438904,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412191,0.000187753,303.58606,303.6197151,0.005396574,-0.088798747,4.36833277,45.37849161,15.04579088,30.45288754,4.372543247,0.012006359,2.919958904,1.452584344,0.007508538,57.93296211,1.505163756,65.68493737,400.5964762,-0.002640875
11,15:10:01,41.9999996,0,-1.606022084,0.012069971,600.9863173,0.187954306,1.448419324,30.4358387,6,1.420000017,1,2.840000033,30.46887207,30.4358387,29.98812866,396.7706909,399.8298645,29.96744347,30.33164406,65.91363525,66.71352386,300.2521362,0.038612671,0.095949203,96.26441956,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420227,0.000187954,303.5858387,303.6188721,0.006178027,-0.088974951,4.368277434,45.37790238,15.04625832,30.45235538,4.372410043,0.012018891,2.919858109,1.452551933,0.007516379,57.85359899,1.503105122,65.68360709,400.5932905,-0.002633327
12,15:10:03,43.99999955,0,-1.599622849,0.012052793,600.4454603,0.187712309,1.44860954,30.43607903,6,1.420000017,1,2.840000033,30.46806145,30.43607903,29.9884243,396.7865295,399.8330688,29.96653366,30.33026123,65.91477966,66.7142868,300.2559509,0.028894044,0.079582483,96.26451874,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426585,0.000187712,303.586079,303.6180614,0.004623047,-0.089015068,4.368337541,45.37848002,15.04821879,30.45207024,4.372338667,0.012001857,2.919728001,1.452610667,0.007505721,57.80159326,1.501740369,65.67938033,400.5934529,-0.002622665
13,15:10:05,45.99999951,0,-1.601548437,0.012039763,600.9324518,0.187557536,1.448975312,30.43701553,6,1.420000017,1,2.840000033,30.4673481,30.43701553,29.98886108,396.7922974,399.842804,29.96544266,30.32887077,65.91540527,66.71447754,300.256012,0.007581568,0.079859927,96.26459503,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426687,0.000187558,303.5870155,303.6173481,0.001213051,-0.089200932,4.368571774,45.38087729,15.05200651,30.45218182,4.372366597,0.011988938,2.919596463,1.452770134,0.007497636,57.84851911,1.502921763,65.67238031,400.6041034,-0.002625472
14,15:10:07,48.49999945,0,-1.613073658,0.01204604,602.3481685,0.187701553,1.449333518,30.43795776,6,1.420000017,1,2.840000033,30.46665001,30.43795776,29.98947334,396.7805786,399.8540039,29.96391106,30.32761955,65.91517639,66.71477509,300.2553101,-0.020737439,0.079790905,96.26452637,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425517,0.000187702,303.5879578,303.61665,-0.00331799,-0.089546847,4.36880745,45.38335787,15.05573832,30.45230389,4.372397152,0.011995162,2.919473932,1.45292322,0.007501531,57.98476114,1.50642025,65.66579994,400.6207819,-0.002643991
15,15:10:09,50.49999941,0,-1.613977588,0.012058316,602.2543009,0.187924441,1.449583129,30.43850899,6,1.420000017,1,2.840000033,30.46606064,30.43850899,29.98975754,396.783844,399.8589172,29.96232033,30.3264637,65.91449738,66.71490479,300.2532043,-0.030259382,0.081108786,96.26451111,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422007,0.000187924,303.588509,303.6160606,-0.004841501,-0.08983012,4.368945331,45.38479737,15.05833367,30.45228481,4.372392378,0.012007334,2.919362202,1.453030176,0.007509148,57.97571584,1.506166988,65.66111324,400.6261249,-0.002645248
16,15:10:11,52.49999936,0,-1.606388007,0.012054168,601.3250059,0.187908473,1.449956967,30.43947983,6,1.420000017,1,2.840000033,30.46534729,30.43947983,29.99004173,396.7986145,399.8585815,29.96096039,30.32507896,65.91424561,66.71491241,300.2485657,-0.032701489,0.088355951,96.2645874,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414276,0.000187908,303.5894798,303.6153473,-0.005232238,-0.090055657,4.369188181,45.38728414,15.06220517,30.45241356,4.372424604,0.012003221,2.919231214,1.45319339,0.007506574,57.88630359,1.503844193,65.65409698,400.6221815,-0.002632554
17,15:10:13,54.49999932,0,-1.604956517,0.012031351,601.5322293,0.1875999,1.450309853,30.44040871,6,1.420000017,1,2.840000033,30.46486473,30.44040871,29.99034309,396.8007813,399.8581543,29.96027946,30.32380295,65.91458893,66.71446991,300.2466125,-0.027891438,0.09338396,96.2646637,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411021,0.0001876,303.5904087,303.6148647,-0.00446263,-0.090085362,4.369420546,45.38966198,15.06585903,30.45263672,4.372480464,0.011980597,2.919110693,1.453369771,0.007492416,57.90629776,1.504364042,65.64727043,400.6210738,-0.002629942
18,15:10:15,56.49999927,0,-1.605996069,0.012021105,601.8522731,0.187470681,1.45054175,30.44091225,6,1.420000017,1,2.840000033,30.46452141,30.44091225,29.99040413,396.803894,399.8634949,29.95940399,30.32268333,65.91442871,66.71376038,300.2417908,-0.017309098,0.098828256,96.26472473,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402985,0.000187471,303.5909122,303.6145214,-0.002769456,-0.09011713,4.369546514,45.39094176,15.06825843,30.45271683,4.372500516,0.011970437,2.919004764,1.453495752,0.007486059,57.9371434,1.505144333,65.64264183,400.6269085,-0.002631421
19,15:10:17,58.49999923,0,-1.608567447,0.012024558,602.1360774,0.187545235,1.450703603,30.44112396,6,1.420000017,1,2.840000033,30.46425819,30.44112396,29.99033165,396.8055725,399.8703308,29.95812798,30.32156181,65.91309357,66.71266174,300.2338562,-0.004087223,0.10527809,96.26469421,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038976,0.000187545,303.591124,303.6142582,-0.000653956,-0.090194967,4.369599479,45.39150635,15.06994454,30.45269108,4.372494071,0.011973861,2.918895876,1.453598195,0.007488202,57.96444536,1.505828342,65.63927624,400.6349667,-0.002635447
20,15:10:19,60.49999918,0,-1.611694994,0.012033434,602.3893898,0.187698308,1.45082239,30.4411087,6,1.420000017,1,2.840000033,30.46406174,30.4411087,29.99023819,396.7973938,399.8683167,29.9565506,30.3202858,65.91090393,66.7109375,300.2303467,0.01350089,0.103024393,96.26470184,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383911,0.000187698,303.5911087,303.6140617,0.002160142,-0.090264054,4.369595662,45.3914631,15.0711773,30.45258522,4.372467573,0.011982662,2.918773272,1.453694301,0.007493709,57.988835,1.506469417,65.63656319,400.6344393,-0.002640465
21,15:10:22,62.99999913,0,-1.609933587,0.012039745,602.0381881,0.187809797,1.450930906,30.44078445,6,1.420000017,1,2.840000033,30.46345329,30.44078445,29.98954201,396.793457,399.8607788,29.95431519,30.31826782,65.90870667,66.70913696,300.2298279,0.03624478,0.110791922,96.26485443,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383046,0.00018781,303.5907845,303.6134533,0.005799165,-0.090317201,4.369514545,45.39054851,15.07228068,30.45211887,4.372350841,0.01198892,2.918583639,1.453767203,0.007497625,57.95511854,1.505619505,65.63348337,400.6260641,-0.002637511
22,15:10:24,64.99999908,0,-1.610868228,0.012029636,602.3316717,0.187668685,1.451056029,30.4406395,6,1.420000017,1,2.840000033,30.4629364,30.4406395,29.98888397,396.7850647,399.8543701,29.95290184,30.31658173,65.907547,66.70771027,300.2297668,0.036466938,0.109161817,96.26488495,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382945,0.000187669,303.5906395,303.6129364,0.00583471,-0.090297215,4.369478281,45.39015741,15.07357568,30.45178795,4.372268009,0.011978896,2.918422252,1.453845757,0.007491352,57.98338908,1.506377613,65.63014976,400.6200997,-0.002638947
23,15:10:26,66.99999904,0,-1.611204735,0.012026606,602.4253904,0.187631067,1.451130302,30.44047546,6,1.420000017,1,2.840000033,30.46258736,30.44047546,29.98852348,396.7809753,399.8509521,29.95178032,30.31538391,65.90652466,66.70657349,300.2329407,0.022357229,0.106387712,96.26488495,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388234,0.000187631,303.5904755,303.6125874,0.003577157,-0.090329175,4.369437246,45.38973114,15.07434723,30.45153141,4.372203797,0.011975892,2.918306944,1.453896852,0.007489472,57.9924109,1.506624874,65.62806023,400.6168417,-0.002639436
24,15:10:28,68.99999899,0,-1.605461378,0.012040913,601.4132733,0.187863767,1.451212622,30.44044495,6,1.420000017,1,2.840000033,30.46224022,30.44044495,29.98840332,396.7891541,399.8474426,29.95037842,30.31443024,65.90505219,66.70561218,300.2354736,0.020457851,0.116963848,96.26494598,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392456,0.000187864,303.5904449,303.6122402,0.003273256,-0.09049151,4.369429612,45.38962305,15.07519282,30.45134258,4.372156533,0.011990078,2.918216989,1.453939544,0.00749835,57.89501626,1.50410684,65.6262417,400.6106021,-0.002629995
25,15:10:30,70.99999895,0,-1.600873682,0.01205548,600.5440506,0.18811017,1.451367845,30.44063568,6,1.420000017,1,2.840000033,30.46166039,30.44063568,29.98823357,396.7884521,399.8374023,29.94878578,30.31331825,65.90362549,66.70513153,300.2332153,0.02921441,0.120881751,96.26493073,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388692,0.00018811,303.5906357,303.6116604,0.004674306,-0.090703172,4.369477327,45.39012591,15.07680766,30.45114803,4.372107838,0.012004522,2.918109482,1.453998356,0.007507388,57.81133142,1.501970669,65.62312693,400.598381,-0.002622435
26,15:10:32,72.9999989,0,-1.596917238,0.012054139,600.0355614,0.188130369,1.451684178,30.44140053,6,1.420000017,1,2.840000033,30.46104813,30.44140053,29.98813438,396.7876282,399.8285828,29.94745445,30.31201744,65.90263367,66.70428467,300.2407227,0.012613025,0.112593777,96.26493835,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401204,0.00018813,303.5914005,303.6110481,0.002018084,-0.090930509,4.369668668,45.39210997,15.08009253,30.45122433,4.372126934,0.012003192,2.91798449,1.454142444,0.007506556,57.76238633,1.500732032,65.61711158,400.5876807,-0.002615784
27,15:10:34,74.99999886,0,-1.591304908,0.012047819,599.4000771,0.188066243,1.451948481,30.44194221,6,1.420000017,1,2.840000033,30.46049118,30.44194221,29.98810196,396.7945557,399.8242188,29.94623184,30.31065559,65.90184021,66.70349121,300.253479,-0.017876176,0.109542258,96.26501465,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422465,0.000188066,303.5919422,303.6104912,-0.002860188,-0.091103088,4.369804186,45.39348176,15.08282616,30.4512167,4.372125024,0.011996926,2.917855705,1.45426932,0.007502635,57.7012572,1.499159003,65.6118417,400.5806489,-0.002606428
28,15:10:36,76.99999882,0,-1.587960561,0.012044109,599.0177113,0.188038816,1.452184751,30.44231796,6,1.420000017,1,2.840000033,30.45994759,30.44231796,29.98824883,396.796875,399.8198242,29.94476509,30.30912971,65.9008255,66.70233917,300.2588806,-0.036475658,0.098098785,96.26516724,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431468,0.000188039,303.592318,303.6099476,-0.005836105,-0.091248087,4.369898192,45.39438633,15.08525662,30.45113277,4.372104019,0.011993248,2.917713441,1.454390578,0.007500333,57.66454016,1.498219135,65.60695211,400.5746646,-0.002600795
29,15:10:38,79.49999876,0,-1.588139014,0.012044544,599.02964,0.188091254,1.452539706,30.44291687,6,1.420000017,1,2.840000033,30.45911217,30.44291687,29.98847389,396.7954712,399.8187561,29.94249344,30.30696297,65.8991394,66.70098877,300.2568359,-0.021157121,0.092862457,96.26528168,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042806,0.000188091,303.5929169,303.6091122,-0.003385139,-0.091441643,4.370048033,45.39588891,15.08892594,30.45101452,4.37207442,0.011993679,2.917508327,1.454566093,0.007500603,57.66575703,1.498252973,65.59974217,400.5736813,-0.002600808
30,15:10:40,81.49999871,0,-1.587519243,0.01206212,598.643087,0.188403519,1.452840275,30.44346046,6,1.420000017,1,2.840000033,30.45828819,30.44346046,29.98854828,396.7980042,399.8198547,29.9401741,30.30525589,65.89735413,66.70011139,300.2514648,0.002128973,0.096468791,96.26527405,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419108,0.000188404,303.5934605,303.6082882,0.000340636,-0.091741043,4.370184038,45.39730532,15.09204943,30.45087433,4.372039331,0.012011106,2.917343763,1.454695568,0.007511508,57.62854082,1.497282038,65.59391186,400.5744854,-0.002599556
31,15:10:42,83.49999867,0,-1.588247408,0.012083023,598.377291,0.188764849,1.453117911,30.44394112,6,1.420000017,1,2.840000033,30.45757103,30.44394112,29.98861122,396.7976379,399.8206482,29.93786812,30.3036499,65.89528656,66.69932556,300.2521057,-0.007318575,0.110998288,96.2651825,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420176,0.000188765,303.5939411,303.607571,-0.001170972,-0.092100871,4.370304299,45.39859776,15.09494786,30.45075607,4.372009733,0.012031833,2.917186388,1.454823345,0.007524478,57.60289912,1.496614279,65.58854168,400.5756249,-0.002600528
32,15:10:44,85.49999863,0,-1.591043766,0.012098306,598.4863255,0.189036888,1.453378973,30.44439507,6,1.420000017,1,2.840000033,30.45686722,30.44439507,29.98864746,396.7995911,399.8279114,29.93587303,30.30217552,65.89346313,66.6985321,300.257843,-0.036943812,0.10368225,96.26499939,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429738,0.000189037,303.5943951,303.6068672,-0.00591101,-0.092447247,4.370417881,45.39986401,15.09768848,30.45063114,4.371978464,0.012046986,2.917038908,1.454939556,0.007533961,57.61328575,1.496859795,65.58344205,400.5842174,-0.002604849
33,15:10:46,87.49999858,0,-1.591313648,0.012124513,598.0777247,0.189454361,1.453452798,30.44422531,6,1.420000017,1,2.840000033,30.45620728,30.44422531,29.98859406,396.8054199,399.8339539,29.93389511,30.30100822,65.89167023,66.69815063,300.2568359,-0.042666506,0.091962017,96.26486969,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042806,0.000189454,303.5942253,303.6062073,-0.006826641,-0.092732078,4.370375407,45.39948395,15.09847573,30.45021629,4.371874633,0.012072971,2.916922608,1.454952024,0.007550221,57.57387423,1.495815248,65.58170327,400.5903882,-0.002605181
34,15:10:48,89.49999854,0,-1.591750377,0.012142172,597.8290731,0.189729749,1.453459598,30.44365311,6,1.420000017,1,2.840000033,30.45547867,30.44365311,29.98830032,396.8005066,399.8298035,29.93179703,30.29945755,65.88996124,66.69758606,300.2460632,-0.024363123,0.094736144,96.2648468,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410105,0.00018973,303.5936531,303.6054787,-0.0038981,-0.092857447,4.370232237,45.3980075,15.09854995,30.44956589,4.371711849,0.01209048,2.916772639,1.454939209,0.007561177,57.54992414,1.495208881,65.58068195,400.5864454,-0.002605881
