Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""15:45:44 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:45:45 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:45:45 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:45:45 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:45:45 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15:46:54,75.49999992,0,0.540563741,0.039565433,369.0863758,0.502743806,1.193355796,30.28803062,6,1.420000017,1,2.840000033,30.38783455,30.28803062,29.99577904,400,399.1092834,31.9817543,32.56622696,70.73705292,72.03118896,499.2924805,1198.870117,0.050000425,96.36026001,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832154134,0.000502744,303.4380306,303.5378345,191.8192145,1.928453861,4.331445894,44.95054178,12.38431482,30.33793259,4.343850335,0.039021801,3.138090097,1.205760237,0.024436892,35.56525913,0.924775221,71.7319483,398.8523253,0.000972182
34,15:46:56,77.49999988,0,0.532013003,0.039616773,369.4699341,0.503237418,1.19300028,30.28751564,6,1.420000017,1,2.840000033,30.38828087,30.28751564,29.99565697,399.9973755,399.1166992,31.9835434,32.56858444,70.73970795,72.03450775,499.295929,1198.840576,0.05360632,96.36027527,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832159882,0.000503237,303.4375156,303.5382809,191.8144879,1.928286833,4.331318042,44.94920785,12.38062341,30.33789825,4.34384179,0.039071739,3.138317762,1.205524028,0.024468227,35.60222455,0.925719056,71.74002436,398.8638057,0.000956884
35,15:46:58,79.49999983,0,0.5215769,0.039671278,369.9140085,0.50375355,1.192607671,30.28695869,6,1.420000017,1,2.840000033,30.38856888,30.28695869,29.99547577,399.9755249,399.1071472,31.98551178,32.57115173,70.74311066,72.03878784,499.2955627,1198.808472,0.061442059,96.36048889,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832159271,0.000503754,303.4369587,303.5385689,191.8093512,1.928088241,4.331179776,44.94767333,12.37652159,30.33776379,4.343808323,0.039124754,3.138572105,1.205236218,0.024501492,35.64509471,0.926853881,71.74894223,398.8592145,0.000938241
36,15:47:00,81.49999979,0,0.51993452,0.039721295,369.9939685,0.504174966,1.192125351,30.28606796,6,1.420000017,1,2.840000033,30.38912964,30.28606796,29.99537849,399.9577026,399.091095,31.98765945,32.57379532,70.74617004,72.04249573,499.289093,1198.783936,0.068238027,96.36068726,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148488,0.000504175,303.436068,303.5391296,191.8054254,1.92803379,4.330958654,44.94528606,12.37149074,30.3375988,4.343767261,0.039173402,3.138833303,1.204933957,0.024532018,35.65287309,0.927091517,71.75941262,398.843943,0.000935459
37,15:47:02,83.49999974,0,0.521112714,0.039776927,369.9742846,0.504637847,1.191574929,30.2848053,6,1.420000017,1,2.840000033,30.38990211,30.2848053,29.99521828,399.9544067,399.0861511,31.98956299,32.57624435,70.74819183,72.04524994,499.2815552,1198.761597,0.074687362,96.36071777,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135925,0.000504638,303.4348053,303.5399021,191.8018512,1.928042971,4.330645217,44.94201908,12.36577473,30.33735371,4.343706262,0.039227508,3.139070288,1.204635973,0.024565969,35.65098762,0.927053679,71.77096605,398.8384391,0.000937742
38,15:47:04,85.4999997,0,0.516273087,0.039798514,370.1897946,0.504727022,1.191148255,30.28407669,6,1.420000017,1,2.840000033,30.39074326,30.28407669,29.99524498,399.9553223,399.0928345,31.99199295,32.57877731,70.75063324,72.04772186,499.2808228,1198.738037,0.071219958,96.36077118,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134705,0.000504727,303.4340767,303.5407433,191.7980817,1.928171354,4.330464361,44.94011731,12.36133999,30.33740997,4.343720265,0.039248502,3.139316106,1.204404159,0.024579143,35.67177409,0.927578154,71.78009792,398.847423,0.000929131
39,15:47:06,87.99999964,0,0.508069402,0.039812938,370.5295743,0.504783107,1.190853947,30.28408623,6,1.420000017,1,2.840000033,30.39155006,30.28408623,29.99550247,399.9456482,399.0929871,31.99498177,32.58183289,70.75387573,72.0509491,499.2779236,1198.711548,0.079056099,96.36083984,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129873,0.000504783,303.4340862,303.5415501,191.7938434,1.928204029,4.330466728,44.94010985,12.35827696,30.33781815,4.343821852,0.03926253,3.139612781,1.204209072,0.024587946,35.70454097,0.928429179,71.78718246,398.8514752,0.000914447
40,15:47:08,89.9999996,0,0.505391208,0.03979248,370.6112073,0.504445931,1.190661091,30.28415298,6,1.420000017,1,2.840000033,30.39199066,30.28415298,29.9954834,399.9248047,399.075531,31.99752808,32.58398819,70.7572403,72.05408478,499.2759705,1198.698608,0.097121187,96.36089325,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126617,0.000504446,303.434153,303.5419907,191.7917731,1.92839919,4.330483298,44.9402569,12.35626871,30.33807182,4.343884989,0.039242634,3.139822208,1.204062781,0.024575461,35.71242698,0.928674345,71.79162525,398.8352922,0.00090972
41,15:47:10,91.99999955,0,0.513195205,0.039725445,370.2538884,0.503539089,1.190497888,30.28438568,6,1.420000017,1,2.840000033,30.39261627,30.28438568,29.99550819,399.9239807,399.0657654,32.00084305,32.58625031,70.76165771,72.05705261,499.2735901,1198.694824,0.094659381,96.3609848,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212265,0.000503539,303.4343857,303.5426163,191.7911676,1.928896641,4.330541058,44.94081362,12.35456331,30.33850098,4.343991801,0.039177438,3.14004317,1.203948631,0.024534551,35.67802931,0.927801682,71.79517003,398.821817,0.000923845
42,15:47:12,93.99999951,0,0.532530319,0.039640231,369.4296164,0.50241755,1.19036228,30.28470612,6,1.420000017,1,2.840000033,30.39344025,30.28470612,29.99564171,399.9472961,399.0663757,32.0043869,32.58849335,70.76587677,72.05911255,499.2698059,1198.692383,0.083355881,96.36095428,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116343,0.000502418,303.4347061,303.5434402,191.790777,1.929518222,4.330620597,44.94165328,12.35315994,30.33907318,4.344134221,0.039094556,3.140258318,1.203875903,0.024482544,35.59859037,0.925734762,71.79802102,398.8132363,0.00095871
43,15:47:14,95.99999946,0,0.542663291,0.039558864,368.9806368,0.50132506,1.190180369,30.2848053,6,1.420000017,1,2.840000033,30.39405632,30.2848053,29.99569321,399.9631958,399.0706177,32.0078392,32.59067535,70.77029419,72.061203,499.2688293,1198.679443,0.071428083,96.36083984,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114716,0.000501325,303.4348053,303.5440563,191.7887067,1.930108742,4.330645217,44.94196215,12.3512868,30.33943081,4.344223235,0.039015411,3.140464848,1.203758387,0.024432882,35.55528405,0.924599859,71.80165784,398.8126615,0.000977003
44,15:47:16,97.99999942,0,0.538520984,0.039493602,369.1188594,0.500446791,1.190030434,30.28517532,6,1.420000017,1,2.840000033,30.39465904,30.28517532,29.99571228,399.9629822,399.0758057,32.01134872,32.59315872,70.77508545,72.0639801,499.2719116,1198.654297,0.074028887,96.36091614,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119853,0.000500447,303.4351753,303.544659,191.7846832,1.930531259,4.330737068,44.94287977,12.34972104,30.33991718,4.344344298,0.038951929,3.140706634,1.203637663,0.024393049,35.56863145,0.924934196,71.80511929,398.8198186,0.000969575
45,15:47:18,99.99999937,0,0.533580613,0.039483475,369.307235,0.50025697,1.189877916,30.28573036,6,1.420000017,1,2.840000033,30.39527512,30.28573036,29.99560356,399.9491882,399.0680542,32.01457214,32.59615326,70.77965546,72.06749725,499.2774048,1198.63501,0.070908368,96.36096954,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129008,0.000500257,303.4357304,303.5452751,191.7815973,1.930597861,4.330874848,44.94428469,12.34813143,30.34050274,4.344490051,0.038942078,3.140996931,1.203493119,0.024386868,35.58680323,0.925424201,71.80946602,398.8144155,0.000960751
46,15:47:20,101.9999993,0,0.538117723,0.039532914,369.1371974,0.50076761,1.189621233,30.28603554,6,1.420000017,1,2.840000033,30.39572906,30.28603554,29.99539757,399.9400024,399.0531921,32.01742554,32.5995903,70.78408813,72.07225037,499.2842102,1198.615112,0.070977561,96.36100769,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214035,0.000500768,303.4360355,303.5457291,191.7784137,1.930327234,4.330950605,44.94505307,12.34546277,30.3408823,4.344584532,0.03899017,3.141329372,1.20325516,0.024417044,35.57043232,0.925032564,71.81646259,398.7973967,0.000969056
47,15:47:23,104.4999993,0,0.546507517,0.039625277,368.8472572,0.501732512,1.189171903,30.28589249,6,1.420000017,1,2.840000033,30.39622116,30.28589249,29.99529266,399.9466248,399.0492859,32.02058411,32.60385895,70.78933716,72.07936096,499.2919922,1198.584106,0.06230884,96.36108398,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83215332,0.000501733,303.4358925,303.5462212,191.7734527,1.929877689,4.330915094,44.94464897,12.34079002,30.34105682,4.344627974,0.039080011,3.14174319,1.202884784,0.024473417,35.54252153,0.924315041,71.82772375,398.7895024,0.000984339
48,15:47:25,106.4999992,0,0.546126457,0.039690489,368.9005666,0.502384524,1.188785995,30.28556442,6,1.420000017,1,2.840000033,30.39654922,30.28556442,29.99530029,399.9459534,399.0487671,32.02300262,32.60702896,70.79360199,72.08460999,499.2958984,1198.566406,0.084326625,96.36105347,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832159831,0.000502385,303.4355644,303.5465492,191.7706207,1.929611229,4.330833656,44.94381807,12.3367891,30.34105682,4.344627974,0.039143439,3.142047661,1.202580313,0.024513217,35.54764722,0.924449834,71.83694012,398.7891647,0.000983779
49,15:47:27,108.4999992,0,0.542670403,0.039740175,369.0647506,0.502837742,1.188389328,30.28513718,6,1.420000017,1,2.840000033,30.39677048,30.28513718,29.99510384,399.9368591,399.0436096,32.0255127,32.61006546,70.79811096,72.08972931,499.2947083,1198.539795,0.097641312,96.36099243,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832157847,0.000502838,303.4351372,303.5467705,191.7663629,1.929426834,4.330727599,44.94274591,12.33268045,30.34095383,4.344602336,0.039191764,3.142338271,1.202264065,0.02454354,35.56344564,0.924873226,71.84610492,398.7856501,0.000977687
50,15:47:29,110.4999991,0,0.539147996,0.039832044,369.2541023,0.50382549,1.188013397,30.28477669,6,1.420000017,1,2.840000033,30.3970356,30.28477669,29.99485016,399.9282532,399.0387573,32.02735138,32.61305618,70.80158234,72.09463501,499.2899475,1198.507202,0.098195881,96.36093903,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832149913,0.000503825,303.4347767,303.5470356,191.7611481,1.928962283,4.330638115,44.94184219,12.32878601,30.34090614,4.344590466,0.039281112,3.142624718,1.201965748,0.024599605,35.58167204,0.925358992,71.85529678,398.7824722,0.000971473
51,15:47:31,112.4999991,0,0.545160005,0.039941315,369.0662875,0.505047423,1.187679223,30.28461647,6,1.420000017,1,2.840000033,30.39743042,30.28461647,29.99483299,399.9284973,399.031189,32.02900696,32.61613464,70.80400848,72.09957123,499.2863464,1198.486328,0.10062243,96.36087036,1.113765836,0.166527689,0.016663151,0.002251682,0.034963638,0.004417881,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832143911,0.000505047,303.4346165,303.5474304,191.7578082,1.928392235,4.330598345,44.9414615,12.32532685,30.34102345,4.344619666,0.039387377,3.142919122,1.201700544,0.024666286,35.56354869,0.924905866,71.86398324,398.772046,0.00098245
Remark=,"""15:47:32 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:47:32 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:47:32 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:47:32 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
