OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:20:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
4,12:20:37,17.49999999,0,-1.255628807,0.020672044,489.5447931,0.274361619,1.244027214,30.18492699,6,1.420000017,1,2.840000033,30.28031921,30.18492699,30.00833321,399.8261108,401.271759,31.31572914,31.65101051,69.97320557,70.71723175,475.4414978,0.010032681,1.113909006,96.73900604,-4.773539543,0.152169585,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.792402496,0.000274362,303.334927,303.4303192,0.001605229,-0.128799358,4.305914512,44.51063421,12.85962369,30.2326231,4.317709073,0.020522661,3.061887297,1.255821776,0.012840001,47.3580767,1.219983171,70.18216118,401.8686248,-0.002192825
5,12:20:39,19.49999994,0,-1.301984506,0.01979268,497.5213346,0.262618602,1.243296932,30.18544388,6,1.420000017,1,2.840000033,30.28014565,30.18544388,30.00800323,399.6204834,401.2405701,31.315588,31.65988922,69.97297668,70.73171997,443.1656494,0.015355053,1.094991565,96.73897552,-4.773539543,0.152169585,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.738609416,0.000262619,303.3354439,303.4301456,0.002456808,-0.122795491,4.306042181,44.51196798,12.85207876,30.23279476,4.317751573,0.019655694,3.062745248,1.255006325,0.012297043,48.12970421,1.2399577,70.19122737,401.8594711,-0.002274126
6,12:20:41,21.4999999,0,-1.324814928,0.01926983,502.2213233,0.255543618,1.24239327,30.18605423,6,1.420000017,1,2.840000033,30.27998161,30.18605423,30.00785446,399.47229,401.2214355,31.31666374,31.67077637,69.97483826,70.75068665,419.2739868,0.020585235,1.05994308,96.73901367,-4.773539543,0.152169585,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.698789978,0.000255544,303.3360542,303.4299816,0.003293638,-0.119225111,4.306192938,44.51350882,12.84273245,30.23301792,4.317806824,0.019139962,3.063799668,1.254007156,0.011974077,48.58439546,1.251731036,70.20829685,401.8511891,-0.002314613
7,12:20:43,23.99999984,0,-1.329009825,0.018998559,504.1062253,0.25172851,1.241193116,30.18647194,6,1.420000017,1,2.840000033,30.27960777,30.18647194,30.00780296,399.3438416,401.19104,31.31758118,31.68423653,69.97777557,70.77740479,398.8803406,0.027194096,1.020739317,96.73905182,-4.773539543,0.152169585,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.664800568,0.000251729,303.3364719,303.4296078,0.004351055,-0.117345625,4.306296116,44.51455782,12.83032129,30.23303986,4.317812254,0.01887231,3.065102999,1.252709255,0.011806472,48.76675825,1.256524137,70.23474038,401.8227877,-0.002322981
8,12:20:45,25.9999998,0,-1.330651849,0.01859973,506.5918296,0.246216048,1.239861802,30.18694878,6,1.420000017,1,2.840000033,30.2793045,30.18694878,30.00783157,399.183197,401.1505737,31.31844902,31.69920349,69.98001099,70.80541229,375.6928101,0.03523387,1.01813066,96.73908997,-4.773539543,0.152169585,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.626154683,0.000246216,303.3369488,303.4293045,0.005637419,-0.114581343,4.306413901,44.51575782,12.81655433,30.23312664,4.317833741,0.018478709,3.066552098,1.251281643,0.011560005,49.00723258,1.262847077,70.26308193,401.7831019,-0.002327019
9,12:20:47,27.99999975,0,-1.321865447,0.018070734,509.0971091,0.238944386,1.23822704,30.18732452,6,1.420000017,1,2.840000033,30.2786274,30.18732452,30.00760078,398.9940186,401.1009216,31.31944084,31.71703911,69.98355103,70.83978271,349.14505,0.049238492,1.00873661,96.73915863,-4.773539543,0.152169585,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.581908417,0.000238944,303.3373245,303.4286274,0.007878159,-0.110931942,4.306506717,44.51668567,12.79964657,30.23297596,4.317796435,0.017956478,3.068279678,1.249516757,0.011233008,49.249626,1.269249412,70.29714395,401.7292732,-0.002313084
10,12:20:49,29.99999971,0,-1.28156603,0.017521277,509.0409679,0.231350802,1.2362228,30.18704796,6,1.420000017,1,2.840000033,30.27767754,30.18704796,30.00727654,398.847229,401.0576172,31.32052803,31.73704338,69.98860168,70.87995911,322.6893005,0.051268533,1.018681169,96.73918152,-4.773539543,0.152169585,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.537815501,0.000231351,303.337048,303.4276775,0.008202965,-0.107084524,4.3064384,44.51596894,12.77892556,30.23236275,4.317644615,0.017413843,3.0702156,1.247429014,0.010893253,49.24420659,1.269246477,70.33875202,401.6668123,-0.002244242
11,12:20:51,31.99999966,0,-1.230214504,0.017317934,505.6748797,0.228299397,1.234141717,30.18655396,6,1.420000017,1,2.840000033,30.27720642,30.18655396,30.00724602,398.7933044,401.0345154,31.32220268,31.75729179,69.99337769,70.92177582,304.8330383,0.050749205,1.063995838,96.73918915,-4.773539543,0.152169585,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.508055064,0.000228299,303.336554,303.4272064,0.008119873,-0.105499542,4.306316374,44.51470404,12.75741225,30.23188019,4.317525146,0.017212971,3.072174658,1.245350488,0.010767488,48.91857783,1.260926081,70.38544569,401.6193004,-0.002156002
12,12:20:53,33.99999962,0,-1.20795636,0.017701017,501.2398688,0.232995526,1.232424645,30.18631172,6,1.420000017,1,2.840000033,30.27730179,30.18631172,30.0074482,398.7964478,401.0213928,31.32405472,31.77441025,69.9969635,70.95855713,300.5521851,0.055281103,1.099063873,96.73922729,-4.773539543,0.152169585,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500920308,0.000232996,303.3363117,303.4273018,0.008844976,-0.107879298,4.306256541,44.51406798,12.73965774,30.23180676,4.317506966,0.017591374,3.073831895,1.243675071,0.011004407,48.48955759,1.249908054,70.42994884,401.5955974,-0.002118457
13,12:20:55,35.99999958,0,-1.196730691,0.018250943,496.9998822,0.239938031,1.231133068,30.1864872,6,1.420000017,1,2.840000033,30.2775135,30.1864872,30.00769806,398.8115234,401.0057068,31.32504272,31.78821945,69.9991684,70.98952484,300.9358826,0.043951109,1.115611076,96.73919678,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501559804,0.000239938,303.3364872,303.4275135,0.007032177,-0.111496725,4.306299885,44.51453008,12.72631063,30.23200035,4.317554895,0.018134405,3.075166817,1.242388078,0.011344416,48.07936941,1.239383564,70.46669964,401.5745752,-0.002099975
14,12:20:58,38.49999952,0,-1.19723764,0.018820906,493.9000987,0.247138517,1.22991025,30.18733406,6,1.420000017,1,2.840000033,30.27785492,30.18733406,30.00795746,398.8077698,400.9972839,31.3259697,31.80305481,70.00064087,71.02397156,300.9258728,0.02072433,1.140965223,96.7390976,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501543121,0.000247139,303.3373341,303.4278549,0.003315893,-0.115346871,4.306509073,44.51673811,12.7136833,30.23259449,4.31770199,0.018697,3.076598823,1.241103166,0.011696694,47.77944985,1.231679412,70.50308721,401.5663934,-0.002101992
15,12:21:00,40.49999947,0,-1.208769083,0.019189622,492.9352259,0.251779369,1.229079457,30.18777466,6,1.420000017,1,2.840000033,30.27805328,30.18777466,30.00794029,398.7956238,401.0043945,31.32679367,31.81282806,70.00187683,71.04828644,300.928772,0.014185729,1.152386069,96.73891449,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501547953,0.000251779,303.3377747,303.4280533,0.002269717,-0.117800694,4.306617911,44.51794744,12.70511938,30.23291397,4.317781087,0.019060829,3.077538454,1.240242633,0.011924523,47.68601866,1.229251431,70.52738998,401.5789855,-0.002122903
16,12:21:02,42.49999943,0,-1.21322205,0.019518579,491.6253832,0.255896625,1.228258976,30.18781471,6,1.420000017,1,2.840000033,30.27816582,30.18781471,30.00775909,398.7914429,401.0057678,31.32748604,31.82145691,70.00370026,71.07099915,300.933075,0.019897508,1.150633216,96.73877716,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501555125,0.000255897,303.3378147,303.4281658,0.003183601,-0.119915409,4.306627805,44.51811292,12.69665601,30.23299026,4.317799976,0.019385349,3.078368829,1.239431148,0.012127743,47.55923839,1.225980828,70.55038591,401.5824755,-0.0021314
17,12:21:04,44.49999939,0,-1.224213577,0.019803603,491.0978723,0.259480805,1.227651717,30.18836212,6,1.420000017,1,2.840000033,30.27864647,30.18836212,30.00762558,398.772644,401.0059814,31.32830238,31.82917976,70.00467682,71.09118652,300.9380188,0.027049109,1.119695425,96.7386322,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501563365,0.000259481,303.3383621,303.4286465,0.004327857,-0.121770457,4.306763032,44.51957748,12.69039772,30.2335043,4.317927244,0.019666467,3.079111314,1.23881593,0.01230379,47.50813645,1.224664706,70.56866321,401.5879139,-0.002151238
18,12:21:06,46.49999934,0,-1.245733124,0.02003363,491.6871941,0.262391477,1.227259387,30.18925476,6,1.420000017,1,2.840000033,30.2793045,30.18925476,30.00741386,398.7312012,401.0050659,31.32909393,31.8355751,70.00406647,71.10687256,300.9447632,0.02622297,1.085347295,96.7384491,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501574605,0.000262391,303.3392548,303.4293045,0.004195675,-0.123314813,4.306983548,44.52194126,12.68636616,30.23427963,4.318119215,0.019893301,3.079724162,1.238395053,0.012445845,47.5650566,1.226137114,70.58180749,401.5972278,-0.00218941
19,12:21:08,48.4999993,0,-1.263601022,0.020242646,492.0722179,0.265031823,1.226892295,30.18991661,6,1.420000017,1,2.840000033,30.27936554,30.18991661,30.00717926,398.6902466,400.9975891,31.32954407,31.84111023,70.00466156,71.1219101,300.9498291,0.026954871,1.061553955,96.73829651,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501583049,0.000265032,303.3399166,303.4293655,0.004312779,-0.124767935,4.307147057,44.52370171,12.68259148,30.23464108,4.318208709,0.020099384,3.080254763,1.237953947,0.012574908,47.60222812,1.22712014,70.59376089,401.5982445,-0.002221184
20,12:21:10,50.49999925,0,-1.271012635,0.020428432,491.7426576,0.26734948,1.226439233,30.19001198,6,1.420000017,1,2.840000033,30.27902603,30.19001198,30.00705147,398.6649475,400.9851685,31.33008194,31.84610748,70.00683594,71.1370697,300.956543,0.040432636,1.044739962,96.73808289,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501594238,0.000267349,303.340012,303.429026,0.006469222,-0.126006352,4.307170618,44.52404358,12.6779361,30.234519,4.318178484,0.020282538,3.080731385,1.237447099,0.012689614,47.57024197,1.226336275,70.60660836,401.589347,-0.002234668
21,12:21:12,52.49999921,0,-1.268858045,0.02055553,490.9586184,0.268899604,1.225972998,30.18953896,6,1.420000017,1,2.840000033,30.27886772,30.18953896,30.00690651,398.658783,400.9734192,31.33079147,31.84979439,70.00862885,71.14916229,300.9638672,0.064721212,1.050922275,96.737854,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501606445,0.0002689,303.339539,303.4288677,0.010355394,-0.126720311,4.307053758,44.52294091,12.67314652,30.23420334,4.318100324,0.020407821,3.08108076,1.237019565,0.012768077,47.49428315,1.224416869,70.61825119,401.5765735,-0.002231319
22,12:21:14,54.99999915,0,-1.253698384,0.020678181,489.1986436,0.270394759,1.225525955,30.18919754,6,1.420000017,1,2.840000033,30.27887726,30.18919754,30.00698662,398.6742249,400.957428,31.33172035,31.85360146,70.01066589,71.16033173,300.9670715,0.079686522,1.016688824,96.73767853,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501611786,0.000270395,303.3391975,303.4288773,0.012749843,-0.127418133,4.306969412,44.52214978,12.66854832,30.2340374,4.318059238,0.02052871,3.081443458,1.23661578,0.01284379,47.32394112,1.220076271,70.62960312,401.5533761,-0.002205142
23,12:21:16,56.99999911,0,-1.249355032,0.020763938,488.459823,0.271447603,1.225251697,30.18915939,6,1.420000017,1,2.840000033,30.27892113,30.18915939,30.00726509,398.6723022,400.9460144,31.33242416,31.85633659,70.01226807,71.16904449,300.9666443,0.086107567,0.978892446,96.73768616,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501611074,0.000271448,303.3391594,303.4289211,0.01377721,-0.127940586,4.306959988,44.52204885,12.66571225,30.23404026,4.318059946,0.02061323,3.081708292,1.236351655,0.012896725,47.25247306,1.218268309,70.63695165,401.539898,-0.002197805
24,12:21:18,58.99999906,0,-1.252839488,0.02082187,488.4603734,0.27215013,1.22502843,30.18904686,6,1.420000017,1,2.840000033,30.27887917,30.18904686,30.00734138,398.6631165,400.9432373,31.33308983,31.8583622,70.01361847,71.17585754,300.9637146,0.094204754,0.975597918,96.7376709,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501606191,0.00027215,303.3390469,303.4288792,0.01507276,-0.128279808,4.306932188,44.52176849,12.66340629,30.23396301,4.31804082,0.020670323,3.081903758,1.236137062,0.012932483,47.25251885,1.21827812,70.64268058,401.5387772,-0.002204119
25,12:21:20,60.99999902,0,-1.248264347,0.02089002,487.7995524,0.272978859,1.224777844,30.18880463,6,1.420000017,1,2.840000033,30.27841759,30.18880463,30.00721931,398.6698303,400.9401855,31.33347702,31.86035156,70.0154953,71.18296051,300.9615784,0.103693791,0.970667243,96.73761749,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501602631,0.000272979,303.3388046,303.4284176,0.016591006,-0.128722968,4.306872346,44.52117447,12.66082291,30.23361111,4.31795369,0.020737482,3.082094503,1.235859187,0.012974545,47.18856651,1.216639214,70.64895586,401.5335506,-0.002196294
26,12:21:22,62.99999897,0,-1.237544467,0.020950871,486.7058322,0.273699534,1.224468698,30.18821144,6,1.420000017,1,2.840000033,30.27784157,30.18821144,30.00685692,398.6856384,400.9340515,31.33381271,31.86207771,70.01834106,71.19041443,300.9613342,0.104590558,0.940378487,96.73748016,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501602224,0.0002737,303.3382114,303.4278416,0.016734489,-0.129092866,4.306725809,44.51972288,12.65764516,30.2330265,4.317808949,0.020797447,3.082257111,1.235551838,0.013012102,47.08269579,1.213929898,70.65598589,401.5223209,-0.00217771
27,12:21:24,64.99999893,0,-1.23225101,0.020991229,486.1267619,0.274152991,1.224155257,30.18754578,6,1.420000017,1,2.840000033,30.27748871,30.18754578,30.00650787,398.6967163,400.9342346,31.3345089,31.86365318,70.02118683,71.19670868,300.9585266,0.097674638,0.905499339,96.73737335,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501597544,0.000274153,303.3375458,303.4274887,0.015627942,-0.129297014,4.306561371,44.5180722,12.65441902,30.23251724,4.317682865,0.020837215,3.082406114,1.23527675,0.01303701,47.02662606,1.212485041,70.66279224,401.5199877,-0.002168617
28,12:21:26,66.99999888,0,-1.229295825,0.021036052,485.7100928,0.274680507,1.223915766,30.18733788,6,1.420000017,1,2.840000033,30.27724457,30.18733788,30.00662613,398.7065125,400.9377136,31.33543205,31.86559296,70.02374268,71.20243835,300.9588013,0.09271808,0.880984247,96.73738861,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501598002,0.000274681,303.3373379,303.4272446,0.014834892,-0.129585175,4.306510015,44.5175343,12.65194134,30.23229122,4.317626907,0.020881383,3.082594249,1.235032658,0.013064673,46.986326,1.211435283,70.66862008,401.522062,-0.002163583
29,12:21:29,69.49999883,0,-1.231467528,0.021116678,485.519039,0.275670451,1.223669268,30.1873188,6,1.420000017,1,2.840000033,30.27689171,30.1873188,30.00677681,398.6993713,400.9341125,31.33603477,31.86810493,70.02651215,71.20989227,300.9588318,0.100341961,0.886181116,96.73735046,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501598053,0.00027567,303.3373188,303.4268917,0.016054713,-0.13013161,4.306505304,44.51750315,12.64939821,30.23210526,4.317580866,0.020960825,3.082836036,1.234744831,0.01311443,46.96782543,1.210969643,70.67528394,401.5194932,-0.002167624
30,12:21:31,71.49999878,0,-1.243821368,0.021165701,486.2387457,0.276282666,1.22356531,30.18750954,6,1.420000017,1,2.840000033,30.27687263,30.18750954,30.00676346,398.6779785,400.9368896,31.33642578,31.86968422,70.02774048,71.21445465,300.9545898,0.097792439,0.926258743,96.73729706,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501590983,0.000276283,303.3375095,303.4268726,0.01564679,-0.130483631,4.306552419,44.51801477,12.64833055,30.23219109,4.317602116,0.021009126,3.082987109,1.234615006,0.013144682,47.03742198,1.212756317,70.67856657,401.5281428,-0.002189423
31,12:21:33,73.49999874,0,-1.247597716,0.021213587,486.3176917,0.276863347,1.22338572,30.18754196,6,1.420000017,1,2.840000033,30.27698517,30.18754196,30.00680542,398.6749268,400.9409485,31.33729935,31.87168884,70.02910614,71.21864319,300.9481812,0.084148593,0.944700897,96.73709869,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501580302,0.000276863,303.337542,303.4269852,0.013463775,-0.130799172,4.306560429,44.51818886,12.64650001,30.23226357,4.31762006,0.021056306,3.083174709,1.234445351,0.013174232,47.04496254,1.212940942,70.68338224,401.5339967,-0.002196188
32,12:21:35,75.49999869,0,-1.24113001,0.021267716,485.595457,0.277527677,1.223219267,30.18778038,6,1.420000017,1,2.840000033,30.27732086,30.18778038,30.00704575,398.6864014,400.9390259,31.33839417,31.87407112,70.03058624,71.22329712,300.944519,0.072417028,0.940029144,96.73693848,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501574198,0.000277528,303.3377804,303.4273209,0.011586724,-0.13115201,4.306619324,44.51887141,12.64480029,30.23255062,4.317691128,0.021109633,3.083400057,1.234291071,0.013207633,46.97501785,1.2111454,70.68827971,401.5289996,-0.002184982
33,12:21:37,77.49999865,0,-1.234384944,0.021301725,484.9451623,0.277966302,1.223208785,30.18849182,6,1.420000017,1,2.840000033,30.27781487,30.18849182,30.00764465,398.7019653,400.9407959,31.33946991,31.87599373,70.03151703,71.22662354,300.9437866,0.07409326,0.956011295,96.73694611,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501572978,0.000277966,303.3384918,303.4278149,0.011854921,-0.131406952,4.306795072,44.52068465,12.64469093,30.23315334,4.317840352,0.021143138,3.083586287,1.234254065,0.013228619,46.91211403,1.209518131,70.69001848,401.5275634,-0.002173168
34,12:21:39,79.4999986,0,-1.232984855,0.021335213,484.7027219,0.2784196,1.223292488,30.18954086,6,1.420000017,1,2.840000033,30.27825546,30.18954086,30.00841904,398.7120361,400.9477234,31.34039116,31.87779236,70.03206635,71.22926331,300.941864,0.086627379,0.995980561,96.73699188,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501569773,0.00027842,303.3395409,303.4282555,0.01386038,-0.131704334,4.307054229,44.52334257,12.64555021,30.23389816,4.318024763,0.02117613,3.083761741,1.234263023,0.013249282,46.88868328,1.208892565,70.69005166,401.5338253,-0.002170671
35,12:21:41,81.49999856,0,-1.241991489,0.021370009,485.2398173,0.278895278,1.223399099,30.19059753,6,1.420000017,1,2.840000033,30.27869606,30.19059753,30.00872421,398.710022,400.9633179,31.34106827,31.87939644,70.0322113,71.23174286,300.9364319,0.088067338,1.003838181,96.73696899,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50156072,0.000278895,303.3405975,303.4286961,0.014090774,-0.132035282,4.307315284,44.52605171,12.64665528,30.2346468,4.318210126,0.021210408,3.083916185,1.234293941,0.013270752,46.94062916,1.210185061,70.68956453,401.5537011,-0.002186403
36,12:21:43,83.49999851,0,-1.250212626,0.021377261,485.8376781,0.278977294,1.223344839,30.19075394,6,1.420000017,1,2.840000033,30.27878189,30.19075394,30.0082016,398.7098694,400.9794922,31.34189606,31.88038445,70.0335083,71.2342453,300.9350586,0.086414739,1.006492496,96.73688507,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501558431,0.000278977,303.3407539,303.4287819,0.013826358,-0.132090881,4.307353925,44.52648979,12.64610534,30.23476791,4.318240115,0.021217552,3.084009086,1.234231029,0.013275227,46.99842363,1.211627247,70.69118,401.5737834,-0.002200816
37,12:21:45,85.99999846,0,-1.247226878,0.021362332,485.6894763,0.278749046,1.223190865,30.19032478,6,1.420000017,1,2.840000033,30.27867317,30.19032478,30.00753021,398.7245178,400.9883423,31.34287071,31.88091278,70.03582001,71.23632813,300.9381104,0.085115723,1.024663568,96.73678589,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501563517,0.000278749,303.3403248,303.4286732,0.013618515,-0.131929686,4.307247898,44.52543941,12.64452663,30.23449898,4.318173525,0.021202846,3.084057034,1.234116491,0.013266016,46.98403888,1.211230914,70.69400258,401.5812142,-0.002195607
