OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:56:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:56:27,17.50000039,0,-1.910822266,0.058403954,448.2821064,0.715629303,1.158249009,30.32028389,6,1.420000017,1,2.840000033,30.48656845,30.32028389,29.99378967,400.2684326,403.5092773,31.62343979,33.00606155,69.56941223,72.61444092,300.3030396,-0.024785774,0.093443803,96.38262177,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500505066,0.000715629,303.4702839,303.6365685,-0.003965724,-0.333628835,4.339459755,45.02325913,12.01719757,30.40342617,4.360177447,0.057227092,3.181210747,1.1789667,0.035870836,43.20660471,1.110958611,72.78496254,404.4175907,-0.003438998
6,14:56:29,19.50000035,0,-1.956808586,0.058362936,449.6032391,0.715065614,1.158134402,30.31978798,6,1.420000017,1,2.840000033,30.48654556,30.31978798,29.99380493,400.190033,403.5232239,31.6244278,33.00597382,69.57154846,72.61442566,300.3001709,-0.014640906,0.084501602,96.38261414,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500500285,0.000715066,303.469788,303.6365456,-0.002342545,-0.333265866,4.33933644,45.02198326,12.01600944,30.40316677,4.360112675,0.05718771,3.181202038,1.178910636,0.035846079,43.33393551,1.114194209,72.78651629,404.453397,-0.003521525
7,14:56:31,21.5000003,0,-1.975051142,0.058334348,450.1253218,0.714734177,1.158153367,30.31967926,6,1.420000017,1,2.840000033,30.48647499,30.31967926,29.99365807,400.1452026,403.5151367,31.62459946,33.00551224,69.57255554,72.6137619,300.2987671,-0.009984693,0.09646745,96.38256836,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500497945,0.000714734,303.4696793,303.636475,-0.001597551,-0.333087363,4.339309406,45.02172416,12.01621192,30.40307713,4.36009029,0.057160261,3.181156039,1.178934251,0.035828824,43.3842346,1.115510376,72.78564289,404.4539814,-0.003554307
8,14:56:34,24.00000025,0,-2.007466854,0.058283766,451.0617059,0.714082227,1.158082272,30.31916618,6,1.420000017,1,2.840000033,30.48654938,30.31916618,29.99341011,400.0725098,403.5077515,31.62526512,33.00492096,69.57443237,72.61281586,300.2983704,0.001665786,0.087910071,96.38258362,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500497284,0.000714082,303.4691662,303.6365494,0.000266526,-0.332662172,4.339181827,45.02039335,12.01547239,30.40285778,4.360035521,0.057111694,3.181099554,1.178935967,0.035798294,43.47449259,1.117851403,72.78606564,404.4620051,-0.003612592
9,14:56:36,26.0000002,0,-2.052475648,0.05826127,452.3355591,0.713599912,1.157740549,30.31779099,6,1.420000017,1,2.840000033,30.4864254,30.31779099,29.99303627,399.9872131,403.5127869,31.62617302,33.0049057,69.5766983,72.6125946,300.2964783,-0.00258256,0.078470312,96.38262177,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50049413,0.0007136,303.467791,303.6364254,-0.00041321,-0.332260335,4.338839891,45.01682784,12.01192214,30.40210819,4.359848357,0.057090094,3.181099343,1.178749014,0.035784715,43.59728711,1.120994362,72.79179132,404.4884355,-0.003693638
10,14:56:38,28.00000016,0,-2.0647269,0.058159758,452.7523671,0.712294919,1.157602508,30.31674194,6,1.420000017,1,2.840000033,30.48623466,30.31674194,29.99263191,399.9400024,403.4912109,31.62738228,33.00362396,69.57982635,72.61077881,300.2902527,-0.020367231,0.072055332,96.38264465,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500483754,0.000712295,303.4667419,303.6362347,-0.003258757,-0.33152673,4.338579069,45.01411104,12.01048708,30.4014883,4.359693583,0.056992618,3.180976561,1.178717022,0.035723439,43.63747052,1.122087309,72.7925036,404.4726832,-0.003715866
11,14:56:40,30.00000011,0,-2.052764421,0.058173104,452.3679293,0.71242737,1.157557123,30.31660461,6,1.420000017,1,2.840000033,30.48608589,30.31660461,29.99248314,399.9226074,403.4500122,31.62719917,33.00375366,69.58035278,72.61152649,300.2778015,-0.025522498,0.082840063,96.38260651,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500463003,0.000712427,303.4666046,303.6360859,-0.0040836,-0.331603619,4.338544926,45.01377461,12.01002095,30.40134525,4.359657866,0.057005434,3.180987802,1.178670064,0.035731496,43.60040013,1.121249016,72.7934844,404.4257981,-0.003694816
12,14:56:42,32.00000007,0,-2.03109069,0.058186623,451.7137941,0.712606467,1.157582736,30.31673431,6,1.420000017,1,2.840000033,30.48571205,30.31673431,29.99233627,399.9245605,403.4086914,31.62691689,33.00386429,69.58139038,72.6129837,300.2675476,-0.017875826,0.112036847,96.38248444,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445913,0.000712606,303.4667343,303.6357121,-0.002860132,-0.331747428,4.338577172,45.01416618,12.0103019,30.40122318,4.359627389,0.057018416,3.180994436,1.178632953,0.035739657,43.53729773,1.119742345,72.79320444,404.3741746,-0.003656257
13,14:56:44,34.00000002,0,-1.994588278,0.058167718,450.6744977,0.712394603,1.157606673,30.31650734,6,1.420000017,1,2.840000033,30.48506737,30.31650734,29.99194145,399.9507751,403.3622742,31.62649918,33.00306702,69.58283997,72.61342621,300.2612915,-0.02367267,0.121433564,96.38237762,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435486,0.000712395,303.4665073,303.6350674,-0.003787627,-0.331709466,4.338520741,45.01363058,12.01056357,30.40078735,4.359518575,0.057000262,3.180914068,1.178604507,0.035728244,43.43707962,1.117294617,72.79212933,404.3104059,-0.003591061
14,14:56:46,35.99999998,0,-1.969393598,0.058138037,449.9752885,0.711975671,1.157504922,30.31580734,6,1.420000017,1,2.840000033,30.48452377,30.31580734,29.99172783,399.9709778,403.3325806,31.62656593,33.00235367,69.58457184,72.61392212,300.2550964,-0.034328677,0.10624548,96.38227081,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425161,0.000711976,303.4658073,303.6345238,-0.005492588,-0.331499361,4.338346711,45.01187484,12.00952117,30.40016556,4.359363335,0.05697176,3.180841789,1.178521546,0.035710327,43.36964012,1.115643293,72.79318583,404.268736,-0.003546117
15,14:56:48,38.49999992,0,-1.949972909,0.057994452,449.5414321,0.710344626,1.157655238,30.3156929,6,1.420000017,1,2.840000033,30.48395157,30.3156929,29.99186897,399.9820862,403.3062744,31.62787437,33.00053024,69.58874512,72.6126709,300.2513123,-0.04214799,0.099900082,96.38217926,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418854,0.000710345,303.4656929,303.6339516,-0.006743678,-0.330764023,4.33831826,45.01162241,12.01109216,30.39982224,4.359277621,0.056833872,3.180663022,1.1786146,0.035623649,43.32778289,1.114640313,72.78815546,404.2331981,-0.003511214
16,14:56:50,40.49999988,0,-1.935566671,0.05790678,449.1984135,0.709484568,1.157967264,30.31661987,6,1.420000017,1,2.840000033,30.48355103,30.31661987,29.99212074,399.9894104,403.2855225,31.62871933,32.99971008,69.59178925,72.61244202,300.2522583,-0.040766712,0.117654338,96.38210297,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420431,0.000709485,303.4666199,303.633551,-0.006522674,-0.330513554,4.338548719,45.01404914,12.01433906,30.40008545,4.359343335,0.056749671,3.180581455,1.17876188,0.03557072,43.29468774,1.11384711,72.78142065,404.2055982,-0.003485189
17,14:56:52,42.49999983,0,-1.926240568,0.057835388,448.9900988,0.708769133,1.15819605,30.3173275,6,1.420000017,1,2.840000033,30.4832058,30.3173275,29.99233437,399.9951477,403.2732239,31.62961006,32.9992218,69.59497833,72.6121521,300.2516479,-0.023672735,0.126774058,96.38192749,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419413,0.000708769,303.4673275,303.6332058,-0.003787638,-0.330269448,4.338724653,45.01595648,12.01673468,30.40026665,4.359388573,0.056681102,3.180528603,1.17885997,0.035527617,43.27453114,1.113364519,72.77645607,404.1888664,-0.003468303
18,14:56:54,44.49999979,0,-1.923213638,0.057777432,448.9567767,0.708077098,1.158202512,30.3171196,6,1.420000017,1,2.840000033,30.48279572,30.3171196,29.99224854,399.9988403,403.2714539,31.63035583,32.99864197,69.59774017,72.612854,300.2492676,-0.015754746,0.132217988,96.38185883,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415446,0.000708077,303.4671196,303.6327957,-0.002520759,-0.329938351,4.338672963,45.01545224,12.01681028,30.39995766,4.35931143,0.056625434,3.180470452,1.178840979,0.035492624,43.27128867,1.113286776,72.77545073,404.1856575,-0.003462833
19,14:56:56,46.49999974,0,-1.92312897,0.057770325,448.9590333,0.707902011,1.158057203,30.3166256,6,1.420000017,1,2.840000033,30.48234558,30.3166256,29.99206352,399.9958801,403.2684631,31.63090706,32.99885178,69.60030365,72.61476135,300.2498779,-0.019726111,0.116648234,96.38192749,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416463,0.000707902,303.4666256,303.6323456,-0.003156178,-0.329852729,4.338550142,45.01414585,12.01529408,30.39948559,4.359193576,0.056618609,3.180492939,1.178700637,0.035488333,43.271537,1.113300628,72.7780445,404.1826265,-0.00346283
20,14:56:58,48.4999997,0,-1.923851939,0.057681915,449.0578151,0.70681259,1.158013354,30.31632423,6,1.420000017,1,2.840000033,30.48215675,30.31632423,29.99209595,399.9909668,403.2658691,31.63267136,32.99850845,69.60459137,72.61460114,300.2505188,-0.014546074,0.11644049,96.38198853,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417531,0.000706813,303.4663242,303.6321568,-0.002327372,-0.329285989,4.338475218,45.01333998,12.01483153,30.39924049,4.359132388,0.056533686,3.180461863,1.178670525,0.035434951,43.28108518,1.113552744,72.77779086,404.1803762,-0.003464139
21,14:57:00,50.49999965,0,-1.922467972,0.057591901,449.1002279,0.705783966,1.158100288,30.31653023,6,1.420000017,1,2.840000033,30.48198128,30.31653023,29.99226952,399.9920959,403.2650757,31.63425636,32.99811172,69.60870361,72.61430359,300.2493286,0.003559221,0.126149684,96.38206482,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415548,0.000705784,303.4665302,303.6319813,0.000569475,-0.32879309,4.338526431,45.01383571,12.01572399,30.39925575,4.359136198,0.056447217,3.180426143,1.178710054,0.035380598,43.28520728,1.113660109,72.77522149,404.1789249,-0.003461537
22,14:57:02,52.49999961,0,-1.93528804,0.057539476,449.5197359,0.705149843,1.158093559,30.3166523,6,1.420000017,1,2.840000033,30.48154259,30.3166523,29.99233055,399.9784546,403.2775269,31.635849,32.99847031,69.6133728,72.61639404,300.2511292,0.027214423,0.120983168,96.38214111,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418549,0.00070515,303.4666523,303.6315426,0.004354308,-0.328510999,4.338556781,45.01411497,12.01564466,30.39909744,4.359096676,0.056396854,3.180463222,1.178633454,0.035348941,43.32567462,1.114665971,72.77506852,404.1974701,-0.003484453
23,14:57:05,54.99999955,0,-1.94197275,0.057491858,449.7569498,0.704428057,1.157847935,30.31562805,6,1.420000017,1,2.840000033,30.48104858,30.31562805,29.99202347,399.9684753,403.2815247,31.63716125,32.99840546,69.6185379,72.61811829,300.2472534,0.050055653,0.12091291,96.38205719,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412089,0.000704428,303.4656281,303.6310486,0.008008904,-0.328038965,4.338302137,45.01151214,12.01310668,30.39833832,4.358907166,0.056351108,3.180454202,1.178452964,0.035320185,43.34850006,1.11524313,72.7788355,404.2046455,-0.003496608
24,14:57:07,56.99999951,0,-1.940122307,0.057558635,449.6393481,0.705061615,1.157571622,30.31484032,6,1.420000017,1,2.840000033,30.48063469,30.31484032,29.99173927,399.9667664,403.2756653,31.63676834,32.99925613,69.62000275,72.62060547,300.2427368,0.052670054,0.13013576,96.38201141,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404561,0.000705062,303.4648403,303.6306347,0.008427208,-0.328299226,4.338106303,45.00950166,12.01024553,30.3977375,4.358757183,0.05641526,3.180534681,1.178222501,0.03536051,43.33714478,1.114967718,72.78474677,404.1979065,-0.003493618
25,14:57:09,58.99999946,0,-1.953038693,0.057472473,450.090261,0.704025991,1.157570245,30.3147831,6,1.420000017,1,2.840000033,30.4802494,30.3147831,29.99175072,399.9490051,403.2845154,31.63863754,32.99911499,69.62483978,72.62197876,300.2447815,0.052398778,0.131280079,96.3820343,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407969,0.000704026,303.4647831,303.6302494,0.008383804,-0.327828931,4.338092078,45.00934339,12.0102284,30.39751625,4.358701952,0.056332484,3.180521833,1.178180119,0.035308479,43.38061497,1.116061351,72.78388482,404.2128964,-0.003516705
26,14:57:11,60.99999942,0,-1.968164789,0.057306122,450.6863386,0.702134513,1.157744172,30.31499481,6,1.420000017,1,2.840000033,30.48007202,30.31499481,29.99199295,399.9333801,403.3005981,31.64107513,32.99789047,69.63015747,72.62165833,300.2467041,0.065743789,0.119455881,96.38193512,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411174,0.000702135,303.4649948,303.630072,0.010519006,-0.326916172,4.338144711,45.00993579,12.01204531,30.39753342,4.358706237,0.056172659,3.180400539,1.178305698,0.035208017,43.43802144,1.117494843,72.77857192,404.2361694,-0.003543479
27,14:57:13,62.99999937,0,-1.977199049,0.057238656,451.0162316,0.701383556,1.157839798,30.31522751,6,1.420000017,1,2.840000033,30.47990417,30.31522751,29.99209404,399.9271545,403.3129883,31.64220428,32.99755859,69.6335907,72.62136841,300.2489929,0.076153211,0.111827321,96.38175964,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414988,0.000701384,303.4652275,303.6299042,0.012184514,-0.326577959,4.33820256,45.01061794,12.01305935,30.39756584,4.358714331,0.056107833,3.180362761,1.17835157,0.03516727,43.46973803,1.11827847,72.77604763,404.252854,-0.003559474
28,14:57:15,64.99999933,0,-1.986762249,0.057249345,451.2773023,0.701433251,1.157708042,30.31498146,6,1.420000017,1,2.840000033,30.47963905,30.31498146,29.99193001,399.9093018,403.3141479,31.64291382,32.99834061,69.63638306,72.62359619,300.2539673,0.060267948,0.100453876,96.38161469,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423279,0.000701433,303.4649815,303.6296391,0.009642871,-0.326634142,4.338141392,45.01005099,12.01171038,30.39731026,4.35865053,0.056118104,3.18043335,1.178217181,0.035173725,43.49483507,1.118922568,72.77885915,404.2585596,-0.003576777
29,14:57:17,66.99999928,0,-1.97222896,0.057294347,450.8041197,0.701868132,1.157532896,30.31461334,6,1.420000017,1,2.840000033,30.47947884,30.31461334,29.99173355,399.915741,403.2911987,31.64298248,32.99923706,69.63835144,72.62573242,300.2564697,0.046281934,0.112416789,96.38153076,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042745,0.000701868,303.4646133,303.6294788,0.007405109,-0.326847802,4.338049878,45.00914069,12.00990363,30.39704609,4.358584588,0.056161344,3.180516982,1.178067606,0.035200905,43.44919113,1.117812938,72.78282615,404.2287019,-0.003551069
30,14:57:19,69.49999923,0,-1.952177372,0.057366683,450.1556329,0.702653522,1.157396218,30.31462097,6,1.420000017,1,2.840000033,30.4790554,30.31462097,29.99157906,399.9386292,403.273407,31.64287186,33.00064087,69.64044952,72.6296463,300.2567444,0.031531379,0.110058732,96.38162994,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427907,0.000702654,303.464621,303.6290554,0.00504502,-0.327324055,4.338051774,45.00911405,12.00847318,30.39683819,4.358532692,0.056230846,3.180655556,1.177877135,0.035244592,43.38673363,1.116254197,72.78671169,404.2013786,-0.003515391
31,14:57:21,71.49999918,0,-1.956561667,0.057407111,450.2449935,0.703040838,1.157235413,30.31438255,6,1.420000017,1,2.840000033,30.47861481,30.31438255,29.99160957,399.9333191,403.2765198,31.64316368,33.00167084,69.64272308,72.6336441,300.2586975,0.020554954,0.082284443,96.38169861,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431163,0.000703041,303.4643826,303.6286148,0.003288793,-0.32756435,4.337992505,45.00846704,12.0067962,30.39649868,4.358447945,0.056269688,3.180757092,1.177690852,0.035269007,43.39537726,1.116467167,72.79049511,404.2065755,-0.003523423
32,14:57:23,73.49999914,0,-1.954833104,0.057466842,450.1394389,0.703672288,1.157094426,30.31417084,6,1.420000017,1,2.840000033,30.47827339,30.31417084,29.99163818,399.9352722,403.2744751,31.64287949,33.00259018,69.64425659,72.63641357,300.262085,0.016781019,0.08169511,96.38169098,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436808,0.000703672,303.4641708,303.6282734,0.002684963,-0.327903271,4.337939874,45.00792453,12.00533435,30.39622211,4.35837891,0.056327075,3.180845448,1.177533462,0.035305079,43.3852003,1.116211084,72.79403551,404.2037091,-0.003520507
33,14:57:25,75.49999909,0,-1.946108247,0.057378617,449.9725033,0.702661161,1.15717284,30.31429291,6,1.420000017,1,2.840000033,30.47775841,30.31429291,29.9914856,399.9477539,403.2702637,31.64437675,33.0021019,69.64873505,72.63755798,300.2692566,-0.005739694,0.077845752,96.38166046,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448761,0.000702661,303.4642929,303.6277584,-0.000918351,-0.327527298,4.33797022,45.00825363,12.00615173,30.39602566,4.358329873,0.056242312,3.18079738,1.177532493,0.035251799,43.36909703,1.115808786,72.79155592,404.1953503,-0.003504747
34,14:57:27,77.49999905,0,-1.932582536,0.057334751,449.6216305,0.702188667,1.15726155,30.31481361,6,1.420000017,1,2.840000033,30.47724724,30.31481361,29.9915638,399.9630737,403.2589111,31.6457119,33.00250626,69.65307617,72.64064789,300.2730713,-0.036276881,0.089426242,96.38171387,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455119,0.000702189,303.4648136,303.6272472,-0.005804301,-0.327487399,4.338099665,45.00957174,12.00706549,30.39603043,4.358331063,0.056200166,3.180838115,1.177492948,0.035225307,43.33530334,1.114970105,72.78984569,404.1775683,-0.00348046
